0;588;-8392;14204;0
0;752;-8424;14100;0
0;688;-8412;14028;0
0;688;-8412;14028;0
0;684;-8356;14104;0
0;612;-8344;14124;0
0;752;-8368;13992;0
0;672;-8316;14044;0
0;640;-8376;14088;0
0;704;-8352;14004;0
0;616;-8240;14132;0
0;644;-8352;14088;0
0;644;-8352;14088;0
0;572;-8360;14068;0
0;640;-8268;14140;0
0;612;-8312;14228;0
0;692;-8192;14196;0
0;684;-8240;14144;0
0;712;-8308;14088;0
0;700;-8312;14096;0
0;620;-8196;14096;0
0;644;-8260;14176;0
0;644;-8260;14176;0
0;728;-8312;14152;0
0;640;-8264;14228;0
0;628;-8340;14104;0
0;540;-8312;14048;0
0;580;-8220;13956;0
0;624;-8292;14072;0
0;668;-8228;14288;0
0;740;-8156;14368;0
0;776;-8184;14156;0
0;776;-8184;14156;0
0;720;-8244;14168;0
0;584;-8284;14068;0
0;652;-8340;14164;0
0;624;-8280;14072;0
0;584;-8276;13996;0
0;648;-8272;14108;0
0;660;-8184;14172;0
0;620;-8216;14276;0
0;644;-8244;14164;0
0;644;-8244;14164;0
0;688;-8216;14108;0
0;640;-8292;14128;0
0;656;-8300;14128;0
0;756;-8344;14240;0
0;684;-8268;14232;0
0;708;-8328;14240;0
0;640;-8316;14208;0
0;756;-8256;14112;0
0;764;-8332;14160;0
0;764;-8332;14160;0
0;692;-8224;14136;0
0;740;-8284;14172;0
0;664;-8284;14244;0
0;708;-8308;14280;0
0;692;-8408;14256;0
0;620;-8484;14180;0
0;640;-8388;14276;0
0;660;-8380;14248;0
0;656;-8388;14248;0
0;656;-8388;14248;0
0;644;-8348;14228;0
0;680;-8364;14164;0
0;640;-8400;14176;0
0;700;-8308;14236;0
0;668;-8352;14196;0
0;660;-8536;14068;0
0;684;-8568;14004;0
0;756;-8388;14256;0
0;700;-8352;14068;0
0;700;-8352;14068;0
0;692;-8408;14064;0
0;640;-8292;14244;0
0;688;-8204;14276;0
0;668;-8324;14216;0
0;732;-8504;13980;0
0;720;-8444;13968;0
0;636;-8400;14168;0
0;664;-8360;14132;0
0;752;-8416;14208;0
0;752;-8416;14208;0
0;692;-8500;14132;0
0;692;-8460;14144;0
0;728;-8392;14076;0
0;652;-8416;14140;0
0;696;-8352;14100;0
0;684;-8324;14216;0
0;724;-8412;14108;0
0;792;-8360;14096;0
0;748;-8444;14124;0
0;748;-8444;14124;0
0;680;-8500;14208;0
0;732;-8396;14108;0
0;804;-8416;14156;0
0;800;-8508;14152;0
0;916;-8620;14116;0
0;840;-8640;14072;0
0;728;-8564;13980;0
0;748;-8572;13952;0
0;720;-8572;13936;0
0;720;-8572;13936;0
0;732;-8496;14172;0
0;768;-8592;14136;0
0;836;-8560;14056;0
0;780;-8464;14168;0
0;684;-8396;14060;0
0;656;-8444;14144;0
0;696;-8504;14224;0
0;800;-8496;14104;0
0;800;-8496;14104;0
0;584;-8488;14112;0
0;668;-8412;14144;0
0;604;-8488;14192;0
0;556;-8416;14124;0
0;520;-8428;14076;0
0;616;-8472;14100;0
0;552;-8392;14124;0
0;460;-8368;14132;0
0;520;-8396;14208;0
0;520;-8396;14208;0
0;568;-8360;14176;0
0;448;-8324;14152;0
0;448;-8404;14156;0
0;552;-8336;14180;0
0;584;-8280;14180;0
0;552;-8244;14124;0
0;540;-8292;14136;0
0;432;-8328;14136;0
0;500;-8336;14120;0
0;500;-8336;14120;0
0;480;-8300;14180;0
0;472;-8328;14160;0
0;456;-8312;14228;0
0;492;-8336;14204;0
0;480;-8232;14328;0
0;452;-8280;14288;0
0;440;-8256;14148;0
0;536;-8256;14088;0
0;460;-8208;14164;0
0;460;-8208;14164;0
0;480;-8232;14296;0
0;424;-8192;14160;0
0;556;-8232;14216;0
0;588;-8236;14352;0
0;568;-8212;14212;0
0;556;-8304;14224;0
0;524;-8292;14272;0
0;652;-8324;14240;0
0;632;-8316;14340;0
0;632;-8316;14340;0
0;508;-8336;14416;0
0;452;-8344;14292;0
0;512;-8236;14160;0
0;540;-8332;14164;0
0;628;-8292;14260;0
0;616;-8336;14208;0
0;668;-8336;14332;0
0;624;-8256;14236;0
0;608;-8376;14300;0
0;608;-8376;14300;0
0;672;-8336;14240;0
0;644;-8268;14132;0
0;640;-8264;14132;0
0;812;-8244;14232;0
0;748;-8200;14228;0
0;708;-8308;14084;0
0;652;-8376;14180;0
0;596;-8304;14140;0
0;632;-8276;14160;0
0;632;-8276;14160;0
0;756;-8252;14096;0
0;712;-8296;14212;0
0;724;-8340;14160;0
0;700;-8188;14180;0
0;732;-8192;14096;0
0;704;-8268;14056;0
0;792;-8264;14052;0
0;712;-8164;14188;0
0;704;-8184;14216;0
0;704;-8184;14216;0
0;796;-8244;14160;0
0;784;-8260;14096;0
0;708;-8224;14164;0
0;700;-8232;14060;0
0;724;-8216;14080;0
0;700;-8172;14068;0
0;752;-8164;14160;0
0;784;-8296;14144;0
0;764;-8196;14144;0
0;764;-8196;14144;0
0;792;-8224;13992;0
0;816;-8184;14052;0
0;792;-8176;14164;0
0;872;-8212;13992;0
0;796;-8236;14100;0
0;724;-8240;14108;0
0;712;-8200;14072;0
0;732;-8188;13904;0
0;720;-8144;13944;0
0;720;-8144;13944;0
0;832;-8136;14044;0
0;844;-8160;14052;0
0;748;-8140;14184;0
0;712;-8144;14220;0
0;716;-8276;14236;0
0;708;-8212;14092;0
0;708;-8212;14048;0
0;640;-8188;13952;0
0;640;-8188;13952;0
0;628;-8204;14044;0
0;624;-8152;14000;0
0;668;-8256;13968;0
0;732;-8280;13968;0
0;640;-8212;14036;0
0;668;-8140;14116;0
0;684;-8196;14128;0
0;608;-8276;14076;0
0;608;-8220;14040;0
0;608;-8220;14040;0
0;612;-8128;14192;0
0;644;-8212;14220;0
0;712;-8236;14024;0
0;724;-8268;13960;0
0;716;-8204;14064;0
0;616;-8080;14196;0
0;688;-8204;14356;0
0;516;-8148;14352;0
0;588;-8140;14340;0
0;588;-8140;14340;0
0;640;-8132;14260;0
0;648;-8204;14204;0
0;624;-8112;14264;0
0;612;-8016;14304;0
0;596;-8124;14172;0
0;572;-8156;14272;0
0;520;-8100;14304;0
0;524;-8024;14340;0
0;532;-8152;14392;0
0;532;-8152;14392;0
0;588;-8116;14300;0
0;588;-8136;14180;0
0;512;-8052;14220;0
0;556;-8060;14384;0
0;532;-8060;14296;0
0;516;-8116;14220;0
0;512;-8088;14172;0
0;484;-8080;14180;0
0;488;-7992;14200;0
0;488;-7992;14200;0
0;644;-8048;14312;0
0;524;-8016;14396;0
0;480;-8016;14228;0
0;436;-8056;14144;0
0;412;-8000;14340;0
0;392;-8072;14232;0
0;488;-8060;14172;0
0;516;-7972;14204;0
0;492;-8088;14208;0
0;492;-8088;14208;0
0;492;-8084;14296;0
0;512;-8048;14260;0
0;456;-8120;14244;0
0;444;-8152;14200;0
0;452;-8288;14244;0
0;572;-8400;14204;0
0;648;-8564;13972;0
0;740;-8460;14052;0
0;788;-8444;14040;0
0;788;-8444;14040;0
0;796;-8564;14128;0
0;828;-8568;14004;0
0;736;-8496;14128;0
0;592;-8448;14056;0
0;552;-8544;14100;0
0;568;-8504;14192;0
0;552;-8444;14216;0
0;608;-8388;14084;0
0;596;-8428;14180;0
0;596;-8428;14180;0
0;560;-8436;14144;0
0;492;-8252;14152;0
0;452;-8248;14212;0
0;408;-8268;14176;0
0;320;-8204;14260;0
0;248;-8072;14312;0
0;400;-8020;14216;0
0;324;-8096;14124;0
0;324;-8016;14272;0
0;324;-8016;14272;0
0;316;-7976;14316;0
0;280;-7984;14316;0
0;304;-7940;14232;0
0;360;-7932;14156;0
0;252;-8060;14196;0
0;328;-8080;14272;0
0;344;-8032;14184;0
0;428;-8144;14208;0
0;436;-8212;14228;0
0;436;-8212;14228;0
0;432;-8108;14228;0
0;492;-8164;14288;0
0;532;-8264;14120;0
0;536;-8296;14176;0
0;556;-8236;14436;0
0;596;-8212;14304;0
0;696;-8384;14288;0
0;680;-8408;14212;0
0;720;-8352;14068;0
0;720;-8352;14068;0
0;624;-8376;14016;0
0;636;-8444;14172;0
0;588;-8356;14072;0
0;660;-8508;14268;0
0;656;-8588;14228;0
0;740;-8544;14204;0
0;832;-8520;14100;0
0;780;-8528;14212;0
0;780;-8528;14212;0
0;776;-8656;14068;0
0;780;-8536;14164;0
0;768;-8528;14224;0
0;804;-8524;14144;0
0;856;-8608;14080;0
0;828;-8712;13972;0
0;828;-8640;13976;0
0;740;-8612;13968;0
0;852;-8612;14024;0
0;852;-8612;14024;0
0;720;-8496;13956;0
0;808;-8560;13968;0
0;720;-8696;14032;0
0;668;-8680;14032;0
0;688;-8752;14064;0
0;708;-8712;13944;0
0;752;-8612;13924;0
0;768;-8604;13996;0
0;724;-8676;13872;0
0;724;-8676;13872;0
0;700;-8648;14036;0
0;716;-8688;13988;0
0;736;-8636;13996;0
0;812;-8604;14072;0
0;860;-8696;13996;0
0;824;-8724;13904;0
0;776;-8708;13976;0
0;764;-8604;13996;0
0;864;-8604;13948;0
0;864;-8604;13948;0
0;816;-8636;13984;0
0;856;-8596;14020;0
0;768;-8644;14060;0
0;848;-8672;13876;0
0;816;-8556;14076;0
0;752;-8552;14028;0
0;768;-8496;14076;0
0;760;-8564;14104;0
0;784;-8624;13976;0
0;784;-8624;13976;0
0;736;-8636;13948;0
0;772;-8656;14160;0
0;696;-8624;14216;0
0;696;-8560;14172;0
0;660;-8616;14136;0
0;676;-8648;14144;0
0;704;-8628;14128;0
0;768;-8612;14128;0
0;696;-8560;14180;0
0;696;-8560;14180;0
0;652;-8576;14240;0
0;688;-8652;14228;0
0;676;-8584;14224;0
0;692;-8600;14168;0
0;696;-8532;14196;0
0;712;-8568;14120;0
0;664;-8652;14064;0
0;688;-8512;14036;0
0;636;-8468;14320;0
0;636;-8468;14320;0
0;648;-8580;14228;0
0;708;-8524;14240;0
0;624;-8564;14136;0
0;656;-8612;14068;0
0;616;-8656;14168;0
0;700;-8580;14236;0
0;704;-8516;14140;0
0;720;-8468;13996;0
0;692;-8404;14096;0
0;692;-8404;14096;0
0;600;-8420;14164;0
0;696;-8476;14228;0
0;756;-8536;14172;0
0;644;-8464;14104;0
0;640;-8464;14224;0
0;600;-8376;14196;0
0;632;-8392;14204;0
0;668;-8472;14116;0
0;648;-8492;14072;0
0;648;-8492;14072;0
0;628;-8384;14128;0
0;692;-8476;14036;0
0;640;-8528;14088;0
0;608;-8448;14240;0
0;672;-8368;14052;0
0;704;-8476;14028;0
0;664;-8444;14140;0
0;656;-8348;14116;0
0;656;-8364;14144;0
0;656;-8364;14144;0
0;704;-8408;14316;0
0;728;-8384;14312;0
0;684;-8348;14268;0
0;788;-8316;14180;0
0;692;-8292;14056;0
0;712;-8388;14120;0
0;548;-8380;14156;0
0;656;-8348;14024;0
0;692;-8256;14284;0
0;692;-8256;14284;0
0;724;-8316;14264;0
0;660;-8292;14088;0
0;652;-8292;14032;0
0;664;-8372;14012;0
0;512;-8356;14156;0
0;624;-8360;14116;0
0;652;-8328;14088;0
0;684;-8404;14192;0
0;704;-8384;14168;0
0;704;-8384;14168;0
0;756;-8268;14268;0
0;704;-8272;14108;0
0;612;-8288;13964;0
0;620;-8388;14044;0
0;652;-8256;13972;0
0;732;-8364;14088;0
0;628;-8312;14144;0
0;484;-8320;14168;0
0;544;-8356;14144;0
0;544;-8356;14144;0
0;588;-8388;14136;0
0;648;-8384;14144;0
0;644;-8404;14112;0
0;576;-8428;14108;0
0;556;-8412;14148;0
0;716;-8304;14100;0
0;696;-8324;14020;0
0;712;-8352;13988;0
0;652;-8384;14104;0
0;652;-8384;14104;0
0;644;-8400;14088;0
0;588;-8324;14212;0
0;544;-8288;14228;0
0;568;-8376;14264;0
0;596;-8380;14100;0
0;588;-8400;14024;0
0;676;-8352;14164;0
0;620;-8360;14072;0
0;620;-8360;14072;0
0;644;-8328;13900;0
0;648;-8320;13996;0
0;656;-8356;14100;0
0;640;-8372;14016;0
0;564;-8408;14176;0
0;612;-8404;14180;0
0;652;-8368;14184;0
0;664;-8324;14044;0
0;512;-8300;13988;0
0;512;-8300;13988;0
0;572;-8276;14020;0
0;540;-8344;14012;0
0;480;-8372;14080;0
0;584;-8256;14208;0
0;512;-8256;14088;0
0;588;-8292;14052;0
0;572;-8276;14024;0
0;628;-8292;14180;0
0;684;-8352;14160;0
0;684;-8352;14160;0
0;528;-8364;14136;0
0;556;-8456;14056;0
0;612;-8404;14040;0
0;680;-8428;13988;0
0;644;-8408;14040;0
0;648;-8316;14084;0
0;708;-8372;14056;0
0;648;-8400;14096;0
0;708;-8400;14120;0
0;708;-8400;14120;0
0;656;-8452;13980;0
0;664;-8464;14016;0
0;752;-8500;13988;0
0;780;-8440;14064;0
0;708;-8396;14216;0
0;712;-8428;14056;0
0;660;-8440;13988;0
0;660;-8488;14024;0
0;740;-8460;14128;0
0;740;-8460;14128;0
0;724;-8476;14152;0
0;652;-8544;14172;0
0;712;-8520;14176;0
0;616;-8660;14180;0
0;684;-8596;14180;0
0;684;-8476;14180;0
0;688;-8504;14052;0
0;652;-8508;14068;0
0;764;-8516;14192;0
0;764;-8516;14192;0
0;652;-8540;14236;0
0;700;-8508;14232;0
0;732;-8496;14016;0
0;620;-8512;13992;0
0;564;-8476;14124;0
0;716;-8448;14200;0
0;704;-8456;14108;0
0;744;-8504;14120;0
0;780;-8456;14072;0
0;780;-8456;14072;0
0;588;-8452;14156;0
0;628;-8416;14176;0
0;676;-8428;14008;0
0;648;-8444;14052;0
0;624;-8444;14104;0
0;704;-8376;14264;0
0;720;-8280;14068;0
0;740;-8384;14180;0
0;688;-8336;14112;0
0;688;-8336;14112;0
0;612;-8372;14220;0
0;764;-8456;14260;0
0;696;-8420;14168;0
0;604;-8428;14076;0
0;584;-8360;14212;0
0;668;-8408;14244;0
0;664;-8508;14276;0
0;708;-8424;14200;0
0;680;-8428;14204;0
0;680;-8428;14204;0
0;660;-8436;14188;0
0;748;-8472;14320;0
0;724;-8544;14108;0
0;784;-8520;14060;0
0;712;-8520;14184;0
0;812;-8440;14104;0
0;704;-8424;14036;0
0;788;-8476;14144;0
0;732;-8576;14152;0
0;732;-8576;14152;0
0;792;-8568;14060;0
0;812;-8540;14128;0
0;752;-8472;14024;0
0;680;-8512;14064;0
0;732;-8468;13952;0
0;692;-8432;13920;0
0;812;-8496;13988;0
0;624;-8488;13964;0
0;624;-8488;13964;0
0;644;-8492;13944;0
0;684;-8436;13932;0
0;664;-8432;14016;0
0;624;-8396;14020;0
0;552;-8468;14016;0
0;568;-8444;14000;0
0;580;-8416;13868;0
0;556;-8304;14064;0
0;584;-8304;14092;0
0;584;-8304;14092;0
0;580;-8252;13960;0
0;592;-8264;13912;0
0;516;-8312;13980;0
0;520;-8320;14108;0
0;508;-8372;14060;0
0;568;-8332;13888;0
0;596;-8356;13976;0
0;544;-8312;13968;0
0;616;-8312;13916;0
0;616;-8312;13916;0
0;476;-8312;13924;0
0;532;-8416;13980;0
0;516;-8324;14004;0
0;524;-8296;14160;0
0;524;-8284;14164;0
0;572;-8240;14076;0
0;584;-8416;14044;0
0;552;-8332;14028;0
0;560;-8408;13992;0
0;560;-8408;13992;0
0;576;-8448;14088;0
0;468;-8400;14104;0
0;600;-8464;14120;0
0;532;-8384;14060;0
0;636;-8372;14060;0
0;608;-8408;14140;0
0;652;-8380;14224;0
0;636;-8424;14144;0
0;644;-8352;14092;0
0;644;-8352;14092;0
0;632;-8436;14156;0
0;620;-8428;14112;0
0;644;-8460;14208;0
0;560;-8540;14248;0
0;544;-8476;14136;0
0;636;-8532;14228;0
0;704;-8436;14072;0
0;676;-8488;14056;0
0;680;-8532;14104;0
0;680;-8532;14104;0
0;720;-8540;14144;0
0;688;-8516;14208;0
0;684;-8484;14224;0
0;676;-8584;14116;0
0;588;-8544;14132;0
0;640;-8584;14044;0
0;644;-8508;14160;0
0;592;-8540;14208;0
0;592;-8564;14232;0
0;592;-8564;14232;0
0;744;-8580;14156;0
0;740;-8720;14104;0
0;872;-8636;14164;0
0;776;-8592;14224;0
0;724;-8576;14180;0
0;684;-8588;14124;0
0;748;-8608;14144;0
0;712;-8596;14148;0
0;780;-8600;14264;0
0;780;-8600;14264;0
0;736;-8492;14184;0
0;760;-8548;14192;0
0;764;-8600;14268;0
0;792;-8528;14140;0
0;732;-8508;14012;0
0;712;-8572;14112;0
0;780;-8512;14108;0
0;800;-8476;14148;0
0;776;-8492;14096;0
0;776;-8492;14096;0
0;736;-8456;14100;0
0;724;-8620;14140;0
0;712;-8496;14124;0
0;824;-8400;13872;0
0;816;-8408;13940;0
0;712;-8392;13988;0
0;608;-8280;13936;0
0;804;-8280;14124;0
0;780;-8352;14116;0
0;780;-8352;14116;0
0;732;-8336;14012;0
0;688;-8288;14132;0
0;636;-8216;13992;0
0;592;-8236;13992;0
0;648;-8160;13876;0
0;568;-8136;13984;0
0;600;-8076;13980;0
0;544;-8136;14092;0
0;544;-8136;14092;0
0;608;-8236;14124;0
0;528;-8156;14060;0
0;676;-8140;13964;0
0;592;-8228;13920;0
0;572;-8180;14048;0
0;624;-8144;14080;0
0;548;-8284;13984;0
0;496;-8172;13848;0
0;564;-8124;13904;0
0;564;-8124;13904;0
0;528;-8064;14016;0
0;576;-8136;13984;0
0;460;-8192;14104;0
0;492;-8144;13980;0
0;516;-8156;14168;0
0;508;-8076;14080;0
0;512;-8088;14036;0
0;500;-8052;13960;0
0;492;-8040;13996;0
0;492;-8040;13996;0
0;500;-8112;14132;0
0;572;-8064;14056;0
0;456;-8060;13988;0
0;504;-8092;14128;0
0;408;-8124;14096;0
0;532;-8192;14096;0
0;532;-8224;14192;0
0;544;-8268;14196;0
0;572;-8080;14128;0
0;572;-8080;14128;0
0;476;-8116;14172;0
0;540;-8208;14192;0
0;592;-8204;14396;0
0;484;-8300;14392;0
0;532;-8248;14244;0
0;464;-8280;14292;0
0;508;-8356;14252;0
0;504;-8304;14240;0
0;552;-8308;14232;0
0;552;-8308;14232;0
0;556;-8312;14096;0
0;628;-8296;14052;0
0;532;-8292;14096;0
0;512;-8368;14196;0
0;528;-8448;14216;0
0;572;-8500;14292;0
0;532;-8408;14248;0
0;552;-8476;14172;0
0;572;-8516;14236;0
0;572;-8516;14236;0
0;428;-8520;14152;0
0;508;-8576;14288;0
0;552;-8464;14264;0
0;584;-8496;14148;0
0;612;-8520;14216;0
0;552;-8556;14280;0
0;600;-8604;14248;0
0;788;-8588;14100;0
0;672;-8628;14140;0
0;672;-8628;14140;0
0;632;-8688;14348;0
0;520;-8660;14204;0
0;596;-8680;14212;0
0;620;-8696;14168;0
0;712;-8680;14064;0
0;696;-8648;14112;0
0;692;-8784;14040;0
0;644;-8664;14080;0
0;716;-8620;14096;0
0;716;-8620;14096;0
0;672;-8640;14104;0
0;656;-8644;14012;0
0;772;-8684;14004;0
0;712;-8796;14016;0
0;724;-8780;14016;0
0;728;-8704;13904;0
0;864;-8704;13888;0
0;804;-8736;13972;0
0;732;-8796;14016;0
0;732;-8796;14016;0
0;740;-8828;13920;0
0;752;-8756;13976;0
0;724;-8712;13864;0
0;732;-8660;14024;0
0;768;-8696;14092;0
0;780;-8720;14020;0
0;752;-8688;14072;0
0;760;-8668;13948;0
0;756;-8780;13916;0
0;756;-8780;13916;0
0;812;-8748;13884;0
0;864;-8720;13924;0
0;808;-8636;13976;0
0;724;-8708;13948;0
0;784;-8684;13908;0
0;740;-8736;13960;0
0;904;-8660;13972;0
0;824;-8608;13876;0
0;748;-8620;14040;0
0;748;-8620;14040;0
0;748;-8564;13964;0
0;824;-8468;13980;0
0;780;-8620;13876;0
0;804;-8592;13888;0
0;792;-8608;13912;0
0;884;-8552;13772;0
0;808;-8560;13984;0
0;912;-8556;14012;0
0;912;-8556;14012;0
0;828;-8576;13960;0
0;852;-8532;14016;0
0;852;-8444;14012;0
0;868;-8500;14028;0
0;820;-8464;14052;0
0;832;-8408;14132;0
0;808;-8400;14204;0
0;868;-8412;14076;0
0;792;-8508;13988;0
0;792;-8508;13988;0
0;724;-8468;13896;0
0;860;-8400;13928;0
0;804;-8380;14036;0
0;784;-8408;14020;0
0;820;-8420;14092;0
0;788;-8388;14036;0
0;720;-8444;14184;0
0;652;-8456;13972;0
0;704;-8296;13964;0
0;704;-8296;13964;0
0;724;-8304;13980;0
0;676;-8332;14096;0
0;748;-8364;14012;0
0;768;-8328;14012;0
0;812;-8340;14132;0
0;680;-8320;14192;0
0;740;-8256;14044;0
0;784;-8292;14004;0
0;736;-8340;14108;0
0;736;-8340;14108;0
0;680;-8320;14240;0
0;748;-8224;14104;0
0;796;-8312;14052;0
0;724;-8344;14128;0
0;592;-8308;14212;0
0;640;-8316;14144;0
0;712;-8264;14180;0
0;660;-8272;14144;0
0;632;-8196;14104;0
0;632;-8196;14104;0
0;668;-8284;14056;0
0;580;-8320;14164;0
0;628;-8300;14164;0
0;748;-8268;14044;0
0;780;-8288;14056;0
0;668;-8192;14248;0
0;692;-8304;14076;0
0;644;-8252;14148;0
0;612;-8176;14204;0
0;612;-8176;14204;0
0;680;-8192;14240;0
0;600;-8300;14088;0
0;672;-8296;14092;0
0;632;-8328;14064;0
0;600;-8356;14144;0
0;668;-8304;14176;0
0;624;-8312;14232;0
0;668;-8332;14356;0
0;676;-8312;14356;0
0;676;-8312;14356;0
0;664;-8232;14132;0
0;660;-8256;14216;0
0;628;-8284;14116;0
0;696;-8348;14072;0
0;584;-8336;14100;0
0;644;-8236;14136;0
0;588;-8336;14096;0
0;620;-8292;14072;0
0;600;-8384;14116;0
0;600;-8384;14116;0
0;616;-8360;14132;0
0;624;-8364;14112;0
0;628;-8280;14160;0
0;624;-8324;14188;0
0;668;-8268;14148;0
0;712;-8316;14028;0
0;640;-8328;14164;0
0;652;-8328;14132;0
0;596;-8360;14140;0
0;596;-8360;14140;0
0;628;-8364;14120;0
0;736;-8344;14116;0
0;748;-8272;14292;0
0;696;-8264;14132;0
0;664;-8332;14180;0
0;656;-8352;14140;0
0;644;-8284;14060;0
0;644;-8296;14112;0
0;584;-8216;14112;0
0;584;-8216;14112;0
0;688;-8300;14148;0
0;688;-8288;14148;0
0;668;-8324;14092;0
0;724;-8356;14212;0
0;576;-8276;14128;0
0;636;-8276;14148;0
0;672;-8360;14116;0
0;628;-8256;14120;0
0;588;-8272;14224;0
0;588;-8272;14224;0
0;532;-8308;14116;0
0;580;-8336;14084;0
0;704;-8396;14164;0
0;704;-8328;14100;0
0;612;-8328;14092;0
0;544;-8272;14108;0
0;724;-8376;13968;0
0;740;-8396;13944;0
0;740;-8396;13944;0
0;656;-8416;14036;0
0;608;-8420;14088;0
0;684;-8376;13996;0
0;592;-8352;14052;0
0;488;-8448;14084;0
0;540;-8376;14088;0
0;624;-8332;14152;0
0;664;-8368;14004;0
0;600;-8348;14028;0
0;600;-8348;14028;0
0;644;-8392;14228;0
0;644;-8412;14148;0
0;720;-8396;14028;0
0;660;-8472;14000;0
0;640;-8388;14024;0
0;632;-8428;14120;0
0;620;-8332;14164;0
0;596;-8380;13984;0
0;632;-8412;14024;0
0;632;-8412;14024;0
0;696;-8496;14076;0
0;636;-8456;14132;0
0;652;-8424;14164;0
0;648;-8316;14108;0
0;588;-8388;14140;0
0;580;-8420;14092;0
0;564;-8324;14136;0
0;580;-8388;14068;0
0;564;-8328;14168;0
0;564;-8328;14168;0
0;620;-8292;14192;0
0;712;-8300;14148;0
0;620;-8384;14196;0
0;576;-8396;14052;0
0;628;-8440;13976;0
0;532;-8404;14140;0
0;612;-8424;14140;0
0;532;-8496;14120;0
0;548;-8492;14116;0
0;548;-8492;14116;0
0;588;-8504;14036;0
0;572;-8448;14088;0
0;560;-8488;14272;0
0;640;-8508;14096;0
0;624;-8584;14172;0
0;692;-8528;14092;0
0;724;-8608;14004;0
0;696;-8568;13968;0
0;636;-8520;14056;0
0;636;-8520;14056;0
0;656;-8572;14076;0
0;620;-8552;14080;0
0;608;-8500;14068;0
0;612;-8588;14176;0
0;668;-8496;14172;0
0;688;-8452;14196;0
0;712;-8516;14280;0
0;712;-8552;14304;0
0;596;-8596;14264;0
0;596;-8596;14264;0
0;680;-8604;14032;0
0;756;-8564;14044;0
0;704;-8588;14180;0
0;624;-8536;14012;0
0;696;-8612;14012;0
0;656;-8588;14112;0
0;716;-8528;14000;0
0;668;-8652;14204;0
0;664;-8596;14236;0
0;664;-8596;14236;0
