0;792;-8364;14076;0
0;668;-8368;14088;0
0;740;-8380;14004;0
0;740;-8380;14004;0
0;816;-8372;14036;0
0;796;-8232;14136;0
0;780;-8392;14208;0
0;740;-8452;14132;0
0;780;-8436;14152;0
0;792;-8372;14136;0
0;692;-8324;14216;0
0;656;-8356;14212;0
0;792;-8352;14208;0
0;736;-8296;14000;0
0;764;-8344;14068;0
0;752;-8400;14112;0
0;752;-8400;14112;0
0;760;-8372;14116;0
0;776;-8412;14084;0
0;924;-8372;14040;0
0;848;-8360;14092;0
0;692;-8376;14112;0
0;780;-8404;14084;0
0;832;-8380;14224;0
0;716;-8424;14188;0
0;744;-8496;14000;0
0;728;-8412;14108;0
0;692;-8364;14172;0
0;692;-8364;14172;0
0;732;-8416;14124;0
0;768;-8372;14040;0
0;736;-8316;13924;0
0;752;-8392;14036;0
0;760;-8352;14048;0
0;788;-8400;14208;0
0;728;-8384;14188;0
0;764;-8384;14080;0
0;792;-8384;13972;0
0;768;-8344;14092;0
0;748;-8424;13936;0
0;748;-8424;13936;0
0;720;-8424;13980;0
0;748;-8428;13960;0
0;764;-8424;14228;0
0;792;-8496;14032;0
0;724;-8448;13928;0
0;724;-8380;13952;0
0;664;-8332;14188;0
0;688;-8384;14132;0
0;732;-8364;14028;0
0;760;-8356;13972;0
0;696;-8428;13988;0
0;752;-8424;14108;0
0;752;-8424;14108;0
0;796;-8464;14172;0
0;908;-8368;14172;0
0;876;-8364;14008;0
0;852;-8348;14016;0
0;756;-8464;14112;0
0;764;-8404;14256;0
0;668;-8412;14164;0
0;772;-8444;14092;0
0;832;-8396;14132;0
0;784;-8360;14164;0
0;784;-8360;14164;0
0;856;-8356;14168;0
0;808;-8420;14028;0
0;828;-8464;14036;0
0;780;-8488;14192;0
0;760;-8396;14052;0
0;784;-8448;14136;0
0;884;-8444;14116;0
0;820;-8380;14016;0
0;848;-8304;14008;0
0;804;-8428;14056;0
0;812;-8380;14140;0
0;728;-8440;14156;0
0;728;-8440;14156;0
0;760;-8424;14144;0
0;784;-8476;14164;0
0;876;-8424;14244;0
0;888;-8444;14136;0
0;852;-8392;14068;0
0;736;-8396;14012;0
0;804;-8388;13940;0
0;712;-8356;14156;0
0;856;-8412;14244;0
0;868;-8472;14132;0
0;832;-8472;14052;0
0;832;-8472;14052;0
0;864;-8452;14148;0
0;884;-8464;14220;0
0;844;-8364;14068;0
0;856;-8364;14104;0
0;772;-8360;14164;0
0;788;-8376;14176;0
0;764;-8316;14200;0
0;768;-8496;14220;0
0;760;-8432;14228;0
0;752;-8360;14120;0
0;848;-8416;14060;0
0;908;-8504;14000;0
0;908;-8504;14000;0
0;812;-8476;13992;0
0;808;-8396;14052;0
0;864;-8376;14068;0
0;768;-8428;14116;0
0;744;-8396;14052;0
0;732;-8416;13968;0
0;820;-8400;13996;0
0;788;-8380;14004;0
0;868;-8376;13948;0
0;856;-8420;14080;0
0;836;-8384;14160;0
0;836;-8384;14160;0
0;780;-8480;14184;0
0;828;-8444;14176;0
0;860;-8424;14228;0
0;816;-8404;14184;0
0;800;-8392;14148;0
0;780;-8456;14100;0
0;704;-8496;14212;0
0;796;-8484;14164;0
0;748;-8380;14208;0
0;716;-8332;14052;0
0;752;-8416;14064;0
0;752;-8416;14064;0
0;872;-8424;14096;0
0;832;-8460;14056;0
0;724;-8456;13920;0
0;756;-8436;14044;0
0;792;-8372;14048;0
0;796;-8348;14016;0
0;784;-8376;14176;0
0;776;-8356;14128;0
0;764;-8356;14080;0
0;800;-8320;14096;0
0;744;-8340;14124;0
0;720;-8320;14060;0
0;720;-8320;14060;0
0;760;-8464;14100;0
0;792;-8404;14076;0
0;800;-8344;14140;0
0;788;-8404;14084;0
0;776;-8416;14120;0
0;852;-8428;14076;0
0;872;-8492;14108;0
0;896;-8576;14104;0
0;864;-8572;14140;0
0;812;-8340;14072;0
0;776;-8356;13932;0
0;776;-8356;13932;0
0;920;-8452;14080;0
0;708;-8436;14028;0
0;848;-8332;13988;0
0;832;-8440;14020;0
0;872;-8424;13944;0
0;780;-8444;13972;0
0;848;-8496;13992;0
0;836;-8440;14100;0
0;812;-8404;14080;0
0;860;-8460;14084;0
0;764;-8592;14044;0
0;764;-8592;14044;0
0;648;-8492;14084;0
0;708;-8504;14128;0
0;788;-8428;14132;0
0;824;-8480;14024;0
0;876;-8464;14100;0
0;816;-8504;14016;0
0;808;-8508;13980;0
0;848;-8588;13992;0
0;780;-8624;14068;0
0;860;-8564;14064;0
0;832;-8560;14032;0
0;796;-8476;14132;0
0;860;-8556;13976;0
0;860;-8556;13976;0
0;716;-8572;13912;0
0;772;-8536;14048;0
0;760;-8656;14040;0
0;792;-8576;13924;0
0;820;-8516;13976;0
0;824;-8528;14044;0
0;728;-8544;14008;0
0;896;-8600;14064;0
0;812;-8548;14072;0
0;820;-8572;14080;0
0;820;-8572;14080;0
0;748;-8600;14108;0
0;792;-8560;14148;0
0;780;-8576;14292;0
0;784;-8548;14188;0
0;804;-8540;13980;0
0;812;-8556;13952;0
0;788;-8588;13876;0
0;872;-8648;14028;0
0;824;-8640;14100;0
0;796;-8564;14092;0
0;768;-8480;14084;0
0;768;-8480;14084;0
0;732;-8532;14116;0
0;824;-8528;14220;0
0;764;-8564;14008;0
0;804;-8616;14100;0
0;756;-8576;14108;0
0;660;-8548;14144;0
0;788;-8588;14136;0
0;812;-8556;14048;0
0;856;-8568;14052;0
0;800;-8492;14132;0
0;764;-8604;14100;0
0;764;-8604;14100;0
0;748;-8520;14112;0
0;796;-8520;14144;0
0;764;-8496;14124;0
0;720;-8560;14076;0
0;716;-8524;14124;0
0;784;-8524;14044;0
0;792;-8536;13992;0
0;776;-8584;14080;0
0;788;-8588;14160;0
0;768;-8516;14196;0
0;764;-8480;14196;0
0;688;-8528;14256;0
0;804;-8532;14152;0
0;804;-8532;14152;0
0;760;-8380;14192;0
0;720;-8400;14128;0
0;688;-8444;14212;0
0;788;-8492;14104;0
0;856;-8528;14084;0
0;744;-8496;14152;0
0;748;-8432;14108;0
0;760;-8444;14096;0
0;712;-8572;14028;0
0;820;-8464;14000;0
0;860;-8444;14096;0
0;860;-8444;14096;0
0;800;-8384;14088;0
0;772;-8380;14132;0
0;800;-8472;14052;0
0;724;-8472;14152;0
0;672;-8488;14300;0
0;712;-8448;14160;0
0;672;-8384;14024;0
0;828;-8424;14224;0
0;808;-8448;14228;0
0;796;-8456;14180;0
0;804;-8332;14068;0
0;804;-8332;14068;0
0;800;-8348;14056;0
0;748;-8388;14024;0
0;728;-8304;14124;0
0;812;-8372;14232;0
0;772;-8324;14172;0
0;668;-8400;14100;0
0;788;-8404;14060;0
0;664;-8296;14032;0
0;760;-8268;14064;0
0;768;-8340;14028;0
0;768;-8340;14028;0
0;892;-8288;13964;0
0;792;-8284;14008;0
0;740;-8416;14020;0
0;760;-8336;13964;0
0;756;-8344;14040;0
0;868;-8312;14148;0
0;708;-8476;14116;0
0;800;-8288;14116;0
0;812;-8292;14100;0
0;792;-8300;14076;0
0;796;-8232;13980;0
0;792;-8244;14080;0
0;792;-8244;14080;0
0;792;-8184;13940;0
0;748;-8148;14036;0
0;748;-8248;14024;0
0;776;-8264;14080;0
0;752;-8232;14156;0
0;704;-8256;14264;0
0;776;-8256;14168;0
0;796;-8288;14136;0
0;792;-8248;14088;0
0;844;-8232;14048;0
0;744;-8212;14040;0
0;748;-8180;14060;0
0;748;-8180;14060;0
0;796;-8140;14120;0
0;864;-8180;14100;0
0;712;-8204;14160;0
0;724;-8216;14200;0
0;864;-8252;14272;0
0;764;-8260;14156;0
0;748;-8276;14168;0
0;860;-8272;14308;0
0;848;-8212;14204;0
0;768;-8292;14320;0
0;780;-8264;14112;0
0;780;-8264;14112;0
0;888;-8172;14052;0
0;868;-8192;14220;0
0;816;-8248;14184;0
0;792;-8160;14100;0
0;796;-8196;14148;0
0;784;-8164;14196;0
0;856;-8208;14152;0
0;836;-8224;14352;0
0;900;-8232;14228;0
0;812;-8216;14148;0
0;808;-8148;14108;0
0;832;-8180;14188;0
0;832;-8180;14188;0
0;788;-8196;14204;0
0;776;-8196;14144;0
0;784;-8240;14072;0
0;764;-8196;14176;0
0;792;-8216;14124;0
0;760;-8196;14152;0
0;776;-8180;14076;0
0;856;-8188;14112;0
0;876;-8272;14052;0
0;900;-8176;14104;0
0;812;-8116;14220;0
0;812;-8116;14220;0
0;792;-8208;14124;0
0;776;-8232;14140;0
0;816;-8276;14192;0
0;816;-8296;14156;0
0;692;-8200;14160;0
0;748;-8252;14184;0
0;880;-8256;14240;0
0;884;-8164;14176;0
0;832;-8276;14204;0
0;820;-8304;14248;0
0;860;-8344;14088;0
0;860;-8344;14088;0
0;796;-8308;14160;0
0;756;-8368;14088;0
0;876;-8320;14092;0
0;756;-8380;14092;0
0;868;-8432;14220;0
0;864;-8432;14072;0
0;816;-8408;14020;0
0;840;-8412;14172;0
0;816;-8292;14156;0
0;828;-8272;14136;0
0;756;-8356;14060;0
0;728;-8324;14124;0
0;728;-8324;14124;0
0;772;-8280;14136;0
0;772;-8396;14020;0
0;832;-8376;14164;0
0;748;-8272;14164;0
0;772;-8324;14168;0
0;764;-8348;14040;0
0;864;-8256;14168;0
0;864;-8352;14152;0
0;912;-8352;14136;0
0;888;-8312;14048;0
0;768;-8412;14068;0
0;768;-8412;14068;0
0;832;-8524;14140;0
0;836;-8428;14196;0
0;736;-8468;14144;0
0;788;-8428;14064;0
0;852;-8488;14020;0
0;860;-8416;14128;0
0;864;-8404;14232;0
0;804;-8436;14124;0
0;740;-8388;14044;0
0;808;-8392;14004;0
0;780;-8376;14136;0
0;780;-8376;14136;0
0;672;-8504;14212;0
0;772;-8504;14108;0
0;812;-8472;14020;0
0;756;-8396;14132;0
0;752;-8436;14184;0
0;744;-8444;14208;0
0;772;-8432;14084;0
0;740;-8396;14088;0
0;752;-8348;14144;0
0;724;-8324;14096;0
0;856;-8416;14044;0
0;856;-8416;14044;0
0;808;-8516;14116;0
0;812;-8520;14040;0
0;856;-8436;14036;0
0;796;-8428;14100;0
0;836;-8384;14116;0
0;700;-8296;14064;0
0;796;-8308;13940;0
0;848;-8416;14064;0
0;776;-8516;14164;0
0;776;-8428;14028;0
0;816;-8388;14124;0
0;816;-8388;14124;0
0;740;-8428;14164;0
0;824;-8464;14104;0
0;704;-8460;14064;0
0;764;-8380;14180;0
0;728;-8424;14124;0
0;808;-8480;14100;0
0;792;-8396;14120;0
0;708;-8376;14116;0
0;776;-8452;14100;0
0;804;-8460;14200;0
0;828;-8448;14140;0
0;796;-8508;14044;0
0;796;-8508;14044;0
0;784;-8436;13928;0
0;812;-8472;13936;0
0;824;-8368;14124;0
0;684;-8420;14172;0
0;656;-8404;14252;0
0;724;-8420;14140;0
0;860;-8400;14056;0
0;864;-8448;14200;0
0;768;-8412;14024;0
0;708;-8472;14112;0
0;724;-8456;14116;0
0;724;-8456;14116;0
0;716;-8460;14104;0
0;812;-8428;14108;0
0;788;-8404;14080;0
0;736;-8444;14008;0
0;672;-8476;14020;0
0;736;-8476;14092;0
0;748;-8420;14096;0
0;692;-8472;14084;0
0;720;-8408;14148;0
0;724;-8444;14040;0
0;764;-8344;14164;0
0;888;-8400;14216;0
0;780;-8400;13976;0
0;780;-8400;13976;0
0;820;-8424;14064;0
0;792;-8384;14176;0
0;712;-8468;14196;0
0;648;-8412;14204;0
0;660;-8384;14156;0
0;688;-8384;14132;0
0;660;-8392;14148;0
0;636;-8428;14148;0
0;788;-8448;14108;0
0;796;-8464;14096;0
0;796;-8464;14096;0
0;796;-8316;14064;0
0;780;-8340;14144;0
0;732;-8456;14116;0
0;812;-8376;13808;0
0;756;-8352;13928;0
0;816;-8364;13972;0
0;784;-8432;13972;0
0;700;-8472;14056;0
0;684;-8420;14128;0
0;788;-8376;14092;0
0;736;-8388;14036;0
0;920;-8392;14116;0
0;920;-8392;14116;0
0;856;-8488;14140;0
0;856;-8488;14116;0
0;748;-8408;14084;0
0;836;-8380;14080;0
0;780;-8416;14072;0
0;828;-8420;14188;0
0;784;-8396;14144;0
0;792;-8432;14048;0
0;760;-8440;14088;0
0;868;-8408;14136;0
0;776;-8484;14096;0
0;748;-8456;14140;0
0;748;-8456;14140;0
0;740;-8360;14068;0
0;736;-8380;14076;0
0;712;-8420;14152;0
0;796;-8568;14152;0
0;816;-8460;14148;0
0;948;-8536;14028;0
0;988;-8424;14084;0
0;780;-8428;14152;0
0;856;-8424;14032;0
0;812;-8488;14104;0
0;792;-8440;14140;0
0;792;-8440;14140;0
0;772;-8408;14272;0
0;772;-8344;14064;0
0;800;-8476;13960;0
0;756;-8488;14012;0
0;748;-8548;14028;0
0;828;-8496;14144;0
0;856;-8516;14192;0
0;868;-8488;14136;0
0;868;-8528;14116;0
0;816;-8464;14216;0
0;884;-8424;14128;0
0;920;-8516;14092;0
0;920;-8516;14092;0
0;872;-8492;14152;0
0;836;-8544;14048;0
0;740;-8528;13960;0
0;876;-8564;14044;0
0;836;-8504;14228;0
0;788;-8552;14268;0
0;788;-8484;14056;0
0;828;-8456;14140;0
0;840;-8568;14044;0
0;864;-8492;14044;0
0;820;-8532;14252;0
0;820;-8532;14252;0
0;820;-8552;14080;0
0;812;-8464;13972;0
0;860;-8532;14076;0
0;784;-8520;14096;0
0;896;-8484;14164;0
0;800;-8532;14148;0
0;816;-8520;14148;0
0;760;-8488;14132;0
0;808;-8512;14208;0
0;892;-8600;14228;0
0;796;-8704;14168;0
0;796;-8704;14168;0
0;820;-8572;14280;0
0;860;-8480;14172;0
0;784;-8504;13932;0
0;748;-8468;14020;0
0;820;-8424;14132;0
0;788;-8472;14196;0
0;792;-8516;14164;0
0;844;-8476;14184;0
0;752;-8492;14144;0
0;732;-8524;14024;0
0;792;-8508;14044;0
0;712;-8492;14208;0
0;712;-8492;14208;0
0;780;-8368;14072;0
0;744;-8456;14100;0
0;792;-8540;14128;0
0;832;-8540;14180;0
0;840;-8460;14256;0
0;776;-8480;14084;0
0;812;-8404;14112;0
0;856;-8424;14224;0
0;792;-8436;14108;0
0;816;-8484;14080;0
0;720;-8532;14008;0
0;720;-8532;14008;0
0;792;-8528;14036;0
0;748;-8424;14304;0
0;768;-8340;14340;0
0;736;-8496;14208;0
0;764;-8472;14112;0
0;744;-8424;14076;0
0;780;-8420;14176;0
0;800;-8428;14040;0
0;904;-8512;13928;0
0;740;-8484;14052;0
0;708;-8564;14140;0
0;632;-8456;13988;0
0;632;-8456;13988;0
0;700;-8416;13964;0
0;764;-8520;14168;0
0;752;-8512;14108;0
0;768;-8528;14124;0
0;736;-8468;14032;0
0;676;-8464;14052;0
0;724;-8408;14024;0
0;812;-8384;14148;0
0;896;-8428;14160;0
0;796;-8428;14040;0
0;796;-8428;14040;0
0;812;-8380;14080;0
0;756;-8420;14096;0
0;740;-8488;14112;0
0;664;-8400;14196;0
0;752;-8440;14196;0
0;732;-8480;13944;0
0;680;-8384;14024;0
0;716;-8416;14036;0
0;644;-8428;14056;0
0;776;-8424;14180;0
0;796;-8460;14084;0
0;832;-8392;14164;0
0;832;-8392;14164;0
0;808;-8408;14044;0
0;780;-8420;13976;0
0;692;-8440;14100;0
0;708;-8436;14080;0
0;700;-8460;13948;0
0;748;-8440;14072;0
0;816;-8384;14084;0
0;816;-8400;14120;0
0;788;-8388;14136;0
0;848;-8460;14064;0
0;816;-8420;14116;0
0;816;-8420;14116;0
0;808;-8396;13996;0
0;700;-8296;13940;0
0;808;-8388;14096;0
0;708;-8396;14016;0
0;716;-8432;14080;0
0;856;-8388;13968;0
0;820;-8328;13948;0
0;812;-8396;13936;0
0;816;-8404;14036;0
0;696;-8424;14028;0
0;868;-8320;14060;0
0;868;-8320;14060;0
0;852;-8324;14248;0
0;796;-8416;14092;0
0;788;-8400;13912;0
0;832;-8332;13960;0
0;824;-8332;13984;0
0;872;-8264;13912;0
0;732;-8288;14092;0
0;692;-8452;14092;0
0;748;-8336;13960;0
0;792;-8368;14104;0
0;784;-8388;14024;0
0;752;-8344;14044;0
0;736;-8356;14100;0
0;736;-8356;14100;0
0;752;-8252;14136;0
0;712;-8216;14136;0
0;808;-8284;14092;0
0;800;-8304;13964;0
0;752;-8192;14020;0
0;792;-8200;14000;0
0;744;-8336;14112;0
0;640;-8376;14104;0
0;840;-8344;14052;0
0;872;-8316;14104;0
0;776;-8352;14000;0
0;776;-8352;14000;0
0;792;-8312;14040;0
0;764;-8292;14176;0
0;764;-8332;14132;0
0;724;-8260;13996;0
0;812;-8268;14012;0
0;816;-8296;14172;0
0;828;-8360;14140;0
0;724;-8368;14128;0
0;692;-8336;14176;0
0;652;-8296;14132;0
0;652;-8296;14132;0
0;740;-8328;14124;0
0;816;-8316;14144;0
0;852;-8288;14144;0
0;784;-8224;14092;0
0;828;-8148;14248;0
0;692;-8216;14204;0
0;808;-8236;14180;0
0;760;-8228;14172;0
0;756;-8352;14132;0
0;796;-8368;14144;0
0;800;-8332;14124;0
0;816;-8240;14304;0
0;856;-8352;14256;0
0;856;-8352;14256;0
0;900;-8244;14188;0
0;828;-8320;14108;0
0;772;-8356;14196;0
0;680;-8292;14140;0
0;660;-8376;14132;0
0;796;-8296;14148;0
0;808;-8200;14136;0
0;756;-8280;14096;0
0;864;-8360;14168;0
0;868;-8292;14112;0
0;908;-8332;14244;0
0;908;-8332;14244;0
0;816;-8268;14268;0
0;812;-8276;14028;0
0;748;-8236;13988;0
0;824;-8252;14128;0
0;812;-8292;14080;0
0;876;-8304;14140;0
0;832;-8292;14100;0
0;884;-8292;14016;0
0;788;-8372;14064;0
0;740;-8320;14168;0
0;732;-8336;14260;0
0;812;-8380;14252;0
0;812;-8380;14252;0
0;852;-8348;14152;0
0;836;-8332;14100;0
0;848;-8224;14080;0
0;872;-8264;14012;0
0;896;-8296;14044;0
0;904;-8236;14088;0
0;872;-8284;14136;0
0;936;-8348;13992;0
0;928;-8384;13952;0
0;808;-8432;14056;0
0;748;-8408;14192;0
0;872;-8448;14128;0
0;872;-8448;14128;0
0;812;-8384;14140;0
0;844;-8328;14096;0
0;876;-8380;14164;0
0;828;-8384;14264;0
0;852;-8416;14144;0
0;892;-8368;14104;0
0;796;-8404;14096;0
0;836;-8440;14064;0
0;924;-8372;14032;0
0;912;-8268;14144;0
0;912;-8268;14144;0
0;800;-8352;14052;0
0;772;-8404;13980;0
0;896;-8360;13932;0
0;776;-8392;14032;0
0;732;-8400;14076;0
0;672;-8372;14160;0
0;804;-8292;14168;0
0;704;-8352;14112;0
0;824;-8412;14184;0
0;772;-8536;14168;0
0;868;-8416;14024;0
0;804;-8312;14044;0
0;804;-8312;14044;0
0;836;-8340;14088;0
0;784;-8384;13932;0
0;764;-8348;13956;0
0;764;-8372;14028;0
0;876;-8396;14124;0
0;856;-8384;14008;0
0;904;-8428;14044;0
0;896;-8388;14088;0
0;816;-8456;13928;0
0;724;-8436;14060;0
0;756;-8476;14116;0
0;756;-8476;14116;0
0;892;-8428;14164;0
0;848;-8408;14168;0
0;880;-8432;14304;0
0;764;-8504;14168;0
0;788;-8488;13920;0
0;728;-8412;13984;0
0;720;-8468;14000;0
0;732;-8484;14108;0
0;816;-8464;13988;0
0;812;-8344;14032;0
0;832;-8436;14276;0
0;700;-8468;14164;0
0;700;-8468;14164;0
0;692;-8516;13968;0
0;768;-8552;14104;0
0;728;-8460;14040;0
0;744;-8384;14068;0
0;844;-8472;13964;0
0;764;-8472;14044;0
0;760;-8540;14084;0
0;776;-8600;14108;0
0;700;-8508;14008;0
0;676;-8516;14084;0
0;784;-8508;14040;0
0;768;-8484;14100;0
0;768;-8484;14100;0
0;816;-8504;14024;0
0;764;-8564;14152;0
0;772;-8528;14116;0
0;820;-8564;14160;0
0;712;-8488;14096;0
0;680;-8560;14072;0
0;836;-8624;14192;0
0;884;-8568;14104;0
0;860;-8432;14144;0
0;768;-8452;14164;0
0;768;-8452;14164;0
0;716;-8568;14252;0
0;812;-8528;14144;0
0;804;-8436;14132;0
0;780;-8480;14044;0
0;700;-8636;14032;0
0;752;-8488;14048;0
0;692;-8496;14176;0
0;792;-8508;14068;0
0;724;-8604;14072;0
0;824;-8528;13912;0
0;784;-8520;13960;0
0;784;-8520;13960;0
0;696;-8556;14112;0
0;768;-8492;14056;0
0;784;-8548;14152;0
0;888;-8504;14044;0
0;788;-8544;14144;0
0;736;-8572;14056;0
0;812;-8604;14004;0
0;664;-8568;14056;0
0;664;-8492;14196;0
0;692;-8548;14212;0
0;720;-8684;14324;0
0;700;-8604;14196;0
0;700;-8604;14196;0
0;704;-8548;14144;0
0;752;-8624;14012;0
0;744;-8572;14048;0
0;740;-8524;14060;0
0;792;-8560;14128;0
0;744;-8600;14080;0
0;784;-8516;14048;0
0;792;-8600;14036;0
0;756;-8536;13956;0
0;708;-8512;13932;0
0;696;-8588;14052;0
0;708;-8504;14228;0
0;708;-8504;14228;0
0;816;-8552;14092;0
0;728;-8592;14080;0
0;712;-8536;14232;0
0;724;-8568;14108;0
0;696;-8532;14176;0
0;708;-8540;14116;0
0;732;-8464;14068;0
0;732;-8512;14064;0
0;788;-8556;14164;0
0;864;-8588;14072;0
0;776;-8512;14140;0
0;700;-8476;14152;0
0;700;-8476;14152;0
0;772;-8400;14056;0
0;776;-8404;13912;0
0;804;-8536;14044;0
0;760;-8612;14116;0
0;852;-8600;14112;0
0;828;-8524;14104;0
0;792;-8464;14148;0
0;808;-8468;14208;0
0;756;-8512;14208;0
0;740;-8488;14172;0
0;740;-8488;14172;0
0;804;-8508;14092;0
0;776;-8532;14040;0
0;644;-8476;14136;0
0;668;-8472;14180;0
0;680;-8520;14124;0
0;776;-8372;14180;0
0;776;-8420;14132;0
0;716;-8456;14072;0
0;776;-8340;14040;0
0;732;-8376;14144;0
0;820;-8384;14116;0
0;780;-8320;14164;0
0;780;-8320;14164;0
0;788;-8424;14104;0
0;812;-8532;13980;0
0;812;-8372;14056;0
0;748;-8436;14144;0
0;692;-8412;14216;0
0;764;-8460;14176;0
0;864;-8488;14260;0
0;804;-8488;14112;0
0;744;-8432;14040;0
0;716;-8344;14088;0
0;792;-8384;14044;0
0;792;-8384;14044;0
0;836;-8308;14096;0
0;796;-8376;14212;0
0;820;-8384;14032;0
0;836;-8272;14144;0
0;820;-8320;14024;0
0;836;-8300;14144;0
0;740;-8424;14168;0
0;844;-8416;14216;0
0;792;-8372;14124;0
0;780;-8340;14080;0
0;848;-8296;14124;0
0;780;-8316;14100;0
0;780;-8316;14100;0
0;856;-8404;14176;0
0;868;-8332;14040;0
0;768;-8248;13996;0
0;692;-8308;14008;0
0;680;-8412;14144;0
0;764;-8336;14220;0
0;872;-8276;14124;0
0;900;-8324;14128;0
0;888;-8388;14160;0
0;768;-8388;14056;0
0;788;-8332;14088;0
0;788;-8332;14088;0
0;836;-8240;14128;0
0;784;-8312;14172;0
0;832;-8408;14276;0
0;872;-8236;14248;0
0;836;-8244;14108;0
0;792;-8256;14048;0
0;788;-8244;14128;0
0;836;-8256;14264;0
0;816;-8224;14208;0
0;800;-8312;14104;0
0;840;-8332;14240;0
0;840;-8332;14240;0
0;800;-8300;14132;0
0;740;-8316;14064;0
0;828;-8260;14080;0
0;896;-8308;14188;0
0;916;-8452;14164;0
0;824;-8400;14184;0
0;880;-8352;14092;0
0;880;-8284;14072;0
0;860;-8344;14052;0
0;856;-8216;14124;0
0;736;-8184;14164;0
0;736;-8184;14164;0
0;812;-8192;14124;0
