2472583008;4836;-3156;15532;0
0;4908;-3188;15476;0
0;4944;-3196;15544;0
0;4904;-3188;15524;0
0;4980;-3272;15484;0
0;5060;-3252;15552;0
0;4912;-3232;15520;0
0;4804;-3180;15436;0
0;4796;-3236;15432;0
0;4892;-3156;15400;0
0;4892;-3156;15400;0
0;4932;-3160;15464;0
0;4852;-3244;15412;0
0;4824;-3336;15332;0
0;4864;-3196;15624;0
0;4928;-3128;15744;0
0;4908;-3160;15660;0
0;4872;-3204;15540;0
0;4932;-3260;15436;0
0;4772;-3160;15436;0
0;4772;-3160;15436;0
0;4816;-3164;15652;0
0;4804;-3148;15632;0
0;4948;-3236;15516;0
0;4876;-3216;15496;0
0;4840;-3164;15500;0
0;4808;-3192;15416;0
0;4784;-3208;15440;0
0;4752;-3108;15552;0
0;4752;-3108;15552;0
0;4844;-3120;15596;0
0;4824;-3152;15576;0
0;4904;-3200;15556;0
0;4904;-3156;15656;0
0;4900;-3204;15556;0
0;4900;-3232;15428;0
0;4936;-3144;15488;0
0;4880;-3148;15436;0
0;4928;-3256;15500;0
0;4932;-3284;15460;0
0;4932;-3284;15460;0
0;4900;-3204;15400;0
0;4896;-3200;15364;0
0;4968;-3248;15524;0
0;4844;-3264;15488;0
0;4896;-3168;15404;0
0;4864;-3224;15680;0
0;4856;-3252;15468;0
0;4924;-3256;15404;0
0;4900;-3252;15444;0
0;4900;-3252;15444;0
0;4868;-3224;15444;0
0;4868;-3136;15532;0
0;4924;-3204;15380;0
0;4972;-3228;15488;0
0;4844;-3272;15456;0
0;4800;-3136;15560;0
0;4852;-3216;15616;0
0;4920;-3212;15488;0
0;4868;-3280;15536;0
0;4868;-3280;15536;0
0;4916;-3204;15552;0
0;4884;-3116;15424;0
0;4896;-3084;15396;0
0;4852;-3268;15440;0
0;4812;-3316;15460;0
0;4948;-3180;15504;0
0;4896;-3148;15380;0
0;4788;-3104;15348;0
0;4868;-3032;15532;0
0;4868;-3032;15532;0
0;4832;-3224;15512;0
0;4816;-3248;15528;0
0;4784;-3204;15440;0
0;4932;-3168;15368;0
0;4860;-3256;15476;0
0;4872;-3272;15556;0
0;4924;-3220;15552;0
0;4920;-3176;15484;0
0;4792;-3120;15548;0
0;4792;-3120;15548;0
0;4892;-3144;15456;0
0;4852;-3224;15464;0
0;4928;-3128;15492;0
0;4848;-3196;15440;0
0;4952;-3220;15548;0
0;4896;-3224;15472;0
0;4808;-3120;15592;0
0;4816;-3052;15676;0
0;4848;-3100;15496;0
0;4848;-3100;15496;0
0;4848;-3164;15536;0
0;4844;-3152;15540;0
0;4844;-3132;15492;0
0;4864;-3192;15384;0
0;4804;-3236;15504;0
0;4904;-3236;15564;0
0;4880;-3268;15524;0
0;4844;-3136;15512;0
0;4820;-3172;15504;0
0;4820;-3172;15504;0
0;4836;-3252;15468;0
0;4836;-3292;15544;0
0;4812;-3272;15512;0
0;4916;-3196;15516;0
0;4916;-3160;15448;0
0;4792;-3124;15512;0
0;4816;-3172;15480;0
0;4852;-3264;15444;0
0;4888;-3236;15632;0
0;4812;-3252;15456;0
0;4812;-3252;15456;0
0;4808;-3148;15340;0
0;4804;-3252;15392;0
0;4880;-3224;15428;0
0;4832;-3308;15452;0
0;4812;-3280;15412;0
0;4836;-3240;15468;0
0;4824;-3136;15316;0
0;4864;-3244;15416;0
0;4920;-3284;15468;0
0;4920;-3284;15468;0
0;4840;-3280;15412;0
0;4804;-3100;15384;0
0;4812;-3136;15440;0
0;4984;-3192;15396;0
0;4816;-3196;15480;0
0;4792;-3248;15544;0
0;4864;-3252;15536;0
0;4824;-3184;15552;0
0;4904;-3180;15568;0
0;4904;-3180;15568;0
0;4736;-3260;15548;0
0;4760;-3260;15460;0
0;4784;-3204;15424;0
0;4796;-3232;15560;0
0;4804;-3252;15456;0
0;4812;-3180;15380;0
0;4984;-3180;15468;0
0;4860;-3188;15536;0
0;4860;-3152;15656;0
0;4860;-3152;15656;0
0;4824;-3200;15552;0
0;4820;-3252;15600;0
0;4904;-3268;15584;0
0;4844;-3276;15516;0
0;4848;-3236;15380;0
0;4868;-3220;15412;0
0;4820;-3236;15456;0
0;4776;-3168;15424;0
0;4796;-3232;15592;0
0;4796;-3232;15592;0
0;4836;-3260;15496;0
0;4776;-3240;15396;0
0;4928;-3264;15520;0
0;4916;-3296;15512;0
0;4860;-3264;15584;0
0;4880;-3172;15580;0
0;4928;-3204;15396;0
0;4876;-3264;15452;0
0;4768;-3196;15480;0
0;4768;-3196;15480;0
0;4864;-3208;15580;0
0;4880;-3216;15460;0
0;4856;-3160;15448;0
0;4928;-3204;15368;0
0;4812;-3224;15464;0
0;4836;-3232;15496;0
0;4812;-3184;15408;0
0;4820;-3232;15524;0
0;4896;-3232;15620;0
0;4896;-3232;15620;0
0;4808;-3196;15556;0
0;4872;-3196;15484;0
0;4956;-3288;15508;0
0;4900;-3204;15424;0
0;4916;-3236;15552;0
0;4900;-3184;15516;0
0;4824;-3180;15400;0
0;4852;-3192;15396;0
0;4808;-3308;15420;0
0;4808;-3308;15420;0
0;4844;-3320;15524;0
0;4816;-3340;15580;0
0;4880;-3240;15408;0
0;4816;-3240;15496;0
0;4868;-3220;15424;0
0;4916;-3184;15360;0
0;4816;-3140;15456;0
0;4872;-3200;15500;0
0;4912;-3236;15636;0
0;4912;-3236;15636;0
0;4800;-3280;15532;0
0;4824;-3220;15496;0
0;4840;-3164;15544;0
0;4900;-3224;15500;0
0;4756;-3204;15552;0
0;4848;-3208;15428;0
0;4856;-3180;15540;0
0;4888;-3208;15400;0
0;4892;-3216;15420;0
0;4892;-3216;15420;0
0;4832;-3180;15560;0
0;4848;-3180;15560;0
0;4956;-3196;15384;0
0;4824;-3196;15456;0
0;4888;-3128;15460;0
0;4864;-3128;15380;0
0;4948;-3100;15612;0
0;4872;-3252;15564;0
0;4936;-3244;15552;0
0;4936;-3244;15552;0
0;4880;-3212;15548;0
0;4872;-3212;15464;0
0;4832;-3184;15408;0
0;4844;-3188;15516;0
0;4984;-3200;15616;0
0;4876;-3212;15420;0
0;4712;-3180;15372;0
0;4796;-3132;15456;0
0;4852;-3168;15516;0
0;4852;-3168;15516;0
0;4912;-3180;15464;0
0;4828;-3200;15476;0
0;4904;-3228;15584;0
0;4876;-3272;15588;0
0;4824;-3248;15476;0
0;4824;-3192;15456;0
0;4836;-3160;15500;0
0;4928;-3216;15568;0
0;4952;-3128;15580;0
0;4952;-3128;15580;0
0;4820;-3224;15564;0
0;4892;-3196;15596;0
0;4864;-3164;15456;0
0;4848;-3292;15568;0
0;4844;-3220;15544;0
0;4884;-3084;15460;0
0;4848;-3088;15424;0
0;4920;-3128;15464;0
0;4912;-3192;15596;0
0;4912;-3192;15596;0
0;4852;-3144;15676;0
0;4820;-3168;15528;0
0;4840;-3220;15544;0
0;4868;-3136;15632;0
0;4908;-3252;15348;0
