2139891008;4700;-3164;15592;0
0;4740;-3132;15544;0
0;4512;-3096;15524;0
0;4604;-3136;15572;0
0;4604;-3136;15572;0
0;4648;-3200;15504;0
0;4740;-3224;15640;0
0;4684;-3164;15604;0
0;4668;-3052;15600;0
0;4696;-3164;15616;0
0;4668;-3076;15608;0
0;4692;-3052;15492;0
0;4752;-3116;15500;0
0;4604;-3104;15608;0
0;4604;-3104;15608;0
0;4632;-3064;15484;0
0;4728;-3112;15600;0
0;4648;-3136;15536;0
0;4580;-3128;15492;0
0;4708;-3112;15660;0
0;4680;-3088;15628;0
0;4652;-3116;15608;0
0;4588;-3100;15504;0
0;4704;-3028;15632;0
0;4800;-3092;15696;0
0;4800;-3092;15696;0
0;4720;-3088;15808;0
0;4696;-3040;15544;0
0;4668;-3060;15672;0
0;4668;-3060;15672;0
0;4668;-3032;15552;0
0;4656;-3040;15588;0
0;4752;-3036;15496;0
0;4676;-3100;15516;0
0;4732;-3076;15520;0
0;4732;-3076;15520;0
0;4724;-3092;15512;0
0;4716;-3028;15684;0
0;4748;-3092;15540;0
0;4784;-3064;15560;0
0;4676;-3028;15576;0
0;4660;-2932;15656;0
0;4780;-2948;15560;0
0;4760;-3020;15416;0
0;4740;-3124;15604;0
0;4740;-3124;15604;0
0;4792;-3068;15640;0
0;4704;-3072;15684;0
0;4700;-3032;15704;0
0;4776;-2984;15648;0
0;4784;-3008;15476;0
0;4776;-3092;15580;0
0;4820;-3028;15748;0
0;4732;-3148;15576;0
0;4752;-3092;15628;0
0;4752;-3092;15628;0
0;4704;-3072;15540;0
0;4748;-3044;15492;0
0;4736;-3032;15696;0
0;4760;-3064;15696;0
0;4736;-3076;15664;0
0;4784;-3076;15552;0
0;4764;-3004;15656;0
0;4780;-2964;15688;0
0;4800;-3060;15676;0
0;4800;-3060;15676;0
0;4908;-3076;15680;0
0;4840;-3000;15620;0
0;4804;-2976;15564;0
0;4796;-3072;15548;0
0;4840;-3008;15568;0
0;4796;-3032;15548;0
0;4876;-2948;15508;0
0;4832;-2968;15452;0
0;4804;-3064;15640;0
0;4804;-3064;15640;0
0;4800;-3068;15588;0
0;4832;-3044;15604;0
0;4776;-3072;15568;0
0;4860;-3072;15512;0
0;4952;-2956;15408;0
0;4936;-3024;15556;0
0;4884;-3068;15524;0
0;4844;-3056;15484;0
0;4820;-3056;15580;0
0;4820;-3056;15580;0
0;4876;-3012;15464;0
0;4816;-3000;15456;0
0;4808;-3092;15620;0
0;4836;-3088;15596;0
0;4896;-3116;15520;0
0;4896;-3120;15428;0
0;4880;-3140;15520;0
0;4808;-3060;15516;0
0;4860;-3100;15580;0
0;4860;-3100;15580;0
0;4872;-3128;15480;0
0;4768;-3164;15552;0
0;4780;-3140;15668;0
0;4896;-3084;15504;0
0;4936;-2972;15456;0
0;4916;-3080;15492;0
0;4852;-3080;15484;0
0;4868;-3104;15392;0
0;4856;-3044;15548;0
0;4856;-3044;15548;0
0;4872;-3020;15532;0
0;4856;-3092;15484;0
0;4900;-3116;15576;0
0;4772;-3108;15736;0
0;4736;-3048;15568;0
0;4800;-3048;15476;0
0;4824;-3132;15460;0
0;4864;-3136;15452;0
0;4784;-3176;15512;0
0;4784;-3176;15512;0
0;4756;-3096;15636;0
0;4856;-3084;15616;0
0;4752;-3060;15500;0
0;4784;-3156;15396;0
0;4812;-3108;15532;0
0;4824;-3124;15604;0
0;4772;-3136;15536;0
0;4820;-3108;15520;0
0;4852;-3252;15540;0
0;4852;-3252;15540;0
0;4752;-3216;15472;0
0;4868;-3092;15592;0
0;4824;-3132;15588;0
0;4780;-3124;15656;0
0;4764;-3196;15640;0
0;4764;-3072;15676;0
0;4848;-3104;15624;0
0;4700;-3160;15532;0
0;4656;-3112;15632;0
0;4656;-3112;15632;0
0;4772;-3108;15524;0
0;4636;-3180;15496;0
0;4724;-3220;15468;0
0;4676;-3200;15552;0
0;4720;-3220;15592;0
0;4728;-3072;15576;0
0;4748;-3172;15564;0
0;4684;-3180;15524;0
0;4784;-3152;15564;0
0;4784;-3152;15564;0
0;4712;-3068;15532;0
0;4724;-3068;15532;0
0;4776;-3148;15600;0
0;4748;-3128;15612;0
0;4712;-3184;15580;0
0;4768;-3184;15556;0
0;4676;-3192;15720;0
0;4680;-3224;15624;0
0;4696;-3204;15684;0
0;4784;-3140;15572;0
0;4784;-3140;15572;0
0;4668;-3164;15556;0
0;4792;-3276;15692;0
0;4796;-3212;15748;0
0;4748;-3212;15580;0
0;4748;-3180;15520;0
0;4752;-3164;15396;0
0;4824;-3212;15540;0
0;4692;-3180;15552;0
0;4716;-3212;15592;0
0;4716;-3212;15592;0
0;4800;-3204;15568;0
0;4696;-3220;15664;0
0;4632;-3156;15584;0
0;4620;-3128;15552;0
0;4732;-3156;15668;0
0;4724;-3168;15644;0
0;4748;-3136;15616;0
0;4628;-3120;15584;0
0;4624;-3220;15600;0
0;4624;-3220;15600;0
0;4688;-3140;15596;0
0;4708;-3200;15604;0
0;4716;-3216;15664;0
0;4764;-3184;15540;0
0;4720;-3100;15456;0
0;4680;-3180;15456;0
0;4604;-3184;15676;0
0;4648;-3120;15636;0
0;4548;-3136;15560;0
0;4548;-3136;15560;0
0;4700;-3108;15452;0
0;4784;-3140;15592;0
0;4904;-3048;15588;0
0;4736;-3072;15612;0
0;4792;-3112;15588;0
0;4636;-3148;15444;0
0;4664;-3164;15492;0
0;4736;-3152;15524;0
0;4640;-3184;15456;0
0;4640;-3184;15456;0
0;4736;-3160;15624;0
0;4724;-3132;15580;0
0;4668;-3188;15564;0
0;4700;-3096;15492;0
0;4600;-3060;15388;0
0;4704;-3140;15536;0
0;4680;-3232;15504;0
0;4696;-3284;15464;0
0;4676;-3184;15476;0
0;4676;-3184;15476;0
0;4728;-3192;15648;0
0;4676;-3180;15616;0
0;4668;-3212;15560;0
0;4724;-3040;15596;0
0;4756;-3100;15516;0
0;4736;-3040;15424;0
0;4728;-3148;15448;0
0;4624;-3196;15580;0
0;4660;-3052;15588;0
0;4660;-3052;15588;0
0;4648;-3116;15560;0
0;4752;-3176;15656;0
0;4624;-3128;15584;0
0;4664;-3108;15400;0
0;4700;-3104;15448;0
0;4752;-3240;15556;0
0;4652;-3124;15604;0
0;4716;-3140;15552;0
0;4744;-3100;15492;0
0;4744;-3100;15492;0
0;4748;-3124;15512;0
0;4700;-3104;15452;0
0;4708;-3060;15512;0
0;4732;-3028;15620;0
0;4688;-3168;15656;0
0;4712;-3108;15452;0
0;4684;-3092;15588;0
0;4648;-3180;15564;0
0;4616;-3140;15528;0
0;4616;-3140;15528;0
0;4632;-3136;15528;0
0;4704;-3120;15520;0
0;4668;-3192;15484;0
0;4732;-3208;15644;0
0;4708;-3124;15588;0
0;4692;-3124;15612;0
0;4612;-3180;15592;0
0;4564;-3200;15588;0
0;4740;-3172;15524;0
