2963356008;4892;-3136;15612;0
0;4972;-3128;15476;0
0;4932;-3212;15556;0
0;4916;-3240;15488;0
0;4904;-3260;15404;0
0;4904;-3260;15404;0
0;4904;-3284;15532;0
0;4924;-3268;15496;0
0;5064;-3176;15480;0
0;5052;-3128;15540;0
0;4968;-3192;15516;0
0;5072;-3140;15540;0
0;4984;-3140;15700;0
0;4968;-3176;15556;0
0;4948;-3188;15480;0
0;4948;-3188;15480;0
0;5016;-3196;15304;0
0;4996;-3120;15380;0
0;4984;-3060;15432;0
0;4964;-3156;15548;0
0;4912;-3144;15420;0
0;4972;-3120;15508;0
0;4972;-3148;15448;0
0;4968;-3192;15316;0
0;4972;-3180;15436;0
0;4972;-3180;15436;0
0;4924;-3180;15448;0
0;4960;-3152;15512;0
0;4980;-3176;15548;0
0;4980;-3176;15548;0
0;4940;-3132;15448;0
0;4880;-3204;15328;0
0;4876;-3172;15492;0
0;5024;-3132;15540;0
0;4988;-3168;15420;0
0;4988;-3168;15420;0
0;4920;-3184;15392;0
0;4932;-3128;15608;0
0;4948;-3136;15552;0
0;4976;-3180;15444;0
0;4928;-3116;15360;0
0;4896;-3172;15372;0
0;4848;-3108;15480;0
0;4904;-3076;15544;0
0;4964;-3160;15416;0
0;4964;-3160;15416;0
0;4864;-3188;15420;0
0;4864;-3220;15368;0
0;4888;-3156;15464;0
0;4916;-3240;15444;0
0;4888;-3204;15464;0
0;4888;-3140;15448;0
0;4876;-3008;15548;0
0;4884;-3020;15620;0
0;4992;-3072;15592;0
0;4992;-3072;15592;0
0;4952;-3160;15580;0
0;4820;-3264;15472;0
0;4920;-3252;15344;0
0;4908;-3140;15424;0
0;4888;-3140;15468;0
0;4944;-3112;15528;0
0;4892;-3136;15488;0
0;4984;-3192;15368;0
0;4916;-3120;15384;0
0;4916;-3120;15384;0
0;4912;-3092;15456;0
0;4968;-3100;15408;0
0;4952;-3012;15500;0
0;4972;-2984;15476;0
0;4936;-3132;15548;0
0;4884;-3076;15448;0
0;4928;-3052;15408;0
0;4936;-3120;15552;0
0;5020;-3108;15516;0
0;5020;-3108;15516;0
0;4940;-3044;15492;0
0;4896;-3108;15560;0
0;4840;-3104;15496;0
0;4912;-3144;15516;0
0;4864;-3140;15600;0
0;4980;-3012;15628;0
0;4912;-3140;15564;0
0;5044;-3172;15544;0
0;5012;-3144;15436;0
0;5012;-3144;15436;0
0;4900;-3208;15416;0
0;4816;-3188;15412;0
0;4892;-3192;15540;0
0;4984;-3112;15404;0
0;5120;-3028;15460;0
0;4968;-3096;15452;0
0;4984;-3112;15468;0
0;4880;-3136;15696;0
0;4948;-3116;15504;0
0;4948;-3116;15504;0
0;4920;-3092;15476;0
0;4916;-3000;15488;0
0;4908;-2944;15544;0
0;4936;-3108;15508;0
0;4948;-3152;15524;0
0;5008;-3140;15556;0
0;4864;-3048;15480;0
0;4924;-3076;15432;0
0;4932;-3052;15568;0
0;4932;-3052;15568;0
0;4924;-3028;15612;0
0;4908;-3044;15564;0
0;5040;-2984;15592;0
0;4944;-3060;15332;0
0;4956;-3096;15428;0
0;4876;-2948;15544;0
0;4864;-3008;15484;0
0;4876;-3076;15392;0
0;4972;-3048;15388;0
0;4972;-3048;15388;0
0;4900;-3016;15356;0
0;4888;-3104;15412;0
0;4956;-3040;15596;0
0;4916;-3060;15508;0
0;4852;-3136;15404;0
0;4952;-3036;15468;0
0;4900;-3012;15404;0
0;4928;-3076;15296;0
0;4864;-3100;15532;0
0;4956;-3072;15564;0
0;4956;-3072;15564;0
0;5048;-3128;15532;0
0;5016;-3060;15500;0
0;4932;-3100;15404;0
0;5036;-3052;15536;0
0;4968;-3056;15592;0
0;4916;-3120;15588;0
0;4976;-3044;15644;0
0;5000;-3064;15568;0
0;4908;-3092;15528;0
0;4908;-3092;15528;0
0;4996;-3036;15500;0
0;4932;-3060;15648;0
0;4948;-3152;15624;0
0;4912;-3048;15548;0
0;4996;-3120;15444;0
0;5048;-3060;15464;0
0;4988;-3096;15520;0
0;4968;-3132;15488;0
0;4984;-3120;15432;0
0;4984;-3120;15432;0
0;4844;-3028;15468;0
0;4944;-3120;15596;0
0;4972;-3140;15636;0
0;4952;-3100;15520;0
0;4968;-3172;15488;0
0;5032;-3180;15628;0
0;5000;-2996;15712;0
0;5012;-3108;15556;0
0;4956;-3100;15496;0
0;4956;-3100;15496;0
0;4996;-3124;15456;0
0;5020;-3148;15456;0
0;5000;-3108;15420;0
0;4924;-3132;15524;0
0;5052;-3184;15620;0
0;4944;-3044;15428;0
0;4880;-3120;15224;0
0;4968;-3196;15304;0
0;5004;-3200;15436;0
0;5004;-3200;15436;0
0;4972;-3104;15364;0
0;4972;-3224;15320;0
0;5012;-3220;15364;0
0;4996;-3112;15536;0
0;4932;-3128;15416;0
0;5020;-3092;15348;0
0;5000;-3032;15568;0
0;4920;-3160;15604;0
0;5052;-3184;15480;0
0;5052;-3184;15480;0
0;4984;-3232;15400;0
0;4932;-3216;15404;0
0;4960;-3228;15452;0
0;4980;-3236;15544;0
0;4944;-3112;15596;0
0;4924;-3100;15460;0
0;4992;-3152;15304;0
0;4908;-3200;15380;0
0;4952;-3188;15560;0
0;4952;-3188;15560;0
0;4888;-3180;15452;0
0;4956;-3156;15428;0
0;5012;-3100;15436;0
0;4876;-3144;15480;0
0;4892;-3180;15404;0
0;4968;-3256;15516;0
0;4876;-3120;15624;0
0;4952;-3172;15400;0
0;4936;-3152;15436;0
0;4936;-3152;15436;0
0;4968;-3180;15424;0
0;4964;-3184;15600;0
0;4924;-3164;15496;0
0;5036;-3188;15420;0
0;4972;-3212;15412;0
0;4940;-3164;15456;0
0;4968;-3160;15488;0
0;4928;-3236;15532;0
0;4932;-3252;15616;0
0;4932;-3252;15616;0
0;4948;-3212;15548;0
0;4928;-3136;15380;0
0;4920;-3128;15364;0
0;4900;-3140;15504;0
0;4940;-3088;15520;0
0;4820;-3096;15472;0
0;4852;-3140;15416;0
0;4876;-3088;15404;0
0;4864;-3128;15360;0
0;4864;-3128;15360;0
0;4980;-3004;15400;0
0;4892;-3032;15456;0
0;4960;-3096;15536;0
0;4904;-3124;15596;0
0;4884;-3224;15512;0
0;4904;-3188;15544;0
0;4904;-3156;15432;0
0;4956;-3200;15456;0
0;4964;-3164;15492;0
0;4964;-3164;15492;0
0;4968;-3144;15400;0
0;4876;-3148;15460;0
0;4844;-3248;15512;0
0;4928;-3176;15396;0
0;4976;-3248;15456;0
0;4976;-3200;15436;0
0;5036;-3184;15568;0
0;4908;-3164;15456;0
0;4932;-3228;15504;0
0;4932;-3228;15504;0
0;4812;-3156;15444;0
0;4928;-3204;15524;0
0;4972;-3252;15600;0
0;4900;-3228;15464;0
0;4920;-3188;15408;0
0;4892;-3060;15424;0
0;4984;-3140;15368;0
0;4900;-3156;15464;0
0;4892;-3276;15520;0
0;4892;-3276;15520;0
0;4908;-3244;15516;0
0;4820;-3284;15484;0
0;4908;-3160;15580;0
0;4968;-3160;15568;0
0;5016;-3112;15528;0
0;5008;-3128;15504;0
0;5012;-3212;15496;0
0;4968;-3164;15500;0
0;4956;-3152;15528;0
0;4944;-3208;15612;0
0;4944;-3208;15612;0
0;4976;-3188;15668;0
0;4940;-3172;15452;0
0;4972;-3132;15592;0
0;4908;-3164;15524;0
0;4936;-3196;15548;0
0;5012;-3224;15584;0
0;4840;-3228;15548;0
0;4916;-3292;15496;0
0;4916;-3204;15408;0
0;4916;-3204;15408;0
0;4956;-3228;15332;0
0;4956;-3220;15340;0
0;4844;-3192;15472;0
0;4968;-3140;15400;0
0;4928;-3292;15440;0
0;5012;-3276;15496;0
0;4904;-3152;15520;0
0;4944;-3128;15460;0
0;5000;-3236;15404;0
0;5000;-3236;15404;0
0;4920;-3188;15416;0
0;4936;-3224;15596;0
0;4984;-3204;15608;0
0;4940;-3140;15480;0
0;4960;-3256;15468;0
0;4944;-3148;15600;0
0;4996;-3156;15608;0
0;4968;-3144;15692;0
0;5008;-3196;15492;0
0;5008;-3196;15492;0
0;4984;-3208;15560;0
0;5024;-3176;15464;0
0;4984;-3176;15468;0
0;4988;-3216;15572;0
0;4940;-3268;15600;0
0;5004;-3204;15432;0
0;4948;-3200;15432;0
0;4932;-3172;15432;0
0;4944;-3184;15488;0
0;4944;-3184;15488;0
0;4924;-3120;15672;0
0;5020;-3184;15588;0
0;4976;-3176;15476;0
0;4852;-3156;15420;0
0;4852;-3124;15444;0
0;4936;-3148;15432;0
0;5000;-3176;15484;0
0;4940;-3208;15496;0
0;4876;-3272;15524;0
0;4876;-3272;15524;0
0;5000;-3212;15364;0
0;4940;-3220;15508;0
0;4956;-3312;15476;0
0;4880;-3240;15452;0
0;4980;-3204;15444;0
0;4976;-3232;15364;0
0;4892;-3092;15444;0
0;4916;-3072;15472;0
0;4888;-3112;15488;0
0;4888;-3112;15488;0
0;4896;-3180;15444;0
0;4836;-3128;15436;0
0;4900;-3072;15564;0
0;4904;-3092;15532;0
0;4900;-3132;15552;0
0;4904;-3212;15556;0
0;4960;-3164;15576;0
0;5012;-3148;15492;0
0;5020;-3140;15516;0
0;5020;-3140;15516;0
0;4940;-3108;15552;0
0;4884;-3136;15476;0
0;4832;-3160;15528;0
0;4900;-3132;15500;0
0;4928;-3096;15512;0
0;4896;-3220;15520;0
0;4892;-3196;15548;0
0;4952;-3100;15452;0
0;4936;-3048;15352;0
