0;5060;-3248;15556;0
0;5060;-3248;15556;0
0;5032;-3268;15544;0
0;5016;-3328;15516;0
0;5064;-3264;15236;0
0;4992;-3264;15404;0
0;4972;-3320;15368;0
0;4968;-3240;15368;0
0;5076;-3264;15332;0
0;5064;-3332;15456;0
0;5008;-3236;15760;0
0;5008;-3236;15760;0
0;5056;-3180;15612;0
0;5100;-3176;15540;0
0;5032;-3172;15444;0
0;5088;-3168;15308;0
0;5036;-3140;15392;0
0;5032;-3240;15516;0
0;4960;-3240;15464;0
0;5020;-3224;15404;0
0;5020;-3200;15364;0
0;5020;-3200;15364;0
0;4940;-3164;15408;0
0;4968;-3224;15472;0
0;5008;-3312;15500;0
0;4972;-3320;15476;0
0;5128;-3324;15496;0
0;5028;-3252;15444;0
0;4984;-3180;15284;0
0;5020;-3268;15348;0
0;4968;-3276;15480;0
0;4968;-3276;15480;0
0;4988;-3264;15528;0
0;5012;-3220;15504;0
0;5084;-3244;15420;0
0;5004;-3220;15444;0
0;4932;-3180;15320;0
0;5008;-3224;15456;0
0;5024;-3220;15512;0
0;5032;-3252;15456;0
0;5088;-3148;15280;0
0;5088;-3148;15280;0
0;5040;-3252;15396;0
0;4964;-3336;15352;0
0;5116;-3276;15276;0
0;5096;-3280;15416;0
0;5028;-3232;15356;0
0;5036;-3212;15500;0
0;5128;-3280;15524;0
0;5008;-3196;15532;0
0;5000;-3140;15448;0
0;5000;-3140;15448;0
0;5044;-3184;15480;0
0;4976;-3232;15408;0
0;5064;-3248;15448;0
0;4996;-3224;15592;0
0;4948;-3252;15476;0
0;4964;-3280;15464;0
0;4968;-3256;15468;0
0;5084;-3176;15424;0
0;4960;-3204;15416;0
0;4920;-3212;15496;0
0;4920;-3212;15496;0
0;4996;-3244;15432;0
0;4944;-3256;15428;0
0;5012;-3288;15412;0
0;5028;-3324;15356;0
0;4968;-3308;15344;0
0;5024;-3264;15412;0
0;5008;-3248;15556;0
0;5088;-3272;15524;0
0;5092;-3304;15496;0
0;5092;-3304;15496;0
0;5072;-3232;15412;0
0;5052;-3192;15520;0
0;4976;-3216;15464;0
0;4992;-3204;15464;0
0;4968;-3244;15432;0
0;5044;-3224;15488;0
0;5124;-3240;15464;0
0;5040;-3244;15372;0
0;4972;-3244;15492;0
0;4972;-3244;15492;0
0;5032;-3240;15500;0
0;5016;-3212;15392;0
0;5020;-3212;15428;0
0;4996;-3180;15360;0
0;4992;-3124;15360;0
0;5032;-3200;15440;0
0;5016;-3152;15468;0
0;5020;-3092;15460;0
0;5028;-3112;15360;0
0;5028;-3112;15360;0
0;5088;-3168;15404;0
0;5052;-3088;15420;0
0;5016;-3120;15412;0
0;5096;-3172;15344;0
0;5056;-3192;15356;0
0;5068;-3236;15456;0
0;5020;-3284;15460;0
0;5072;-3184;15444;0
0;5000;-3200;15388;0
0;5000;-3200;15388;0
0;5024;-3324;15504;0
0;5028;-3304;15660;0
0;4964;-3244;15436;0
0;4992;-3292;15408;0
0;5036;-3228;15392;0
0;5024;-3244;15424;0
0;5072;-3228;15500;0
0;5040;-3160;15424;0
0;5000;-3204;15336;0
0;5000;-3204;15336;0
0;5016;-3176;15452;0
0;5080;-3140;15368;0
0;5012;-3264;15332;0
0;5000;-3288;15488;0
0;4996;-3204;15460;0
0;5056;-3200;15412;0
0;5000;-3164;15368;0
0;4932;-3204;15484;0
0;5060;-3220;15520;0
0;5060;-3220;15520;0
0;5036;-3224;15404;0
0;5032;-3260;15500;0
0;5024;-3208;15560;0
0;4980;-3280;15480;0
0;5052;-3232;15492;0
0;5068;-3144;15468;0
0;5000;-3172;15464;0
0;5004;-3260;15544;0
0;5052;-3248;15552;0
0;5052;-3248;15552;0
0;5080;-3308;15576;0
0;5072;-3260;15492;0
0;5036;-3156;15364;0
0;5056;-3196;15412;0
0;5048;-3296;15432;0
0;5000;-3208;15428;0
0;5012;-3172;15400;0
0;5016;-3212;15388;0
0;5008;-3324;15364;0
0;5008;-3324;15364;0
0;4988;-3332;15524;0
0;4968;-3200;15680;0
0;5020;-3240;15532;0
0;4996;-3276;15480;0
0;4964;-3176;15484;0
0;4976;-3092;15524;0
0;5112;-3160;15484;0
0;5044;-3184;15520;0
0;5056;-3208;15512;0
0;5056;-3208;15512;0
0;4928;-3268;15524;0
0;4960;-3172;15412;0
0;4984;-3124;15480;0
0;5056;-3196;15612;0
0;4984;-3228;15468;0
0;5100;-3212;15404;0
0;5044;-3224;15384;0
0;5000;-3184;15548;0
0;4980;-3308;15560;0
0;4980;-3308;15560;0
0;5016;-3252;15496;0
0;4992;-3204;15520;0
0;5036;-3188;15584;0
0;4996;-3176;15396;0
0;5044;-3136;15532;0
0;5032;-3220;15684;0
0;5016;-3200;15488;0
0;4956;-3084;15512;0
0;5060;-3204;15456;0
0;5060;-3204;15456;0
0;4948;-3228;15456;0
0;5000;-3176;15464;0
0;5028;-3196;15360;0
0;5068;-3252;15340;0
0;5088;-3268;15380;0
0;5092;-3260;15552;0
0;5028;-3224;15332;0
0;5096;-3184;15348;0
0;4924;-3220;15468;0
0;4924;-3220;15468;0
0;4952;-3176;15488;0
0;4968;-3160;15360;0
0;4920;-3252;15372;0
0;4964;-3260;15356;0
0;5000;-3220;15556;0
0;5064;-3232;15544;0
0;5032;-3260;15456;0
0;4948;-3216;15440;0
0;5012;-3152;15476;0
0;5012;-3152;15476;0
0;4880;-3264;15552;0
0;5008;-3204;15536;0
0;5004;-3196;15488;0
0;4948;-3216;15324;0
0;5008;-3180;15488;0
0;5044;-3152;15460;0
0;5144;-3208;15416;0
0;5072;-3220;15420;0
0;5020;-3184;15432;0
0;5020;-3184;15432;0
0;5060;-3120;15456;0
0;4944;-3220;15492;0
0;4988;-3160;15516;0
0;4952;-3212;15368;0
0;5080;-3172;15332;0
0;4988;-3192;15384;0
0;5064;-3172;15408;0
0;5024;-3160;15412;0
0;4928;-3116;15440;0
0;4948;-3156;15468;0
0;4948;-3156;15468;0
0;4972;-3164;15564;0
0;5048;-3168;15400;0
0;5064;-3220;15448;0
0;5016;-3136;15448;0
0;5040;-3048;15372;0
0;5044;-3240;15344;0
0;4912;-3220;15552;0
0;5040;-3168;15456;0
0;4976;-3140;15564;0
0;4976;-3140;15564;0
0;4992;-3248;15536;0
0;5056;-3244;15412;0
0;5040;-3280;15440;0
0;5120;-3184;15432;0
0;5004;-3180;15416;0
0;4968;-3152;15532;0
0;4964;-3204;15568;0
0;4916;-3200;15456;0
0;5028;-3136;15460;0
0;5028;-3136;15460;0
0;5080;-3228;15412;0
0;4976;-3276;15440;0
0;5056;-3264;15492;0
0;4944;-3244;15424;0
0;4872;-3160;15376;0
0;5040;-3144;15388;0
0;5008;-3184;15452;0
0;4984;-3148;15520;0
0;4988;-3204;15484;0
0;4988;-3204;15484;0
0;5040;-3196;15400;0
0;4932;-3208;15444;0
0;4968;-3264;15536;0
0;5032;-3200;15488;0
0;5012;-3228;15348;0
0;4992;-3248;15460;0
0;5076;-3304;15380;0
0;5052;-3292;15432;0
0;5052;-3248;15492;0
0;5052;-3248;15492;0
0;5016;-3208;15476;0
0;5100;-3204;15464;0
0;5104;-3224;15508;0
0;5016;-3208;15544;0
0;5012;-3140;15372;0
0;5020;-3224;15548;0
0;5040;-3212;15684;0
0;5012;-3212;15424;0
0;5008;-3196;15376;0
0;5008;-3196;15376;0
0;5060;-3124;15428;0
0;5008;-3196;15496;0
0;5020;-3228;15512;0
0;5024;-3200;15444;0
0;5064;-3220;15468;0
0;5072;-3200;15520;0
0;5088;-3172;15548;0
0;5048;-3216;15548;0
0;5104;-3240;15428;0
0;5104;-3240;15428;0
0;4964;-3208;15472;0
0;5068;-3196;15416;0
0;5124;-3168;15444;0
0;5096;-3264;15548;0
0;5028;-3244;15452;0
0;4956;-3220;15456;0
0;4920;-3152;15368;0
0;4932;-3184;15404;0
0;4924;-3284;15440;0
0;4924;-3284;15440;0
0;4952;-3324;15428;0
0;4972;-3240;15472;0
0;5040;-3204;15396;0
0;4880;-3156;15416;0
0;5016;-3156;15400;0
0;5016;-3232;15384;0
0;5040;-3212;15360;0
0;5020;-3168;15468;0
0;5052;-3208;15452;0
0;5052;-3208;15452;0
0;4968;-3160;15484;0
0;5056;-3192;15488;0
0;4960;-3272;15344;0
0;4944;-3240;15364;0
0;4956;-3188;15520;0
0;4960;-3260;15420;0
0;4992;-3164;15476;0
0;4984;-3220;15308;0
0;4944;-3212;15320;0
0;4944;-3212;15320;0
0;4960;-3172;15324;0
0;4932;-3176;15492;0
0;5068;-3224;15644;0
0;4992;-3184;15364;0
0;5088;-3232;15336;0
0;5116;-3284;15500;0
0;5004;-3208;15484;0
0;5096;-3160;15508;0
0;5012;-3128;15524;0
0;5012;-3128;15524;0
0;5008;-3096;15416;0
0;4960;-3140;15436;0
0;4932;-3196;15508;0
0;5068;-3272;15324;0
0;4904;-3260;15412;0
0;5048;-3284;15524;0
0;5084;-3220;15548;0
0;5036;-3172;15484;0
0;5004;-3228;15476;0
0;5004;-3228;15476;0
0;5000;-3336;15516;0
0;4892;-3252;15484;0
0;5116;-3264;15396;0
0;4996;-3216;15308;0
0;5028;-3204;15364;0
0;4988;-3212;15408;0
0;4976;-3232;15332;0
0;5064;-3152;15344;0
0;5012;-3144;15336;0
0;5012;-3144;15336;0
0;5036;-3292;15472;0
0;5120;-3264;15444;0
0;5016;-3264;15484;0
0;5028;-3352;15580;0
0;4996;-3232;15568;0
0;5096;-3292;15472;0
0;5068;-3244;15392;0
0;4972;-3160;15488;0
0;4976;-3228;15512;0
0;4976;-3228;15512;0
0;4988;-3276;15400;0
0;5036;-3272;15408;0
0;5008;-3300;15480;0
0;4920;-3252;15456;0
0;5100;-3328;15424;0
0;5088;-3280;15536;0
0;5016;-3312;15484;0
0;4924;-3276;15504;0
0;4976;-3200;15364;0
0;4976;-3200;15364;0
0;4952;-3252;15352;0
0;5040;-3216;15420;0
0;5024;-3288;15408;0
0;5056;-3264;15368;0
0;5068;-3316;15304;0
0;5044;-3276;15352;0
0;4992;-3156;15372;0
0;4964;-3168;15396;0
0;4992;-3192;15480;0
0;5040;-3168;15460;0
0;5040;-3168;15460;0
0;4996;-3280;15488;0
0;4892;-3384;15492;0
0;5088;-3300;15460;0
0;5052;-3292;15516;0
0;4988;-3284;15356;0
0;5040;-3192;15428;0
0;5128;-3280;15600;0
0;5104;-3216;15408;0
0;5044;-3232;15408;0
0;5044;-3232;15408;0
0;5028;-3232;15516;0
0;5080;-3300;15436;0
0;4988;-3268;15508;0
0;4936;-3220;15424;0
0;5004;-3236;15328;0
0;4960;-3236;15268;0
0;5072;-3272;15300;0
0;5044;-3272;15380;0
0;4960;-3164;15448;0
0;4960;-3164;15448;0
0;5000;-3172;15488;0
0;4992;-3212;15452;0
0;5024;-3328;15404;0
0;5000;-3212;15416;0
0;4960;-3200;15448;0
0;4996;-3244;15448;0
0;5072;-3236;15448;0
0;5012;-3188;15432;0
0;4976;-3192;15372;0
0;4976;-3192;15372;0
0;4996;-3188;15400;0
0;4948;-3212;15416;0
0;4912;-3260;15352;0
0;4952;-3232;15432;0
0;4996;-3284;15336;0
0;4968;-3312;15312;0
0;4932;-3268;15464;0
0;5040;-3260;15352;0
0;5068;-3196;15392;0
0;5068;-3196;15392;0
0;5068;-3168;15408;0
0;5008;-3232;15372;0
0;4980;-3192;15340;0
0;4984;-3212;15268;0
0;5068;-3232;15388;0
0;4936;-3192;15360;0
0;5008;-3236;15448;0
0;4988;-3240;15536;0
0;4984;-3276;15532;0
0;4984;-3276;15532;0
0;4996;-3288;15492;0
0;5044;-3208;15468;0
0;5028;-3264;15460;0
0;4984;-3240;15276;0
0;4924;-3188;15372;0
0;5040;-3180;15420;0
0;4972;-3260;15428;0
0;5032;-3276;15440;0
0;4932;-3176;15444;0
0;4932;-3176;15444;0
0;5008;-3236;15464;0
0;5004;-3236;15480;0
0;4936;-3184;15468;0
0;4952;-3132;15428;0
0;5016;-3144;15524;0
0;4996;-3232;15492;0
0;5024;-3248;15520;0
0;5028;-3236;15300;0
0;5108;-3232;15452;0
0;5108;-3232;15452;0
0;5092;-3300;15460;0
0;5056;-3296;15336;0
0;5032;-3248;15404;0
0;4904;-3180;15324;0
0;4984;-3260;15396;0
0;5080;-3232;15432;0
0;5004;-3180;15536;0
0;5040;-3196;15508;0
0;5060;-3172;15404;0
0;5060;-3172;15404;0
0;5088;-3164;15452;0
0;5048;-3312;15544;0
0;4948;-3296;15520;0
0;4948;-3224;15528;0
0;5000;-3264;15384;0
0;5016;-3232;15420;0
0;5004;-3192;15520;0
0;4956;-3168;15480;0
0;5060;-3176;15472;0
0;5060;-3176;15472;0
0;5076;-3232;15380;0
0;5044;-3192;15536;0
0;5016;-3192;15652;0
0;5032;-3220;15492;0
0;4992;-3212;15432;0
0;5000;-3192;15500;0
0;5012;-3204;15564;0
0;5000;-3116;15396;0
0;4880;-3212;15572;0
0;4880;-3212;15572;0
0;4964;-3088;15520;0
0;5044;-3108;15500;0
0;5168;-3284;15644;0
0;5072;-3224;15480;0
0;5044;-3220;15472;0
0;5072;-3196;15452;0
0;5104;-3148;15516;0
0;5024;-3188;15472;0
0;5088;-3164;15496;0
0;5088;-3164;15496;0
0;5056;-3108;15564;0
0;5060;-3128;15428;0
0;5044;-3100;15380;0
0;4876;-3108;15316;0
0;4948;-3116;15424;0
0;5068;-3152;15428;0
0;5064;-3144;15432;0
0;5016;-3192;15580;0
0;4972;-3208;15568;0
0;4972;-3208;15568;0
0;5100;-3104;15432;0
0;5060;-3216;15408;0
0;5088;-3160;15464;0
0;5036;-3132;15360;0
0;5024;-3188;15412;0
0;4992;-3232;15304;0
0;4976;-3240;15376;0
0;4948;-3208;15448;0
0;5040;-3200;15488;0
0;5040;-3200;15488;0
0;5048;-3132;15520;0
0;5048;-3132;15584;0
0;5028;-3180;15436;0
0;4992;-3240;15516;0
0;5000;-3236;15452;0
0;5116;-3200;15480;0
0;5128;-3192;15452;0
0;5124;-3168;15496;0
0;5072;-3136;15432;0
0;5056;-3172;15384;0
0;5056;-3172;15384;0
0;5116;-3204;15340;0
0;5004;-3108;15304;0
0;5080;-3104;15480;0
0;4936;-3192;15480;0
0;4940;-3188;15380;0
0;5036;-3260;15480;0
0;5060;-3192;15436;0
0;5056;-3168;15476;0
0;5052;-3156;15584;0
0;5052;-3156;15584;0
0;5100;-3252;15588;0
0;4968;-3212;15512;0
0;5024;-3216;15480;0
0;5124;-3148;15300;0
0;5000;-3156;15404;0
0;4984;-3128;15520;0
0;4936;-3132;15476;0
0;5096;-3160;15448;0
0;5132;-3128;15452;0
0;5132;-3128;15452;0
0;5052;-3176;15544;0
0;5060;-3220;15436;0
0;5084;-3340;15496;0
0;5028;-3188;15476;0
0;5000;-3212;15460;0
0;5008;-3172;15556;0
0;5040;-3140;15408;0
0;5036;-3120;15516;0
0;5092;-3212;15592;0
0;5092;-3212;15592;0
0;5052;-3320;15352;0
0;5028;-3360;15416;0
0;4976;-3236;15420;0
0;5040;-3192;15444;0
0;5012;-3224;15508;0
0;5052;-3204;15452;0
0;4996;-3180;15472;0
0;5016;-3176;15492;0
0;4964;-3216;15556;0
0;4964;-3216;15556;0
0;4972;-3192;15428;0
0;5004;-3220;15492;0
0;5040;-3172;15500;0
0;5036;-3164;15488;0
0;5060;-3224;15608;0
0;5032;-3240;15448;0
0;5068;-3252;15480;0
0;5020;-3228;15516;0
0;5040;-3188;15476;0
0;5040;-3188;15476;0
0;4996;-3220;15504;0
0;5032;-3256;15384;0
0;5032;-3324;15472;0
0;5116;-3276;15552;0
0;5032;-3236;15612;0
0;5088;-3236;15544;0
0;5004;-3332;15492;0
0;5016;-3264;15356;0
0;4980;-3272;15512;0
0;4980;-3272;15512;0
0;5024;-3332;15476;0
0;4984;-3260;15416;0
0;4968;-3188;15360;0
0;4928;-3184;15444;0
0;4924;-3164;15408;0
0;4956;-3160;15472;0
0;4940;-3244;15420;0
0;4892;-3296;15352;0
0;5024;-3304;15364;0
0;5024;-3304;15364;0
0;5044;-3244;15436;0
0;4948;-3324;15436;0
0;4952;-3208;15344;0
0;4944;-3168;15300;0
0;4944;-3140;15444;0
0;4888;-3220;15432;0
0;4948;-3312;15496;0
0;5004;-3276;15524;0
0;4908;-3148;15444;0
0;4908;-3148;15444;0
0;5008;-3212;15440;0
0;4912;-3260;15520;0
0;4964;-3248;15500;0
0;4984;-3152;15576;0
0;5008;-3152;15572;0
0;5000;-3188;15528;0
0;5068;-3300;15320;0
0;4952;-3216;15376;0
0;5028;-3180;15344;0
0;5028;-3180;15344;0
0;5036;-3160;15384;0
0;5112;-3232;15408;0
0;4996;-3232;15424;0
0;4980;-3220;15476;0
0;4968;-3144;15424;0
0;4972;-3224;15428;0
0;4984;-3156;15376;0
0;5056;-3160;15404;0
0;5012;-3308;15416;0
0;5012;-3308;15416;0
0;5096;-3232;15464;0
0;5020;-3148;15360;0
0;5068;-3176;15256;0
0;5140;-3212;15364;0
0;5124;-3124;15456;0
0;5048;-3120;15468;0
0;5068;-3196;15356;0
0;5104;-3260;15392;0
0;5108;-3204;15416;0
