2813213006;4896;-3124;15572;0
0;4904;-3216;15380;0
0;4904;-3216;15380;0
0;4868;-3104;15536;0
0;4864;-3128;15500;0
0;4828;-3204;15480;0
0;4852;-3144;15608;0
0;4836;-3128;15492;0
0;4776;-3216;15432;0
0;4824;-3116;15432;0
0;4796;-3108;15404;0
0;4844;-3216;15400;0
0;4844;-3216;15400;0
0;4820;-3256;15468;0
0;4784;-3160;15412;0
0;4768;-3116;15472;0
0;4812;-3072;15444;0
0;4780;-3080;15432;0
0;4792;-3120;15444;0
0;4892;-3144;15476;0
0;4772;-3156;15448;0
0;4700;-3140;15448;0
0;4700;-3140;15448;0
0;4772;-3156;15592;0
0;4860;-3184;15500;0
0;4744;-3148;15268;0
0;4880;-3132;15452;0
0;4916;-3148;15452;0
0;4984;-3132;15380;0
0;4984;-3132;15380;0
0;4908;-3196;15504;0
0;4920;-3252;15420;0
0;4920;-3252;15420;0
0;4868;-3196;15532;0
0;4888;-3116;15568;0
0;4924;-3104;15520;0
0;4908;-3112;15444;0
0;4892;-3180;15512;0
0;4864;-3200;15408;0
0;4908;-3056;15456;0
0;4944;-3120;15428;0
0;4972;-3248;15448;0
0;4972;-3248;15448;0
0;4912;-3228;15388;0
0;4980;-3212;15456;0
0;4884;-3132;15548;0
0;4880;-3100;15484;0
0;4872;-3212;15468;0
0;4984;-3212;15592;0
0;4996;-3292;15456;0
0;4948;-3228;15492;0
0;4876;-3312;15520;0
0;4876;-3312;15520;0
0;4944;-3268;15536;0
0;4860;-3184;15424;0
0;4948;-3236;15488;0
0;4952;-3156;15544;0
0;4956;-3172;15476;0
0;5048;-3216;15444;0
0;5012;-3208;15436;0
0;4992;-3264;15568;0
0;4960;-3244;15452;0
0;4960;-3244;15452;0
0;4988;-3296;15384;0
0;4984;-3316;15568;0
0;4968;-3228;15488;0
0;5008;-3252;15584;0
0;4988;-3224;15624;0
0;5016;-3200;15540;0
0;4968;-3180;15556;0
0;5000;-3196;15592;0
0;5088;-3236;15492;0
0;5088;-3236;15492;0
0;5048;-3232;15424;0
0;5044;-3216;15404;0
0;5096;-3236;15512;0
0;4980;-3252;15348;0
0;4936;-3208;15324;0
0;4936;-3256;15384;0
0;5028;-3300;15372;0
0;5040;-3200;15312;0
0;4984;-3240;15428;0
0;4984;-3240;15428;0
0;5096;-3212;15520;0
0;4968;-3248;15592;0
0;4888;-3224;15448;0
0;4948;-3220;15424;0
0;4968;-3308;15508;0
0;5056;-3272;15516;0
0;5080;-3148;15484;0
0;5056;-3220;15512;0
0;5024;-3180;15420;0
0;5024;-3180;15420;0
0;4952;-3040;15528;0
0;5000;-3152;15700;0
0;4896;-3212;15688;0
0;4944;-3196;15552;0
0;5124;-3164;15504;0
0;5060;-3172;15620;0
0;4992;-3196;15664;0
0;4952;-3104;15564;0
0;5052;-3184;15580;0
0;5052;-3184;15580;0
0;4996;-3212;15596;0
0;4920;-3216;15504;0
