2891518007;4928;-3076;15392;0
0;4900;-3076;15492;0
0;4864;-3072;15504;0
0;4832;-3052;15520;0
0;4956;-3172;15560;0
0;4888;-3224;15432;0
0;4908;-3152;15588;0
0;4908;-3152;15588;0
0;4860;-3224;15572;0
0;4972;-3120;15532;0
0;4920;-3028;15368;0
0;4916;-3124;15444;0
0;4848;-3040;15612;0
0;4852;-3044;15668;0
0;4904;-2980;15508;0
0;4840;-3008;15360;0
0;4868;-3012;15360;0
0;4868;-3012;15360;0
0;4892;-3108;15376;0
0;4808;-3172;15488;0
0;4908;-3156;15612;0
0;4864;-3096;15564;0
0;4848;-3140;15488;0
0;4924;-3108;15496;0
0;4948;-3156;15508;0
0;4904;-3080;15464;0
0;4840;-3064;15416;0
0;4840;-3064;15416;0
0;4884;-3036;15524;0
0;4884;-3036;15524;0
0;4928;-3172;15492;0
0;4968;-3132;15500;0
0;4900;-3092;15464;0
0;4888;-3048;15588;0
0;4896;-3032;15564;0
0;4944;-3172;15464;0
0;4936;-3112;15428;0
0;4936;-3112;15428;0
0;4868;-3160;15456;0
0;4828;-3148;15480;0
0;4820;-3140;15524;0
0;4764;-3068;15648;0
0;4924;-3176;15560;0
0;4872;-3180;15624;0
0;4852;-3176;15576;0
0;4916;-3080;15276;0
0;4812;-3092;15380;0
0;4812;-3092;15380;0
0;4800;-3164;15544;0
0;4876;-3172;15616;0
0;4884;-3228;15544;0
0;4864;-3172;15484;0
0;4972;-3116;15428;0
0;4892;-3120;15400;0
0;4872;-3144;15460;0
0;4876;-3192;15504;0
0;4960;-3140;15592;0
0;4960;-3140;15592;0
0;4920;-3204;15452;0
0;4988;-3096;15456;0
0;4892;-3192;15448;0
0;4984;-3132;15448;0
0;4884;-3144;15420;0
0;4960;-3176;15456;0
0;4972;-3132;15512;0
0;4944;-3140;15412;0
0;4924;-3240;15456;0
0;4840;-3148;15432;0
0;4840;-3148;15432;0
0;4864;-3168;15572;0
0;4940;-3120;15528;0
0;4904;-3132;15484;0
0;5024;-3180;15452;0
0;4956;-3152;15544;0
0;4968;-3124;15468;0
0;4920;-3188;15460;0
0;4988;-3152;15364;0
0;4928;-3156;15504;0
0;4928;-3156;15504;0
0;4976;-3172;15500;0
0;4920;-3192;15396;0
0;5012;-3260;15560;0
0;4852;-3264;15548;0
0;4932;-3216;15608;0
0;5012;-3176;15484;0
0;4996;-3220;15444;0
0;4976;-3200;15404;0
0;5016;-3192;15480;0
0;5016;-3192;15480;0
0;4968;-3216;15564;0
0;4948;-3168;15536;0
0;5004;-3224;15652;0
0;5072;-3160;15584;0
0;4964;-3104;15572;0
0;5012;-3168;15576;0
0;4968;-3092;15668;0
0;5028;-3004;15616;0
0;4976;-3120;15552;0
0;4976;-3120;15552;0
0;4956;-3196;15364;0
0;5020;-3244;15444;0
0;4948;-3204;15448;0
0;4944;-3144;15392;0
0;4988;-3140;15448;0
0;4980;-3168;15372;0
0;5060;-3216;15488;0
0;4940;-3316;15588;0
0;4972;-3204;15392;0
0;4972;-3204;15392;0
0;4972;-3104;15428;0
0;5072;-3060;15484;0
0;5044;-3048;15508;0
0;4916;-3148;15524;0
0;4892;-3160;15416;0
0;4940;-3044;15284;0
0;4924;-3120;15432;0
0;4952;-3164;15260;0
0;4840;-3172;15328;0
0;4840;-3172;15328;0
0;4892;-3116;15632;0
0;4904;-3132;15536;0
0;4988;-3128;15480;0
0;5016;-3224;15460;0
0;4996;-3184;15340;0
0;4952;-3128;15456;0
0;5036;-3108;15688;0
0;4956;-3112;15436;0
0;4992;-3096;15448;0
0;4992;-3096;15448;0
0;4992;-3160;15396;0
0;5068;-3192;15536;0
0;5020;-3184;15392;0
0;4884;-3240;15368;0
0;4988;-3184;15496;0
0;4924;-3076;15516;0
0;4952;-3036;15492;0
0;5000;-3136;15452;0
0;5036;-3192;15452;0
0;5036;-3192;15452;0
0;4964;-3168;15456;0
0;4936;-3104;15452;0
0;5056;-3136;15492;0
0;4980;-3088;15440;0
0;5032;-3064;15340;0
0;4976;-3128;15340;0
0;5060;-3152;15388;0
0;4996;-3100;15504;0
0;4948;-3100;15444;0
0;4948;-3100;15444;0
0;4896;-3128;15524;0
0;4976;-3248;15608;0
0;4852;-3240;15656;0
0;4928;-3276;15632;0
0;4864;-3164;15572;0
0;4900;-3140;15468;0
0;4988;-3148;15492;0
0;5020;-3204;15464;0
0;4936;-3148;15532;0
0;4936;-3148;15532;0
0;4832;-3184;15476;0
0;4908;-3140;15356;0
0;4988;-3188;15460;0
0;4912;-3164;15564;0
0;4920;-3128;15576;0
0;4948;-3208;15544;0
0;4956;-3112;15552;0
0;4912;-3120;15532;0
0;4848;-3180;15468;0
0;4848;-3180;15468;0
0;4900;-3116;15476;0
0;4888;-3164;15532;0
0;4812;-3128;15560;0
0;4832;-3088;15516;0
0;4880;-3120;15480;0
0;4892;-3116;15508;0
0;4856;-3176;15576;0
0;4932;-3240;15504;0
0;4960;-3316;15488;0
0;4960;-3316;15488;0
0;4908;-3280;15500;0
0;4888;-3164;15648;0
0;4912;-3184;15492;0
0;4896;-3068;15452;0
0;4980;-3112;15572;0
0;4880;-3160;15492;0
0;4912;-3172;15432;0
0;4820;-3172;15556;0
0;4920;-3148;15448;0
0;4920;-3148;15448;0
0;4880;-3168;15508;0
0;4856;-3160;15504;0
0;4900;-3104;15416;0
0;4908;-3184;15496;0
0;4868;-3160;15584;0
0;4876;-3144;15480;0
0;4884;-3148;15396;0
0;4892;-3096;15572;0
0;4888;-3172;15496;0
0;4888;-3172;15496;0
0;4892;-3148;15524;0
0;4916;-3148;15556;0
0;4884;-3168;15568;0
0;4856;-3116;15516;0
0;4984;-3160;15520;0
0;4912;-3156;15380;0
0;4804;-3080;15512;0
0;4920;-3176;15608;0
0;4888;-3176;15632;0
0;4888;-3176;15632;0
0;4900;-3164;15560;0
0;4892;-3148;15536;0
0;4892;-3120;15504;0
0;4880;-3148;15452;0
0;4796;-3112;15596;0
0;4836;-3084;15576;0
0;4828;-3136;15384;0
0;4852;-3144;15496;0
0;4828;-3144;15484;0
0;4828;-3144;15484;0
0;4796;-3160;15384;0
0;4868;-3160;15420;0
0;4796;-3212;15632;0
0;4860;-3132;15584;0
0;4968;-3116;15580;0
0;4928;-3116;15404;0
0;4972;-3120;15424;0
0;4868;-3128;15544;0
0;4848;-3136;15440;0
0;4848;-3136;15440;0
0;4944;-3192;15436;0
0;4868;-3172;15560;0
0;4900;-3196;15472;0
0;4944;-3180;15492;0
0;4960;-3160;15584;0
0;4904;-3100;15564;0
0;4964;-3116;15468;0
0;4956;-3088;15532;0
0;5056;-3144;15396;0
0;5056;-3144;15396;0
0;4864;-3232;15412;0
0;4868;-3144;15504;0
0;4860;-3212;15532;0
0;5004;-3144;15464;0
0;4872;-3068;15696;0
0;4892;-3120;15628;0
0;4904;-3152;15512;0
0;4960;-3048;15572;0
0;4876;-3152;15688;0
0;4876;-3152;15688;0
0;4896;-3104;15520;0
0;4948;-3128;15524;0
0;4948;-3144;15564;0
0;4936;-3132;15508;0
0;5044;-3140;15668;0
0;4936;-3200;15588;0
0;5028;-3116;15416;0
0;4904;-3160;15388;0
0;4872;-3132;15492;0
0;4872;-3132;15492;0
0;4920;-3264;15464;0
0;4936;-3112;15452;0
0;4936;-3120;15584;0
0;5004;-3084;15468;0
0;5024;-3208;15500;0
0;5068;-3164;15544;0
0;4940;-3232;15504;0
0;5000;-3112;15564;0
0;4892;-3120;15536;0
0;4900;-3140;15524;0
0;4900;-3140;15524;0
0;4956;-3256;15560;0
0;4976;-3172;15468;0
0;5020;-3160;15536;0
0;4960;-3176;15608;0
0;4900;-3080;15532;0
0;4956;-3104;15504;0
0;4960;-3148;15504;0
0;4940;-3124;15364;0
0;4924;-3232;15416;0
0;4924;-3232;15416;0
0;4996;-3248;15500;0
0;4924;-3240;15544;0
0;5016;-3212;15576;0
0;4988;-3172;15480;0
0;4940;-3116;15448;0
0;4984;-3264;15428;0
0;4980;-3232;15496;0
0;4940;-3152;15420;0
0;4944;-3112;15428;0
0;4944;-3112;15428;0
0;5016;-3088;15564;0
0;4980;-3164;15412;0
0;4864;-3108;15428;0
0;5052;-3096;15424;0
0;5056;-3160;15432;0
0;4960;-3124;15380;0
0;4992;-3020;15340;0
0;4916;-3092;15548;0
0;4932;-3128;15548;0
0;4932;-3128;15548;0
0;4976;-3088;15464;0
0;4928;-3168;15592;0
0;4884;-3140;15564;0
0;4836;-3084;15496;0
0;4980;-3100;15580;0
0;4940;-3108;15588;0
0;4884;-3172;15516;0
0;4972;-3140;15476;0
0;4976;-3096;15568;0
0;4976;-3096;15568;0
0;4944;-3104;15476;0
0;4956;-2960;15400;0
0;4916;-3012;15492;0
0;5044;-3080;15576;0
0;4892;-3048;15652;0
0;5000;-2996;15524;0
0;4940;-3164;15428;0
0;4888;-3084;15420;0
0;4916;-3020;15548;0
0;4916;-3020;15548;0
0;4860;-2992;15504;0
0;4904;-3044;15600;0
0;4964;-3080;15616;0
0;4872;-3104;15484;0
0;4968;-3200;15396;0
0;4992;-3064;15360;0
0;4980;-3016;15420;0
0;4888;-3112;15488;0
0;4900;-3068;15512;0
0;4900;-3068;15512;0
0;4948;-3016;15464;0
0;4868;-3052;15480;0
0;4932;-3072;15548;0
0;4908;-3064;15532;0
0;5004;-3192;15484;0
0;4940;-3132;15416;0
0;4884;-3060;15348;0
0;4848;-3104;15460;0
0;4952;-3120;15380;0
0;4952;-3120;15380;0
0;5024;-3088;15424;0
0;4936;-3032;15456;0
0;4888;-3096;15572;0
0;4916;-3048;15472;0
0;4904;-3120;15344;0
0;4984;-3144;15548;0
0;4876;-3164;15508;0
0;4864;-3164;15396;0
0;4988;-3140;15396;0
0;4988;-3140;15396;0
0;4988;-3196;15432;0
0;5024;-3088;15364;0
0;5000;-3072;15436;0
0;4988;-3076;15540;0
0;4928;-3112;15588;0
0;4884;-3052;15456;0
0;4976;-3024;15404;0
0;4928;-2972;15604;0
0;4916;-3060;15620;0
0;4916;-3060;15620;0
0;4960;-3072;15520;0
0;4988;-3076;15436;0
0;4920;-3156;15404;0
0;4868;-3112;15412;0
0;4892;-3132;15432;0
0;5036;-3120;15484;0
0;4936;-3060;15384;0
0;4964;-3068;15432;0
0;4940;-3100;15556;0
0;4940;-3100;15556;0
0;5068;-3080;15568;0
0;5080;-3140;15528;0
0;4980;-3144;15504;0
0;4940;-3144;15492;0
0;4916;-3200;15504;0
0;4892;-3056;15580;0
0;4952;-3028;15628;0
0;4940;-3164;15520;0
0;4972;-3204;15640;0
0;4972;-3204;15640;0
0;5028;-3188;15496;0
0;4996;-3184;15584;0
0;4952;-3096;15640;0
0;4920;-3140;15456;0
0;4984;-3080;15440;0
0;5024;-3048;15412;0
0;4956;-3140;15540;0
0;5024;-3176;15532;0
0;4940;-3128;15436;0
0;4940;-3128;15436;0
0;4904;-3068;15572;0
0;4864;-3192;15544;0
0;4920;-3176;15508;0
0;4932;-3096;15368;0
0;4864;-3088;15364;0
0;4940;-3160;15524;0
0;5100;-3208;15556;0
0;4916;-3172;15452;0
0;4928;-3200;15460;0
0;4928;-3200;15460;0
0;4960;-3148;15576;0
