2990603006;4956;-3144;15552;0
0;4956;-3144;15552;0
0;4876;-3100;15536;0
0;4904;-3152;15440;0
0;4876;-3208;15492;0
0;4852;-3224;15568;0
0;5012;-3204;15444;0
0;4976;-3164;15372;0
0;4944;-3160;15436;0
0;4960;-3140;15628;0
0;4944;-3044;15456;0
0;4944;-3044;15456;0
0;4880;-3128;15368;0
0;4976;-3132;15276;0
0;4988;-3104;15268;0
0;4952;-3244;15520;0
0;4984;-3208;15556;0
0;5092;-3176;15452;0
0;5012;-3188;15556;0
0;5020;-3072;15496;0
0;4920;-3120;15472;0
0;4920;-3120;15472;0
0;4916;-3224;15572;0
0;4960;-3192;15576;0
0;4936;-3116;15400;0
0;4992;-3136;15476;0
0;4976;-3160;15508;0
0;4900;-3164;15432;0
0;4940;-3132;15328;0
0;4940;-3132;15328;0
0;5092;-3232;15440;0
0;5092;-3232;15440;0
0;5028;-3140;15516;0
0;5040;-3220;15508;0
0;5048;-3288;15500;0
0;4952;-3212;15436;0
0;4936;-3232;15480;0
0;4988;-3156;15396;0
0;4952;-3224;15500;0
0;4936;-3172;15452;0
0;4948;-3172;15444;0
0;4948;-3172;15444;0
0;4952;-3160;15436;0
0;4988;-3120;15468;0
0;4980;-3080;15452;0
0;4992;-3080;15456;0
0;5044;-3124;15588;0
0;4980;-3100;15436;0
0;4988;-3192;15412;0
0;4996;-3112;15440;0
0;5084;-3156;15456;0
0;5084;-3156;15456;0
0;4952;-3092;15548;0
0;4960;-3172;15608;0
0;4928;-3180;15532;0
0;4968;-3180;15480;0
0;4960;-3196;15420;0
0;4944;-3100;15288;0
0;4984;-3212;15352;0
0;5036;-3208;15440;0
0;4976;-3184;15480;0
0;4976;-3184;15480;0
0;5016;-3096;15416;0
0;5004;-3084;15448;0
0;4948;-3036;15344;0
0;4904;-3116;15392;0
0;4992;-3212;15524;0
0;4980;-3176;15464;0
0;5064;-3232;15384;0
0;4936;-3192;15460;0
0;4896;-3148;15512;0
0;4896;-3148;15512;0
0;4888;-3092;15480;0
0;4900;-3164;15492;0
0;4852;-3156;15488;0
0;4952;-3112;15364;0
0;5012;-3184;15444;0
0;5016;-3224;15488;0
0;4964;-3232;15512;0
0;4988;-3104;15476;0
0;4956;-3108;15480;0
0;4956;-3108;15480;0
0;4880;-3160;15424;0
0;4984;-3172;15448;0
0;5004;-3124;15544;0
0;4944;-3076;15332;0
0;4984;-3200;15404;0
0;4932;-3236;15520;0
0;4940;-3164;15536;0
0;5084;-3096;15448;0
0;4948;-3060;15520;0
0;4948;-3060;15520;0
0;5000;-3200;15520;0
0;4968;-3200;15456;0
0;5028;-3128;15600;0
0;4944;-3132;15508;0
0;4856;-3088;15432;0
0;5032;-3140;15488;0
0;4988;-3152;15508;0
0;5008;-3160;15612;0
0;5000;-3160;15616;0
0;5000;-3160;15616;0
0;4948;-3164;15460;0
0;4972;-3208;15552;0
0;4956;-3196;15600;0
0;4956;-3124;15528;0
0;4912;-3156;15556;0
0;4900;-3052;15504;0
0;5080;-3088;15560;0
0;4940;-3116;15628;0
0;4900;-3200;15568;0
0;4900;-3200;15568;0
0;4932;-3076;15488;0
0;4984;-3128;15480;0
0;4996;-3252;15528;0
0;4992;-3188;15444;0
0;4984;-3084;15416;0
0;5024;-3100;15556;0
0;5064;-3176;15464;0
0;4964;-3232;15328;0
0;4964;-3196;15384;0
0;4964;-3196;15384;0
0;4912;-3272;15436;0
0;5000;-3116;15360;0
0;4884;-3160;15484;0
0;5036;-3184;15536;0
0;5016;-3240;15456;0
0;4916;-3196;15468;0
0;4932;-3112;15456;0
0;4964;-3196;15360;0
0;4980;-3188;15504;0
0;4980;-3188;15504;0
0;4948;-3080;15616;0
0;4932;-3088;15488;0
0;5032;-3120;15360;0
0;4964;-3156;15476;0
0;4948;-3132;15488;0
0;4976;-3128;15496;0
0;5004;-3080;15548;0
0;4956;-3144;15484;0
0;4916;-3124;15352;0
0;4996;-3148;15552;0
0;4996;-3148;15552;0
0;5020;-3100;15456;0
0;4932;-3192;15392;0
0;4972;-3124;15352;0
0;4928;-3120;15456;0
0;5044;-3072;15536;0
0;4888;-3144;15464;0
0;4888;-3176;15588;0
0;4864;-3236;15616;0
0;4964;-3252;15516;0
0;4964;-3252;15516;0
0;5012;-3216;15372;0
0;5056;-3144;15440;0
0;5056;-3180;15524;0
0;4964;-3160;15532;0
0;4972;-3164;15552;0
0;4984;-3184;15464;0
0;4928;-3236;15416;0
0;4940;-3216;15472;0
