2736349009;4940;-3164;15496;0
0;4952;-3216;15412;0
0;4952;-3216;15412;0
0;4912;-3172;15504;0
0;4852;-3140;15528;0
0;4896;-3044;15544;0
0;4944;-3120;15528;0
0;5040;-3108;15508;0
0;4852;-3172;15580;0
0;5072;-3220;15572;0
0;4892;-3268;15380;0
0;4936;-3148;15268;0
0;4936;-3148;15268;0
0;4952;-3184;15420;0
0;4984;-3096;15464;0
0;4940;-3180;15460;0
0;4984;-3140;15560;0
0;4996;-3096;15540;0
0;4960;-3160;15544;0
0;4944;-3152;15648;0
0;5012;-3168;15544;0
0;4960;-3136;15560;0
0;4960;-3136;15560;0
0;4936;-3020;15520;0
0;5024;-3064;15588;0
0;4988;-3108;15508;0
0;4936;-3076;15592;0
0;4884;-3084;15540;0
0;4844;-3088;15636;0
0;4844;-3088;15636;0
0;4956;-3112;15632;0
0;4992;-3068;15540;0
0;4992;-3068;15540;0
0;4960;-3088;15628;0
0;5076;-3052;15532;0
0;4952;-3096;15524;0
0;4988;-3132;15636;0
0;5000;-3160;15604;0
0;4964;-3112;15400;0
0;4968;-3124;15324;0
0;5028;-3132;15432;0
0;4844;-3200;15500;0
0;4844;-3200;15500;0
0;4936;-3184;15540;0
0;5000;-3084;15516;0
0;5056;-3172;15432;0
0;4948;-3092;15456;0
0;4936;-3144;15436;0
0;4872;-3240;15440;0
0;4888;-3200;15488;0
0;4996;-3232;15444;0
0;5012;-3124;15464;0
0;5012;-3124;15464;0
0;4948;-3048;15472;0
0;4972;-3064;15416;0
0;4964;-3128;15468;0
0;4944;-3120;15528;0
0;4812;-3116;15408;0
0;4968;-3124;15428;0
0;5048;-3012;15412;0
0;4996;-3148;15460;0
0;4956;-3220;15404;0
0;4956;-3220;15404;0
0;4936;-3216;15480;0
0;4972;-3108;15528;0
0;4972;-3028;15420;0
0;4888;-3040;15384;0
0;4956;-3048;15380;0
0;5000;-3144;15276;0
0;5016;-3132;15456;0
0;4992;-3160;15468;0
0;4860;-3136;15420;0
0;4860;-3136;15420;0
0;4900;-3112;15428;0
0;5044;-3040;15424;0
0;5044;-3120;15420;0
0;4988;-3104;15396;0
0;4892;-3088;15468;0
0;4980;-3152;15548;0
0;4936;-3120;15484;0
0;4968;-3092;15428;0
0;4956;-3092;15572;0
0;4956;-3092;15572;0
0;4984;-3056;15468;0
0;5072;-3124;15520;0
0;4996;-3176;15488;0
0;4792;-3124;15568;0
0;4896;-3192;15500;0
0;4940;-3136;15600;0
