2879700007;4968;-3032;15320;0
0;4984;-3084;15436;0
0;5000;-3088;15468;0
0;4896;-3100;15412;0
0;4888;-3120;15372;0
0;4908;-3232;15484;0
0;4908;-3232;15484;0
0;4900;-3144;15460;0
0;4936;-3196;15560;0
0;5028;-3104;15404;0
0;4988;-3004;15416;0
0;4868;-3120;15476;0
0;4832;-3228;15420;0
0;4988;-3148;15384;0
0;4960;-3168;15420;0
0;4908;-3168;15492;0
0;4908;-3168;15492;0
0;4908;-3152;15392;0
0;4960;-3188;15628;0
0;4936;-3240;15524;0
0;4948;-3164;15440;0
0;4928;-3188;15584;0
0;4896;-3104;15488;0
0;4892;-3152;15364;0
0;4928;-3184;15424;0
0;4908;-3124;15484;0
0;4908;-3124;15484;0
0;4992;-3104;15500;0
0;4932;-3168;15548;0
0;4932;-3168;15548;0
0;4832;-3096;15408;0
0;4824;-3080;15552;0
0;4932;-3112;15576;0
0;5024;-3164;15636;0
0;4912;-3124;15568;0
0;4936;-3136;15416;0
0;4936;-3136;15416;0
0;4888;-3152;15408;0
0;4984;-3180;15620;0
0;4904;-3136;15508;0
0;4896;-3132;15496;0
0;4768;-3020;15576;0
0;4864;-3144;15568;0
0;4860;-3128;15416;0
0;4916;-3092;15360;0
0;4968;-3068;15424;0
0;4968;-3068;15424;0
0;4976;-3104;15556;0
0;4968;-3056;15556;0
0;4984;-3160;15592;0
0;4964;-3160;15372;0
0;5020;-3172;15484;0
0;4936;-3164;15520;0
0;5024;-3048;15420;0
0;4960;-3032;15424;0
0;4832;-3132;15392;0
0;4832;-3132;15392;0
0;5016;-3160;15384;0
0;5028;-3164;15548;0
0;4992;-3224;15532;0
0;4992;-3092;15520;0
0;5020;-3144;15548;0
0;5028;-3144;15548;0
0;4940;-3120;15512;0
0;4936;-3220;15504;0
0;4896;-3180;15704;0
0;4896;-3180;15704;0
0;4948;-3192;15524;0
0;4960;-3084;15424;0
0;4984;-3112;15396;0
0;4944;-3136;15444;0
0;4868;-3116;15504;0
0;4904;-3224;15456;0
0;4988;-3236;15416;0
0;4924;-3164;15456;0
0;4984;-3164;15488;0
0;4984;-3164;15488;0
0;4984;-3192;15488;0
0;5016;-3196;15456;0
0;5032;-3240;15524;0
0;5036;-3268;15492;0
0;4892;-3164;15452;0
0;4928;-3200;15448;0
0;4984;-3136;15536;0
0;4968;-3156;15564;0
0;4856;-3200;15384;0
0;4856;-3200;15384;0
0;4912;-3172;15448;0
0;4892;-3180;15504;0
0;4948;-3140;15532;0
0;5024;-3168;15384;0
0;4972;-3212;15384;0
0;4968;-3188;15544;0
0;4912;-3200;15548;0
0;4964;-3120;15468;0
0;4984;-3052;15496;0
0;4984;-3052;15496;0
0;5012;-3140;15532;0
0;5028;-3092;15572;0
0;5040;-3264;15440;0
0;5016;-3232;15400;0
0;4920;-3164;15484;0
0;4864;-3140;15444;0
0;4884;-3212;15416;0
0;4936;-3180;15476;0
0;4872;-3096;15564;0
0;4872;-3096;15564;0
0;4888;-3184;15624;0
0;4996;-3164;15696;0
0;5068;-3124;15628;0
0;4928;-3216;15508;0
0;4968;-3172;15396;0
0;5016;-3164;15472;0
0;4960;-3252;15488;0
0;5044;-3252;15476;0
0;5004;-3192;15512;0
0;5004;-3192;15512;0
0;5016;-3144;15492;0
0;4920;-3104;15412;0
0;4936;-3152;15480;0
0;4904;-3132;15480;0
0;4936;-3136;15584;0
0;4876;-3168;15568;0
0;4908;-3164;15552;0
0;4912;-3168;15456;0
0;4976;-3116;15400;0
0;4976;-3116;15400;0
0;4916;-3148;15468;0
0;4936;-3120;15508;0
0;5008;-3216;15452;0
0;5052;-3132;15528;0
0;5000;-3060;15404;0
0;4992;-3084;15432;0
0;4932;-3204;15520;0
0;4988;-3116;15488;0
0;4988;-3088;15472;0
0;4988;-3088;15472;0
0;5020;-3208;15484;0
0;5048;-3184;15420;0
0;5020;-3136;15320;0
0;4976;-3148;15404;0
0;4936;-3204;15420;0
0;4932;-3240;15472;0
0;4864;-3200;15604;0
0;4852;-3116;15484;0
0;4844;-3124;15580;0
0;4844;-3124;15580;0
0;4936;-3124;15568;0
0;4920;-3064;15552;0
0;4864;-3096;15624;0
0;4908;-3068;15568;0
0;4816;-3092;15420;0
0;4808;-3192;15444;0
0;4928;-3192;15540;0
0;4900;-3128;15488;0
0;4964;-3136;15560;0
0;5004;-3040;15492;0
0;5004;-3040;15492;0
0;4972;-3144;15508;0
0;4980;-3172;15432;0
0;4996;-3120;15396;0
0;4936;-3224;15592;0
0;4896;-3200;15416;0
0;4876;-3116;15544;0
0;4948;-3160;15488;0
0;5004;-3176;15224;0
0;5000;-3096;15504;0
0;5000;-3096;15504;0
0;5004;-3140;15512;0
0;4908;-3120;15528;0
0;4972;-3020;15496;0
0;4940;-3052;15392;0
0;4976;-3100;15524;0
0;4968;-3024;15576;0
0;5040;-3100;15648;0
0;4936;-3112;15628;0
0;4868;-3008;15692;0
0;4868;-3008;15692;0
0;4888;-3088;15640;0
0;4892;-3140;15544;0
0;4936;-3104;15456;0
0;4960;-3144;15492;0
0;4828;-3136;15448;0
0;4912;-3060;15444;0
0;4916;-3200;15548;0
0;4912;-3172;15468;0
0;4824;-3164;15468;0
0;4824;-3164;15468;0
0;4916;-3152;15436;0
0;4964;-3108;15420;0
0;4948;-3072;15436;0
0;5040;-3140;15500;0
0;4996;-3076;15496;0
0;4948;-3120;15432;0
0;5024;-3108;15492;0
0;4952;-3072;15384;0
0;4972;-3068;15504;0
0;4972;-3068;15504;0
0;4884;-3008;15548;0
0;4988;-2980;15544;0
0;4960;-3056;15504;0
0;4984;-3136;15628;0
0;5080;-3108;15572;0
0;4928;-3132;15504;0
0;4940;-3044;15556;0
0;5012;-3044;15448;0
0;4972;-3124;15500;0
0;4972;-3124;15500;0
0;4948;-3176;15600;0
0;4920;-3068;15512;0
0;4904;-3080;15436;0
0;4844;-3020;15488;0
0;4904;-3108;15568;0
0;4888;-3156;15532;0
0;4876;-3020;15576;0
0;4880;-3000;15488;0
0;4888;-3116;15456;0
0;4888;-3116;15456;0
0;4904;-3008;15400;0
0;4980;-3028;15432;0
0;4948;-3060;15384;0
0;4904;-3140;15384;0
0;4872;-3108;15476;0
0;4920;-3024;15484;0
0;4872;-3152;15496;0
0;4880;-3000;15520;0
0;4888;-3052;15400;0
0;4888;-3052;15400;0
0;4956;-3060;15348;0
0;4944;-3072;15580;0
0;5044;-3152;15488;0
0;4956;-3080;15412;0
0;4944;-3104;15520;0
0;4864;-3064;15548;0
0;4916;-3080;15516;0
0;4884;-3120;15500;0
0;4852;-3080;15388;0
0;4852;-3080;15388;0
0;4940;-3076;15484;0
0;4880;-3076;15584;0
0;4932;-3136;15480;0
0;4896;-3084;15460;0
0;4836;-3108;15532;0
0;4900;-3108;15440;0
0;4892;-3092;15472;0
0;4884;-3120;15544;0
0;5004;-3200;15532;0
0;5004;-3200;15532;0
0;4988;-3172;15444;0
0;4976;-3092;15624;0
0;4916;-3080;15504;0
0;4852;-3136;15504;0
0;4844;-3104;15516;0
0;4908;-3148;15572;0
0;4968;-3176;15492;0
0;4940;-3160;15428;0
0;4992;-3208;15504;0
0;4992;-3208;15504;0
0;5036;-3144;15344;0
0;4964;-3144;15444;0
0;4960;-3140;15516;0
0;4968;-3084;15564;0
0;4880;-3104;15672;0
0;4884;-3136;15564;0
0;4972;-3140;15460;0
0;4844;-3072;15488;0
0;4832;-3156;15480;0
0;4832;-3156;15480;0
0;4844;-3120;15512;0
0;4856;-3040;15288;0
0;4888;-3084;15348;0
0;4940;-3124;15520;0
0;4968;-3068;15492;0
0;4952;-3068;15616;0
0;4884;-3192;15492;0
0;4896;-3248;15520;0
0;4920;-3176;15560;0
0;4920;-3176;15560;0
0;4928;-3184;15492;0
0;4904;-3200;15424;0
0;4924;-3076;15512;0
0;4916;-3124;15604;0
0;4872;-3128;15460;0
0;4928;-3124;15532;0
0;5088;-3132;15448;0
0;4952;-3120;15376;0
0;5036;-3240;15492;0
0;5036;-3240;15492;0
0;4952;-3168;15528;0
0;4964;-3060;15548;0
0;4892;-3084;15480;0
0;4996;-3084;15328;0
0;5012;-3056;15464;0
0;4988;-3060;15444;0
0;4976;-3080;15392;0
0;5052;-3108;15488;0
0;4908;-3092;15532;0
0;4908;-3092;15532;0
0;5040;-3108;15496;0
0;4948;-3108;15324;0
0;5004;-3152;15452;0
0;4952;-3264;15308;0
0;4944;-3240;15424;0
0;4912;-3176;15520;0
0;5012;-3144;15564;0
0;4936;-3128;15548;0
0;4916;-3180;15388;0
0;4916;-3180;15388;0
0;4880;-3236;15404;0
0;4980;-3164;15304;0
0;4964;-3152;15472;0
0;4984;-3100;15528;0
0;5000;-3192;15344;0
0;5056;-3220;15480;0
0;4944;-3164;15552;0
0;4932;-3048;15556;0
0;4892;-3232;15600;0
0;4892;-3232;15600;0
0;5008;-3152;15644;0
0;4944;-3092;15564;0
0;5024;-3168;15496;0
0;4996;-3256;15512;0
0;4960;-3192;15652;0
0;4920;-3180;15544;0
0;4952;-3260;15560;0
0;4876;-3244;15560;0
0;4896;-3184;15468;0
0;4896;-3184;15468;0
0;4928;-3132;15488;0
0;5064;-3100;15456;0
0;4928;-3128;15552;0
0;4964;-3088;15568;0
0;4896;-3088;15320;0
0;5012;-3084;15324;0
0;5036;-3144;15320;0
0;4964;-3204;15444;0
0;4948;-3200;15392;0
0;4948;-3200;15392;0
0;4864;-3188;15560;0
0;4936;-3168;15556;0
0;5052;-3184;15496;0
0;4944;-3184;15496;0
0;4964;-3180;15548;0
0;4928;-3204;15404;0
0;5040;-3164;15528;0
0;5056;-3240;15580;0
0;5024;-3184;15456;0
0;5024;-3184;15456;0
0;4884;-3240;15444;0
0;4972;-3228;15492;0
0;4988;-3252;15564;0
0;4980;-3252;15532;0
0;4924;-3152;15432;0
0;4932;-3164;15428;0
0;4916;-3240;15476;0
0;4864;-3188;15520;0
0;4740;-3144;15520;0
0;4740;-3144;15520;0
0;4784;-3160;15504;0
0;4892;-3084;15488;0
0;4844;-3180;15456;0
0;4844;-3164;15452;0
0;4944;-3096;15500;0
0;4868;-3164;15480;0
0;4860;-3240;15264;0
0;4840;-3200;15416;0
0;4892;-3160;15488;0
0;4832;-3084;15444;0
0;4832;-3084;15444;0
0;4968;-3168;15512;0
0;4884;-3148;15620;0
0;4864;-3244;15540;0
0;4952;-3292;15620;0
0;4972;-3188;15468;0
0;4968;-3172;15360;0
0;4900;-3128;15520;0
0;4892;-3144;15564;0
0;4876;-3168;15560;0
0;4876;-3168;15560;0
0;4904;-3220;15436;0
0;5036;-3200;15456;0
0;5008;-3168;15504;0
0;4892;-3204;15348;0
0;4872;-3216;15332;0
0;4904;-3232;15452;0
0;4976;-3176;15244;0
0;4892;-3124;15436;0
0;4832;-3116;15516;0
0;4832;-3116;15516;0
0;4888;-3108;15320;0
0;4968;-3124;15440;0
0;5004;-3144;15444;0
0;4944;-3132;15548;0
0;4956;-3068;15420;0
0;5008;-3144;15568;0
0;4948;-3124;15600;0
0;4888;-3136;15680;0
0;4844;-3044;15624;0
0;4844;-3044;15624;0
0;4900;-3152;15484;0
0;4944;-3080;15456;0
0;4900;-3132;15532;0
0;4884;-3180;15492;0
0;4888;-3140;15472;0
0;5036;-3132;15524;0
0;5076;-3044;15512;0
0;4976;-3084;15556;0
0;5004;-3172;15460;0
0;5004;-3172;15460;0
0;4944;-3072;15528;0
0;4920;-3144;15472;0
0;4908;-3064;15468;0
0;4968;-3140;15540;0
0;4964;-3188;15580;0
0;4904;-3172;15548;0
0;4868;-3168;15556;0
0;4948;-3152;15500;0
0;5052;-3196;15488;0
0;5052;-3196;15488;0
0;4952;-3172;15528;0
0;4984;-3156;15520;0
0;5012;-3160;15572;0
0;4988;-3120;15400;0
0;4996;-3232;15508;0
0;4928;-3116;15612;0
0;4880;-3092;15624;0
0;4948;-3140;15548;0
0;4872;-3172;15544;0
0;4872;-3172;15544;0
0;4840;-3172;15628;0
0;4920;-3076;15528;0
0;4916;-3088;15420;0
0;5004;-3132;15456;0
0;4924;-3152;15516;0
0;4964;-3156;15404;0
0;4948;-3152;15428;0
0;5000;-3152;15384;0
0;5008;-3152;15360;0
0;5008;-3152;15360;0
0;4872;-3164;15492;0
0;4804;-3164;15492;0
0;4960;-3124;15384;0
0;4932;-3124;15460;0
0;4912;-3164;15428;0
0;4960;-3172;15428;0
0;5068;-3092;15564;0
0;4952;-3084;15440;0
0;4936;-3124;15400;0
0;4936;-3124;15400;0
0;5016;-3184;15360;0
0;4948;-3160;15400;0
0;5020;-3108;15472;0
0;5020;-3080;15492;0
0;4992;-3152;15528;0
0;5000;-3164;15492;0
0;4980;-3096;15480;0
0;4956;-3128;15476;0
0;4896;-3148;15524;0
0;4896;-3148;15524;0
0;4876;-3176;15592;0
0;4920;-3096;15428;0
0;4980;-3112;15488;0
0;4908;-3164;15612;0
0;4852;-3120;15480;0
0;4864;-3148;15532;0
0;4920;-3100;15428;0
0;4848;-3176;15496;0
0;4984;-3140;15500;0
0;4984;-3140;15500;0
0;4964;-3080;15484;0
0;4924;-3112;15504;0
0;4936;-3184;15396;0
0;4936;-3216;15428;0
0;4984;-3260;15524;0
0;4944;-3228;15608;0
0;4876;-3220;15544;0
0;4944;-3148;15456;0
0;4920;-3164;15500;0
0;4920;-3164;15500;0
0;4940;-3112;15572;0
0;4908;-3192;15568;0
0;4940;-3176;15468;0
0;4936;-3060;15516;0
0;4988;-3072;15428;0
0;4872;-3120;15396;0
0;4912;-3192;15460;0
0;4908;-3212;15568;0
0;4928;-3184;15520;0
0;4928;-3184;15520;0
0;4940;-3032;15560;0
0;4832;-3092;15600;0
0;4764;-3164;15568;0
0;4948;-3236;15480;0
0;5004;-3144;15536;0
0;4900;-3096;15480;0
0;4876;-3032;15504;0
0;4920;-3088;15444;0
0;4956;-3056;15388;0
0;4956;-3056;15388;0
0;5004;-3040;15484;0
0;4960;-3140;15632;0
0;4956;-3088;15496;0
0;4740;-3156;15404;0
0;4852;-3136;15444;0
0;4976;-3128;15320;0
0;4968;-3100;15432;0
0;4928;-3072;15512;0
0;4904;-3068;15528;0
0;4904;-3068;15528;0
0;4960;-3092;15480;0
0;4904;-3072;15548;0
0;4900;-3140;15420;0
0;4936;-3080;15444;0
0;4908;-3184;15624;0
0;5028;-3164;15464;0
0;4996;-3188;15432;0
0;5012;-3096;15472;0
0;4968;-3100;15508;0
0;4968;-3100;15508;0
0;4936;-3120;15444;0
0;4900;-3116;15484;0
0;4852;-3248;15468;0
0;4936;-3152;15412;0
0;4984;-3072;15484;0
0;4968;-3032;15280;0
0;4932;-3084;15596;0
0;4920;-3092;15560;0
