1977480007;4684;-3020;15504;0
0;4648;-3116;15588;0
0;4708;-3096;15564;0
0;4628;-3052;15504;0
0;4640;-3084;15440;0
0;4648;-3088;15576;0
0;4708;-3100;15616;0
0;4584;-3124;15540;0
0;4660;-3060;15752;0
0;4644;-3028;15684;0
0;4644;-3028;15684;0
0;4644;-3120;15572;0
0;4724;-3192;15536;0
0;4700;-3212;15628;0
0;4684;-3132;15600;0
0;4676;-3160;15496;0
0;4716;-3160;15572;0
0;4788;-3156;15536;0
0;4676;-3092;15568;0
0;4732;-3024;15592;0
0;4732;-3024;15592;0
0;4736;-3104;15552;0
0;4692;-3264;15508;0
0;4676;-3216;15564;0
0;4644;-3176;15556;0
0;4588;-3136;15588;0
0;4596;-3124;15488;0
0;4600;-3192;15496;0
0;4648;-3240;15568;0
0;4648;-3240;15568;0
0;4748;-3152;15608;0
0;4744;-3280;15480;0
0;4772;-3276;15544;0
0;4712;-3204;15584;0
0;4720;-3128;15596;0
0;4660;-3116;15524;0
0;4652;-3076;15680;0
0;4664;-3084;15564;0
0;4624;-3088;15528;0
0;4724;-3104;15624;0
0;4724;-3104;15624;0
0;4660;-3152;15612;0
0;4672;-3188;15644;0
0;4716;-3248;15668;0
0;4608;-3140;15632;0
0;4604;-3200;15648;0
0;4740;-3204;15676;0
0;4724;-3220;15580;0
0;4632;-3240;15616;0
0;4748;-3132;15632;0
0;4748;-3132;15632;0
0;4648;-3216;15660;0
0;4692;-3212;15720;0
0;4564;-3144;15528;0
0;4600;-3244;15616;0
0;4656;-3188;15588;0
0;4676;-3160;15656;0
0;4656;-3188;15504;0
0;4704;-3212;15592;0
0;4752;-3100;15568;0
0;4752;-3100;15568;0
0;4716;-3008;15516;0
0;4620;-3160;15564;0
0;4640;-3184;15448;0
0;4700;-3188;15392;0
0;4616;-3212;15504;0
0;4604;-3156;15484;0
0;4628;-3204;15528;0
0;4684;-3172;15628;0
0;4656;-3120;15544;0
0;4656;-3120;15544;0
0;4676;-3104;15492;0
0;4684;-3144;15656;0
0;4688;-3256;15604;0
0;4636;-3192;15688;0
0;4728;-3144;15552;0
0;4672;-3216;15560;0
0;4724;-3196;15608;0
0;4724;-3124;15508;0
0;4616;-3128;15580;0
0;4616;-3128;15580;0
0;4720;-3216;15608;0
0;4712;-3256;15564;0
0;4652;-3248;15532;0
0;4612;-3132;15584;0
0;4632;-3280;15628;0
0;4660;-3164;15632;0
0;4628;-3164;15620;0
0;4624;-3204;15588;0
0;4676;-3120;15536;0
0;4676;-3120;15536;0
0;4696;-3164;15588;0
0;4640;-3144;15632;0
0;4656;-3236;15612;0
0;4724;-3144;15512;0
0;4640;-3112;15412;0
0;4708;-3208;15464;0
0;4664;-3220;15488;0
0;4796;-3172;15500;0
0;4688;-3212;15596;0
0;4684;-3116;15680;0
0;4684;-3116;15680;0
0;4680;-3112;15636;0
0;4736;-3132;15512;0
0;4748;-3188;15584;0
0;4788;-3136;15532;0
0;4820;-3236;15592;0
0;4660;-3188;15628;0
0;4612;-3104;15620;0
0;4688;-3156;15528;0
0;4668;-3152;15448;0
0;4668;-3152;15448;0
0;4648;-3076;15560;0
0;4624;-3148;15576;0
0;4696;-3224;15652;0
0;4700;-3120;15628;0
0;4784;-3088;15452;0
0;4672;-3084;15516;0
0;4712;-3132;15504;0
0;4712;-3260;15476;0
0;4660;-3184;15488;0
0;4660;-3184;15488;0
0;4692;-3120;15500;0
0;4744;-3088;15576;0
0;4692;-3180;15680;0
0;4680;-3144;15488;0
0;4684;-3156;15532;0
0;4668;-3236;15704;0
0;4660;-3196;15576;0
0;4636;-3200;15480;0
0;4664;-3168;15560;0
0;4664;-3168;15560;0
0;4756;-3164;15528;0
0;4616;-3144;15504;0
0;4676;-3152;15592;0
0;4684;-3284;15572;0
0;4712;-3184;15416;0
0;4656;-3152;15636;0
0;4692;-3120;15528;0
0;4704;-3184;15532;0
0;4716;-3144;15512;0
0;4716;-3144;15512;0
0;4640;-3172;15544;0
0;4628;-3100;15372;0
0;4716;-3052;15584;0
0;4720;-3196;15604;0
0;4684;-3104;15592;0
0;4700;-3108;15568;0
0;4612;-3172;15620;0
0;4680;-3132;15596;0
0;4624;-3216;15768;0
0;4624;-3216;15768;0
0;4668;-3156;15716;0
0;4660;-3120;15576;0
0;4632;-3120;15556;0
0;4632;-3172;15460;0
0;4732;-3240;15572;0
0;4680;-3144;15548;0
0;4628;-3132;15524;0
0;4668;-3200;15672;0
0;4724;-3232;15600;0
0;4724;-3232;15600;0
0;4720;-3204;15516;0
0;4716;-3196;15656;0
0;4592;-3112;15692;0
0;4672;-3168;15616;0
0;4636;-3192;15700;0
0;4660;-3132;15568;0
0;4668;-3116;15544;0
0;4612;-3176;15460;0
0;4720;-3164;15612;0
0;4720;-3164;15612;0
0;4764;-3132;15660;0
0;4792;-3100;15584;0
0;4664;-3108;15688;0
0;4808;-3080;15660;0
0;4748;-3116;15552;0
0;4724;-3160;15668;0
0;4704;-3132;15612;0
0;4604;-3128;15636;0
0;4732;-3232;15620;0
0;4732;-3232;15620;0
0;4672;-3144;15408;0
0;4692;-3108;15468;0
0;4584;-3080;15504;0
0;4636;-3076;15592;0
0;4648;-3148;15748;0
0;4692;-3108;15640;0
0;4752;-3136;15524;0
0;4708;-3168;15380;0
0;4752;-3188;15432;0
0;4752;-3188;15432;0
0;4796;-3140;15584;0
0;4712;-3196;15632;0
0;4640;-3128;15496;0
0;4744;-3116;15460;0
0;4764;-3088;15440;0
0;4736;-3092;15560;0
0;4668;-3132;15536;0
0;4636;-3132;15612;0
0;4748;-3188;15748;0
0;4748;-3188;15748;0
0;4664;-3156;15608;0
0;4684;-3080;15552;0
0;4744;-3180;15656;0
0;4748;-3260;15668;0
0;4804;-3132;15628;0
0;4668;-3160;15592;0
0;4644;-3172;15672;0
0;4652;-3184;15584;0
0;4720;-3156;15480;0
0;4720;-3156;15480;0
0;4756;-3144;15504;0
0;4700;-3180;15608;0
0;4772;-3260;15588;0
0;4660;-3172;15508;0
0;4640;-3156;15548;0
0;4672;-3188;15596;0
0;4684;-3104;15444;0
0;4732;-3144;15532;0
0;4720;-3160;15636;0
0;4720;-3160;15636;0
0;4700;-3104;15508;0
0;4668;-3196;15624;0
0;4688;-3196;15608;0
0;4620;-3204;15532;0
0;4716;-3208;15568;0
0;4692;-3216;15612;0
0;4672;-3236;15448;0
0;4688;-3188;15592;0
0;4660;-3176;15560;0
0;4660;-3176;15560;0
0;4768;-3232;15556;0
0;4720;-3160;15640;0
0;4652;-3164;15532;0
0;4612;-3180;15628;0
0;4588;-3168;15500;0
0;4592;-3208;15524;0
0;4724;-3140;15716;0
0;4680;-3200;15684;0
0;4700;-3152;15528;0
0;4728;-3148;15668;0
0;4728;-3148;15668;0
0;4628;-3172;15584;0
0;4680;-3124;15552;0
0;4656;-3212;15480;0
0;4672;-3116;15608;0
0;4624;-3068;15664;0
0;4588;-3180;15696;0
0;4732;-3164;15536;0
0;4704;-3300;15500;0
0;4640;-3292;15544;0
0;4640;-3292;15544;0
0;4740;-3200;15588;0
0;4696;-3200;15484;0
0;4676;-3264;15480;0
0;4684;-3292;15576;0
0;4752;-3232;15600;0
0;4664;-3252;15480;0
0;4684;-3232;15540;0
0;4668;-3236;15676;0
0;4768;-3112;15620;0
