2638403009;4956;-3168;15440;0
0;4920;-3176;15460;0
0;4920;-3220;15384;0
0;4960;-3276;15364;0
0;4960;-3276;15364;0
0;4976;-3268;15580;0
0;4972;-3268;15556;0
0;5016;-3228;15504;0
0;5032;-3220;15476;0
0;5060;-3144;15444;0
0;5028;-3160;15512;0
0;5016;-3236;15576;0
0;4940;-3220;15500;0
0;4900;-3256;15440;0
0;5020;-3192;15476;0
0;5020;-3192;15476;0
0;5012;-3212;15532;0
0;5000;-3188;15524;0
0;4960;-3140;15476;0
0;4992;-3172;15696;0
0;4936;-3268;15648;0
0;4976;-3228;15456;0
0;5096;-3260;15432;0
0;5036;-3232;15364;0
0;5016;-3240;15528;0
0;5016;-3240;15528;0
0;5072;-3196;15488;0
0;5028;-3180;15384;0
0;4956;-3212;15424;0
0;4956;-3212;15424;0
0;5004;-3304;15460;0
0;5100;-3284;15336;0
0;5108;-3244;15340;0
0;5048;-3212;15392;0
0;5056;-3220;15520;0
0;5056;-3220;15520;0
0;5116;-3152;15508;0
0;4968;-3308;15420;0
0;4948;-3312;15416;0
0;5028;-3280;15484;0
0;5044;-3264;15312;0
0;5000;-3252;15280;0
0;4940;-3240;15512;0
0;4980;-3192;15488;0
0;4976;-3276;15392;0
0;4976;-3276;15392;0
0;5036;-3244;15536;0
0;4980;-3208;15488;0
0;5016;-3248;15420;0
0;5072;-3252;15424;0
0;5016;-3204;15428;0
0;5100;-3184;15376;0
0;5048;-3284;15388;0
0;4988;-3272;15532;0
0;5016;-3180;15404;0
0;5016;-3180;15404;0
0;5088;-3196;15352;0
0;5052;-3188;15400;0
0;5072;-3172;15396;0
0;5136;-3128;15500;0
0;5096;-3216;15500;0
0;5044;-3232;15440;0
0;5056;-3180;15496;0
0;5120;-3096;15396;0
0;5132;-3156;15424;0
0;5132;-3156;15424;0
0;5128;-3068;15484;0
0;5108;-3172;15332;0
0;5100;-3252;15360;0
0;5020;-3184;15452;0
0;5072;-3208;15452;0
0;5104;-3204;15284;0
0;5032;-3192;15260;0
0;5052;-3276;15404;0
0;5028;-3212;15404;0
0;5028;-3212;15404;0
0;5044;-3100;15364;0
0;5036;-3196;15496;0
0;5056;-3252;15464;0
0;5104;-3128;15312;0
0;5092;-3164;15432;0
0;4984;-3168;15344;0
0;4980;-3184;15504;0
0;5028;-3144;15576;0
0;5096;-3052;15444;0
0;5096;-3052;15444;0
0;4992;-3080;15448;0
0;5064;-3144;15328;0
0;4936;-3172;15516;0
0;5156;-3072;15528;0
0;5124;-3100;15352;0
0;5044;-3180;15468;0
0;4988;-3160;15380;0
0;4948;-3136;15428;0
0;4952;-3124;15552;0
0;4952;-3124;15552;0
0;5012;-3144;15420;0
0;5020;-3120;15368;0
0;5128;-3224;15512;0
0;5044;-3196;15480;0
0;4976;-3224;15400;0
0;5064;-3068;15516;0
0;5028;-3088;15592;0
0;4964;-3172;15580;0
0;5040;-3140;15580;0
0;5040;-3140;15580;0
0;5000;-3136;15352;0
0;5064;-3184;15480;0
0;4980;-3144;15580;0
0;5024;-3132;15500;0
0;4984;-3160;15532;0
0;4964;-3160;15492;0
0;5024;-3200;15500;0
0;5060;-3152;15432;0
0;5012;-3232;15536;0
0;5012;-3232;15536;0
0;5020;-3244;15468;0
0;4996;-3192;15264;0
0;5060;-3192;15444;0
0;5028;-3188;15476;0
0;5032;-3196;15428;0
0;5008;-3140;15612;0
0;4948;-3116;15552;0
0;5060;-3184;15508;0
0;5032;-3172;15564;0
0;5032;-3172;15564;0
0;4984;-3116;15460;0
0;5068;-3116;15400;0
0;5020;-3140;15348;0
0;4996;-3172;15380;0
0;4976;-3276;15440;0
0;5052;-3172;15468;0
0;4996;-3208;15424;0
0;4976;-3096;15324;0
0;5060;-3088;15440;0
0;5060;-3088;15440;0
0;5072;-3268;15516;0
0;5112;-3244;15408;0
0;5124;-3264;15572;0
0;5052;-3312;15456;0
0;5016;-3260;15524;0
0;4964;-3204;15484;0
0;4968;-3260;15456;0
0;4960;-3172;15260;0
0;5036;-3244;15372;0
0;5036;-3244;15372;0
0;5044;-3240;15320;0
0;4988;-3224;15456;0
0;4976;-3192;15444;0
0;5012;-3176;15416;0
0;4984;-3312;15536;0
0;5004;-3228;15520;0
0;5004;-3160;15368;0
0;4968;-3248;15420;0
0;4996;-3316;15424;0
0;4996;-3316;15424;0
0;5008;-3192;15384;0
0;5060;-3244;15476;0
0;5024;-3180;15516;0
0;4944;-3312;15428;0
0;5020;-3244;15444;0
0;5036;-3092;15468;0
0;5028;-3248;15456;0
0;5100;-3276;15428;0
0;5076;-3256;15364;0
0;5076;-3256;15364;0
0;5036;-3320;15440;0
0;5008;-3272;15520;0
0;5028;-3216;15420;0
0;5044;-3208;15392;0
0;4960;-3220;15180;0
0;5036;-3204;15228;0
0;5036;-3248;15388;0
0;5044;-3292;15576;0
0;5128;-3288;15480;0
0;5128;-3288;15480;0
0;5088;-3260;15492;0
0;5064;-3276;15596;0
0;5072;-3236;15480;0
0;5000;-3072;15448;0
0;5004;-3220;15564;0
0;5044;-3216;15644;0
0;5072;-3268;15488;0
0;5040;-3248;15324;0
0;4960;-3260;15304;0
0;4960;-3260;15304;0
0;5084;-3192;15432;0
0;5024;-3244;15664;0
0;5076;-3332;15516;0
0;5004;-3176;15556;0
0;4992;-3176;15444;0
0;4968;-3228;15364;0
0;5084;-3260;15456;0
0;5128;-3180;15484;0
0;5028;-3180;15664;0
0;5028;-3180;15664;0
0;5012;-3292;15492;0
0;5004;-3308;15472;0
0;4960;-3220;15372;0
0;4948;-3184;15512;0
0;4912;-3244;15596;0
0;4908;-3152;15552;0
0;4948;-3240;15420;0
0;4936;-3232;15440;0
0;4932;-3248;15444;0
0;5000;-3188;15416;0
0;5000;-3188;15416;0
0;4960;-3308;15556;0
0;4960;-3204;15524;0
0;5000;-3216;15364;0
0;5088;-3184;15384;0
0;4956;-3172;15536;0
0;4984;-3128;15452;0
0;5060;-3160;15424;0
0;5080;-3204;15448;0
0;4988;-3172;15412;0
0;4988;-3172;15412;0
0;5008;-3248;15432;0
0;5000;-3244;15484;0
0;5040;-3220;15436;0
0;4956;-3296;15432;0
0;5040;-3232;15512;0
0;5024;-3164;15368;0
0;5024;-3140;15316;0
0;4976;-3116;15536;0
0;4976;-3184;15536;0
0;4976;-3184;15536;0
0;4944;-3272;15532;0
0;4944;-3256;15520;0
0;4916;-3160;15484;0
0;4984;-3088;15404;0
0;4916;-3192;15412;0
0;4956;-3244;15500;0
0;4956;-3192;15504;0
0;5008;-3252;15512;0
0;4980;-3252;15572;0
0;4980;-3252;15572;0
0;5040;-3200;15576;0
0;5060;-3212;15556;0
0;5060;-3248;15304;0
0;5032;-3148;15308;0
0;4992;-3180;15440;0
0;5048;-3204;15644;0
0;5004;-3180;15484;0
0;4992;-3228;15392;0
0;4960;-3248;15392;0
0;4960;-3248;15392;0
0;5004;-3132;15312;0
0;4988;-3156;15484;0
0;4980;-3256;15544;0
0;4984;-3140;15356;0
0;4936;-3256;15436;0
0;4984;-3216;15392;0
0;4956;-3164;15396;0
0;4996;-3188;15480;0
0;5048;-3176;15464;0
0;5048;-3176;15464;0
0;4908;-3200;15568;0
0;5068;-3192;15412;0
0;5028;-3212;15484;0
0;5040;-3164;15464;0
0;5056;-3148;15476;0
0;4952;-3208;15540;0
0;4904;-3228;15540;0
0;4992;-3192;15480;0
0;5044;-3232;15592;0
0;5044;-3232;15592;0
0;5080;-3228;15552;0
0;5084;-3144;15472;0
0;5028;-3256;15468;0
0;5032;-3268;15492;0
0;5048;-3256;15512;0
0;5048;-3268;15460;0
0;5040;-3156;15508;0
0;5008;-3204;15348;0
0;4952;-3152;15480;0
0;4952;-3152;15480;0
0;4992;-3204;15468;0
0;4984;-3132;15520;0
0;5016;-3172;15564;0
0;5044;-3220;15476;0
0;5036;-3244;15592;0
0;5024;-3240;15616;0
0;5028;-3196;15512;0
0;4988;-3072;15472;0
0;4964;-3180;15448;0
0;4964;-3180;15448;0
0;5000;-3180;15432;0
0;5000;-3240;15540;0
0;5096;-3184;15476;0
0;5088;-3120;15428;0
0;5096;-3220;15544;0
0;4992;-3176;15444;0
0;4988;-3136;15348;0
0;4944;-3216;15376;0
0;4928;-3120;15464;0
0;4928;-3120;15464;0
0;4968;-3180;15344;0
0;4984;-3152;15268;0
0;5120;-3104;15504;0
0;5068;-3136;15452;0
0;5004;-3176;15336;0
0;4984;-3216;15624;0
0;4984;-3196;15548;0
0;4936;-3220;15544;0
0;5072;-3100;15372;0
0;5072;-3100;15372;0
0;5060;-3200;15440;0
0;4980;-3200;15516;0
0;4956;-3160;15408;0
0;4988;-3252;15328;0
0;5088;-3232;15352;0
0;5056;-3240;15516;0
0;5040;-3104;15612;0
0;4948;-3204;15496;0
0;4948;-3152;15468;0
0;4948;-3152;15468;0
0;5024;-3204;15580;0
0;4984;-3144;15452;0
0;4968;-3152;15516;0
0;5008;-3184;15548;0
0;4960;-3168;15472;0
0;5004;-3112;15400;0
0;5024;-3108;15528;0
0;5072;-3136;15568;0
0;5080;-3188;15396;0
0;5080;-3188;15396;0
0;5108;-3184;15296;0
0;5088;-3196;15412;0
0;5028;-3240;15596;0
0;4940;-3220;15652;0
0;5064;-3272;15444;0
0;4920;-3216;15428;0
0;5000;-3212;15376;0
0;5008;-3112;15472;0
0;5064;-3088;15460;0
0;5064;-3088;15460;0
0;5096;-3144;15432;0
0;5144;-3140;15444;0
0;5000;-3184;15612;0
0;4972;-3176;15556;0
0;4928;-3180;15476;0
0;5096;-3160;15504;0
0;5080;-3212;15476;0
0;5008;-3216;15452;0
0;5076;-3252;15380;0
0;5076;-3252;15380;0
0;5060;-3172;15488;0
0;5024;-3256;15416;0
0;5000;-3212;15384;0
0;4956;-3204;15332;0
0;5000;-3220;15320;0
0;5000;-3260;15400;0
0;5140;-3220;15532;0
0;5072;-3212;15556;0
0;5068;-3160;15444;0
0;5068;-3160;15444;0
0;5024;-3168;15512;0
0;5060;-3232;15588;0
0;5064;-3180;15464;0
0;4992;-3180;15520;0
0;4996;-3072;15644;0
0;5068;-3184;15532;0
0;5004;-3320;15504;0
0;5052;-3224;15572;0
0;5080;-3272;15284;0
0;5080;-3272;15284;0
0;5092;-3268;15308;0
0;5004;-3172;15580;0
0;5064;-3168;15460;0
0;4936;-3216;15496;0
0;4996;-3232;15544;0
0;4952;-3232;15556;0
0;4988;-3252;15528;0
0;4972;-3224;15424;0
0;5124;-3280;15280;0
0;5124;-3280;15280;0
0;5116;-3200;15500;0
0;5084;-3160;15528;0
0;5084;-3200;15296;0
0;5108;-3200;15496;0
0;5044;-3232;15564;0
0;5024;-3240;15560;0
0;5004;-3160;15408;0
0;5124;-3236;15492;0
0;5100;-3184;15396;0
0;5128;-3092;15472;0
0;5128;-3092;15472;0
0;5060;-3108;15624;0
0;5008;-3192;15564;0
0;4988;-3248;15592;0
0;4968;-3240;15440;0
0;4996;-3132;15456;0
0;5040;-3140;15348;0
0;5012;-3268;15372;0
0;5028;-3272;15544;0
0;4972;-3236;15524;0
0;4972;-3236;15524;0
0;4984;-3216;15472;0
0;4864;-3260;15376;0
0;4944;-3220;15484;0
0;4972;-3160;15488;0
0;4996;-3224;15572;0
0;4984;-3196;15556;0
0;5060;-3204;15592;0
0;4972;-3212;15544;0
0;5056;-3188;15396;0
0;5056;-3188;15396;0
0;5012;-3244;15436;0
0;5076;-3248;15460;0
0;5012;-3268;15432;0
0;4932;-3192;15504;0
0;4944;-3136;15500;0
0;4980;-3268;15388;0
0;4972;-3244;15316;0
0;4972;-3244;15380;0
0;5056;-3180;15332;0
0;5056;-3180;15332;0
0;5040;-3196;15240;0
0;4984;-3196;15436;0
0;4948;-3216;15572;0
0;5008;-3244;15548;0
0;5044;-3224;15508;0
0;5036;-3124;15440;0
0;4964;-3140;15428;0
0;4944;-3208;15372;0
0;5056;-3272;15484;0
0;5056;-3272;15484;0
0;5044;-3256;15548;0
0;5000;-3288;15636;0
0;5060;-3176;15540;0
0;5108;-3156;15484;0
0;5000;-3216;15624;0
0;4988;-3252;15380;0
0;5016;-3264;15344;0
0;4984;-3220;15364;0
0;4952;-3276;15368;0
0;4952;-3276;15368;0
0;5008;-3256;15460;0
0;4904;-3192;15536;0
0;4904;-3244;15508;0
0;4892;-3240;15436;0
0;4884;-3236;15368;0
0;4964;-3244;15476;0
0;4988;-3220;15592;0
0;5072;-3200;15676;0
0;5000;-3296;15448;0
0;5000;-3296;15448;0
0;4944;-3244;15408;0
0;4952;-3256;15388;0
0;4948;-3204;15384;0
0;4952;-3204;15368;0
0;4956;-3272;15340;0
0;5020;-3208;15352;0
0;5068;-3244;15460;0
0;4916;-3264;15520;0
0;4996;-3204;15492;0
0;4996;-3204;15492;0
0;4972;-3208;15356;0
0;5028;-3224;15416;0
0;5056;-3180;15476;0
0;5060;-3144;15456;0
0;5064;-3184;15488;0
0;5088;-3192;15424;0
0;4992;-3244;15480;0
0;5012;-3156;15436;0
0;4952;-3164;15536;0
0;4952;-3164;15536;0
0;5012;-3272;15588;0
0;4976;-3316;15548;0
0;5032;-3380;15424;0
0;4976;-3260;15356;0
0;4908;-3200;15416;0
0;5060;-3272;15432;0
0;5040;-3204;15408;0
0;4992;-3268;15484;0
0;4936;-3304;15484;0
0;4936;-3304;15484;0
0;4928;-3340;15336;0
0;4952;-3264;15368;0
0;4928;-3316;15464;0
0;4984;-3244;15396;0
0;4984;-3208;15536;0
0;4896;-3256;15492;0
0;4908;-3268;15400;0
0;4884;-3204;15348;0
0;4960;-3268;15508;0
0;4960;-3268;15508;0
0;5004;-3288;15464;0
0;5028;-3308;15500;0
0;5056;-3268;15484;0
0;4980;-3296;15508;0
0;4992;-3300;15396;0
0;5016;-3244;15400;0
0;5084;-3248;15452;0
0;5076;-3220;15508;0
0;5028;-3268;15496;0
0;5028;-3268;15496;0
0;4972;-3228;15632;0
0;5112;-3208;15492;0
0;4948;-3220;15480;0
