2540112007;5032;-3104;15420;0
0;5092;-3120;15428;0
0;5016;-3124;15380;0
0;5028;-3236;15328;0
0;5032;-3268;15352;0
0;5032;-3268;15352;0
0;5024;-3140;15336;0
0;5052;-3108;15376;0
0;5004;-3072;15476;0
0;4932;-3236;15684;0
0;5060;-3244;15408;0
0;4888;-3252;15260;0
0;4912;-3144;15280;0
0;4956;-3152;15352;0
0;4968;-3164;15564;0
0;4968;-3164;15564;0
0;5032;-3256;15388;0
0;5032;-3144;15360;0
0;4988;-3152;15396;0
0;5020;-3208;15492;0
0;5044;-3148;15568;0
0;5008;-3112;15516;0
0;4988;-3236;15472;0
0;5024;-3200;15508;0
0;4992;-3172;15564;0
0;4992;-3172;15564;0
0;5004;-3160;15584;0
0;4928;-3232;15572;0
0;4940;-3216;15456;0
0;4940;-3216;15456;0
0;4984;-3192;15532;0
0;4936;-3168;15444;0
0;4972;-3160;15396;0
0;4916;-3148;15368;0
0;4988;-3192;15460;0
0;4988;-3192;15460;0
0;4880;-3196;15376;0
0;4912;-3148;15420;0
0;5032;-3224;15376;0
0;5032;-3228;15344;0
0;5016;-3192;15344;0
0;5100;-3164;15312;0
0;4984;-3196;15344;0
0;4948;-3276;15440;0
0;4872;-3396;15420;0
0;4872;-3396;15420;0
0;4840;-3252;15432;0
0;4980;-3220;15432;0
0;4996;-3252;15328;0
0;5016;-3244;15376;0
0;4972;-3200;15444;0
0;4988;-3120;15488;0
0;5000;-3144;15468;0
0;4968;-3204;15384;0
0;5048;-3296;15432;0
0;4964;-3284;15488;0
0;4964;-3284;15488;0
0;5020;-3244;15580;0
0;4948;-3248;15508;0
0;5024;-3204;15416;0
0;5016;-3256;15444;0
0;4984;-3268;15488;0
0;5024;-3304;15512;0
0;4972;-3304;15472;0
0;5012;-3164;15432;0
0;5100;-3136;15352;0
0;5100;-3136;15352;0
0;5004;-3228;15456;0
0;5072;-3272;15524;0
0;5092;-3380;15368;0
0;5112;-3232;15368;0
0;4976;-3196;15396;0
0;4976;-3172;15460;0
0;4956;-3260;15412;0
