0;4656;-3220;15560;0
0;4612;-3224;15452;0
0;4676;-3228;15564;0
0;4736;-3264;15504;0
0;4808;-3212;15600;0
0;4680;-3244;15648;0
0;4664;-3180;15504;0
0;4664;-3180;15504;0
0;4656;-3204;15644;0
0;4740;-3216;15528;0
0;4684;-3144;15484;0
0;4724;-3168;15616;0
0;4732;-3256;15680;0
0;4644;-3248;15544;0
0;4676;-3228;15576;0
0;4700;-3204;15472;0
0;4692;-3296;15592;0
0;4692;-3296;15592;0
0;4704;-3196;15580;0
0;4748;-3224;15604;0
0;4744;-3156;15532;0
0;4656;-3184;15568;0
0;4708;-3160;15612;0
0;4668;-3084;15592;0
0;4684;-3140;15496;0
0;4660;-3100;15552;0
0;4788;-3208;15644;0
0;4788;-3208;15644;0
0;4760;-3228;15628;0
0;4700;-3168;15516;0
0;4668;-3108;15524;0
0;4728;-3088;15620;0
0;4744;-3140;15532;0
0;4756;-3188;15484;0
0;4660;-3192;15680;0
0;4680;-3164;15520;0
0;4636;-3152;15584;0
0;4636;-3152;15584;0
0;4760;-3180;15692;0
0;4664;-3128;15704;0
0;4724;-3072;15644;0
0;4676;-3224;15568;0
0;4692;-3276;15548;0
0;4736;-3164;15596;0
0;4640;-3208;15648;0
0;4656;-3200;15596;0
0;4608;-3064;15576;0
0;4608;-3064;15576;0
0;4712;-3144;15600;0
0;4668;-3148;15548;0
0;4696;-3096;15776;0
0;4752;-3172;15724;0
0;4660;-3160;15712;0
0;4700;-3080;15676;0
0;4680;-3160;15616;0
0;4696;-3096;15564;0
0;4724;-3204;15636;0
0;4724;-3204;15636;0
0;4724;-3120;15696;0
0;4692;-3072;15580;0
0;4704;-3040;15520;0
0;4724;-3180;15392;0
0;4616;-3128;15528;0
0;4636;-3080;15512;0
0;4732;-3124;15548;0
0;4728;-3132;15544;0
0;4756;-3072;15492;0
0;4756;-3072;15492;0
0;4724;-3140;15512;0
0;4812;-3080;15660;0
0;4788;-3144;15528;0
0;4740;-3132;15516;0
0;4652;-3036;15552;0
0;4768;-3112;15616;0
0;4748;-3148;15616;0
0;4708;-3132;15624;0
0;4680;-3164;15560;0
0;4680;-3164;15560;0
0;4628;-3196;15540;0
0;4652;-3104;15536;0
0;4696;-3180;15540;0
0;4680;-3140;15556;0
0;4668;-3128;15708;0
0;4628;-3148;15748;0
0;4700;-3228;15624;0
0;4696;-3200;15600;0
0;4724;-3164;15612;0
0;4724;-3164;15612;0
0;4688;-3172;15576;0
0;4708;-3188;15620;0
0;4672;-3084;15664;0
0;4760;-3088;15548;0
0;4648;-3092;15420;0
0;4632;-3148;15572;0
0;4740;-3132;15656;0
0;4768;-3184;15588;0
0;4788;-3136;15640;0
0;4788;-3136;15640;0
0;4736;-3188;15516;0
0;4732;-3068;15568;0
0;4732;-3028;15532;0
0;4728;-3120;15464;0
0;4800;-3144;15564;0
0;4700;-3144;15604;0
0;4748;-3080;15492;0
0;4776;-3160;15496;0
0;4816;-3160;15624;0
0;4816;-3160;15624;0
0;4688;-3232;15700;0
0;4708;-3112;15676;0
0;4696;-3064;15480;0
0;4712;-3196;15576;0
0;4812;-3156;15520;0
0;4832;-3132;15584;0
0;4780;-3132;15492;0
0;4804;-3092;15556;0
0;4732;-3140;15600;0
0;4732;-3140;15600;0
0;4656;-3088;15472;0
0;4704;-3092;15408;0
0;4808;-3032;15604;0
0;4760;-3052;15676;0
0;4824;-3116;15588;0
0;4776;-3112;15548;0
0;4752;-3204;15536;0
0;4856;-2996;15512;0
0;4792;-3072;15472;0
0;4792;-3072;15472;0
0;4720;-3068;15524;0
0;4720;-3160;15684;0
0;4720;-3136;15524;0
0;4760;-3140;15456;0
0;4740;-3096;15620;0
0;4776;-3192;15600;0
0;4760;-3220;15728;0
0;4792;-3192;15676;0
0;4732;-3072;15620;0
0;4808;-3052;15492;0
0;4808;-3052;15492;0
0;4720;-3100;15536;0
0;4656;-3228;15572;0
0;4784;-3092;15452;0
0;4728;-3072;15536;0
0;4700;-3040;15420;0
0;4716;-3080;15404;0
0;4704;-3096;15568;0
0;4760;-3056;15636;0
0;4752;-3092;15528;0
0;4752;-3092;15528;0
0;4712;-3136;15596;0
0;4688;-3080;15604;0
0;4800;-3168;15588;0
0;4768;-3172;15612;0
0;4716;-3192;15616;0
0;4744;-3172;15544;0
0;4652;-3160;15552;0
0;4688;-3060;15516;0
0;4640;-3080;15596;0
0;4640;-3080;15596;0
0;4640;-3132;15568;0
0;4556;-3152;15476;0
0;4604;-3164;15476;0
0;4552;-3116;15624;0
0;4708;-3140;15660;0
0;4692;-3168;15508;0
0;4584;-3168;15664;0
0;4628;-3144;15652;0
0;4596;-3176;15612;0
0;4596;-3176;15612;0
0;4724;-3120;15516;0
0;4700;-3140;15476;0
0;4664;-3076;15472;0
0;4728;-3116;15492;0
0;4736;-3072;15552;0
0;4780;-3076;15560;0
0;4644;-3192;15580;0
0;4660;-3164;15572;0
0;4640;-3188;15504;0
0;4640;-3188;15504;0
0;4660;-3172;15452;0
0;4652;-3176;15504;0
0;4624;-3208;15536;0
0;4612;-3160;15596;0
0;4636;-3216;15544;0
0;4740;-3244;15564;0
0;4676;-3084;15568;0
0;4736;-3048;15584;0
0;4760;-3152;15436;0
0;4760;-3152;15436;0
0;4708;-3208;15508;0
0;4732;-3184;15548;0
0;4768;-3152;15416;0
0;4816;-3072;15604;0
0;4596;-3132;15720;0
0;4680;-3192;15612;0
0;4652;-3188;15588;0
0;4600;-3332;15504;0
0;4628;-3244;15644;0
0;4628;-3244;15644;0
0;4664;-3176;15652;0
0;4692;-3232;15492;0
0;4708;-3240;15464;0
0;4692;-3216;15612;0
0;4600;-3204;15488;0
0;4696;-3228;15552;0
0;4732;-3156;15576;0
0;4688;-3092;15552;0
0;4728;-3124;15488;0
0;4728;-3124;15488;0
0;4696;-3228;15448;0
0;4696;-3196;15492;0
0;4664;-3188;15448;0
0;4692;-3152;15416;0
0;4676;-3192;15516;0
0;4656;-3176;15588;0
0;4708;-3212;15520;0
0;4780;-3120;15592;0
0;4712;-3200;15604;0
0;4712;-3200;15604;0
0;4700;-3244;15552;0
0;4664;-3180;15576;0
0;4684;-3176;15600;0
0;4728;-3324;15544;0
0;4748;-3232;15580;0
0;4680;-3144;15676;0
0;4656;-3180;15508;0
0;4708;-3204;15388;0
0;4756;-3236;15456;0
0;4756;-3236;15456;0
0;4732;-3264;15384;0
0;4736;-3216;15560;0
0;4684;-3132;15484;0
0;4608;-3096;15628;0
0;4684;-3176;15552;0
0;4736;-3192;15464;0
0;4756;-3240;15600;0
0;4708;-3256;15644;0
0;4612;-3240;15608;0
0;4612;-3240;15608;0
0;4628;-3252;15640;0
0;4576;-3200;15500;0
0;4704;-3276;15508;0
0;4692;-3336;15604;0
0;4708;-3252;15564;0
0;4608;-3316;15516;0
0;4700;-3348;15464;0
0;4736;-3224;15452;0
0;4672;-3168;15528;0
0;4672;-3168;15528;0
0;4636;-3268;15576;0
0;4708;-3292;15492;0
0;4788;-3332;15480;0
0;4732;-3296;15528;0
0;4752;-3312;15568;0
0;4740;-3288;15592;0
0;4672;-3260;15544;0
0;4712;-3184;15496;0
0;4660;-3256;15528;0
0;4660;-3256;15528;0
0;4668;-3212;15520;0
0;4704;-3220;15464;0
0;4688;-3136;15476;0
0;4648;-3272;15460;0
0;4712;-3196;15612;0
0;4712;-3164;15612;0
0;4692;-3268;15500;0
0;4696;-3300;15588;0
0;4724;-3192;15580;0
0;4724;-3192;15580;0
0;4732;-3180;15596;0
0;4724;-3172;15552;0
0;4712;-3192;15544;0
0;4760;-3252;15568;0
0;4672;-3196;15520;0
0;4808;-3240;15584;0
0;4756;-3216;15632;0
0;4768;-3228;15640;0
0;4792;-3212;15620;0
0;4812;-3144;15572;0
0;4812;-3144;15572;0
0;4692;-3308;15592;0
0;4672;-3256;15668;0
0;4684;-3236;15544;0
0;4720;-3116;15540;0
0;4696;-3160;15644;0
0;4652;-3112;15584;0
0;4712;-3144;15484;0
0;4712;-3128;15604;0
0;4688;-3144;15684;0
0;4688;-3144;15684;0
0;4748;-3180;15380;0
0;4652;-3172;15352;0
0;4672;-3180;15488;0
0;4660;-3124;15452;0
0;4728;-3148;15596;0
0;4708;-3224;15464;0
0;4696;-3180;15552;0
0;4756;-3128;15508;0
0;4612;-3112;15468;0
0;4612;-3112;15468;0
0;4640;-3140;15492;0
0;4636;-3160;15700;0
0;4640;-3212;15676;0
0;4744;-3276;15512;0
0;4836;-3212;15528;0
0;4752;-3124;15668;0
0;4656;-3148;15580;0
0;4712;-3220;15648;0
0;4724;-3200;15580;0
0;4724;-3200;15580;0
0;4776;-3224;15488;0
0;4740;-3192;15512;0
0;4716;-3172;15532;0
0;4744;-3160;15516;0
0;4628;-3164;15648;0
0;4652;-3276;15620;0
0;4684;-3260;15504;0
0;4724;-3224;15600;0
0;4736;-3164;15632;0
0;4736;-3164;15632;0
0;4764;-3232;15628;0
0;4724;-3128;15544;0
0;4708;-3192;15692;0
0;4652;-3244;15688;0
0;4664;-3236;15624;0
0;4760;-3172;15560;0
0;4728;-3128;15388;0
0;4700;-3176;15516;0
0;4688;-3204;15480;0
0;4688;-3204;15480;0
0;4664;-3204;15428;0
0;4708;-3224;15572;0
0;4648;-3188;15720;0
0;4624;-3040;15688;0
0;4748;-3116;15628;0
0;4728;-3144;15500;0
0;4740;-3136;15556;0
0;4672;-3264;15576;0
0;4728;-3240;15448;0
0;4728;-3240;15448;0
0;4640;-3128;15408;0
0;4596;-3100;15572;0
0;4572;-3100;15476;0
0;4712;-3156;15436;0
0;4696;-3176;15432;0
0;4672;-3244;15500;0
0;4680;-3244;15540;0
0;4696;-3188;15564;0
0;4720;-3136;15596;0
0;4720;-3136;15596;0
0;4692;-3224;15508;0
0;4740;-3160;15512;0
0;4692;-3128;15652;0
0;4632;-3180;15680;0
0;4660;-3240;15616;0
0;4700;-3240;15444;0
0;4696;-3116;15364;0
0;4624;-3068;15520;0
0;4588;-3208;15568;0
0;4588;-3208;15568;0
0;4652;-3108;15592;0
0;4708;-3048;15556;0
0;4640;-3024;15568;0
0;4636;-3100;15568;0
0;4704;-3212;15456;0
0;4700;-3164;15436;0
0;4660;-3164;15552;0
0;4600;-3140;15432;0
0;4656;-3180;15576;0
0;4656;-3180;15576;0
0;4708;-3156;15516;0
0;4520;-3180;15488;0
0;4580;-3132;15388;0
0;4696;-3124;15468;0
0;4700;-3144;15528;0
0;4692;-3148;15672;0
0;4748;-3192;15464;0
0;4608;-3112;15480;0
0;4648;-3148;15580;0
0;4648;-3148;15580;0
0;4716;-3152;15492;0
0;4676;-3212;15628;0
0;4748;-3248;15532;0
0;4556;-3172;15384;0
0;4708;-3124;15508;0
0;4684;-3108;15556;0
0;4748;-3172;15512;0
0;4748;-3124;15648;0
0;4784;-3188;15664;0
0;4784;-3188;15664;0
0;4700;-3148;15476;0
0;4724;-3132;15544;0
0;4700;-3204;15592;0
0;4712;-3160;15652;0
0;4700;-3184;15428;0
0;4752;-3140;15420;0
0;4800;-3164;15488;0
0;4780;-3208;15504;0
0;4732;-3128;15472;0
0;4732;-3140;15568;0
0;4732;-3140;15568;0
0;4684;-3208;15668;0
0;4720;-3200;15532;0
0;4756;-3116;15588;0
0;4808;-3220;15556;0
0;4696;-3184;15324;0
0;4672;-3124;15452;0
0;4664;-3160;15564;0
0;4692;-3108;15604;0
0;4608;-3148;15596;0
0;4608;-3148;15596;0
0;4588;-3176;15604;0
0;4660;-3200;15592;0
0;4660;-3228;15448;0
0;4644;-3192;15620;0
0;4640;-3124;15664;0
0;4616;-3124;15708;0
0;4616;-3112;15468;0
0;4632;-3120;15532;0
0;4736;-3172;15556;0
0;4736;-3172;15556;0
0;4736;-3152;15668;0
0;4724;-3188;15592;0
0;4740;-3196;15572;0
0;4700;-3124;15460;0
0;4772;-3092;15500;0
0;4788;-3100;15712;0
0;4696;-3088;15680;0
0;4576;-3104;15616;0
0;4552;-3144;15440;0
0;4552;-3144;15440;0
0;4688;-3168;15496;0
0;4720;-3156;15492;0
0;4600;-3096;15408;0
0;4684;-3152;15588;0
0;4696;-3184;15428;0
0;4616;-3068;15508;0
0;4632;-3228;15624;0
0;4700;-3172;15616;0
0;4748;-3148;15472;0
0;4748;-3148;15472;0
0;4588;-3140;15448;0
0;4548;-3152;15464;0
0;4556;-3196;15556;0
0;4652;-3116;15504;0
0;4664;-3060;15508;0
0;4692;-3108;15404;0
0;4652;-3120;15516;0
0;4636;-3044;15632;0
0;4632;-3100;15484;0
0;4632;-3100;15484;0
0;4648;-3172;15416;0
0;4708;-3108;15536;0
0;4648;-3140;15528;0
0;4612;-3144;15596;0
0;4736;-3172;15552;0
0;4696;-3108;15568;0
0;4592;-3020;15628;0
0;4668;-3092;15624;0
0;4712;-3128;15440;0
0;4712;-3128;15440;0
0;4696;-3192;15604;0
0;4696;-3252;15680;0
0;4776;-3200;15588;0
0;4696;-3192;15500;0
0;4784;-3188;15488;0
0;4840;-3040;15540;0
0;4808;-3108;15544;0
0;4796;-3144;15520;0
0;4692;-3116;15608;0
0;4692;-3116;15608;0
0;4672;-3112;15540;0
0;4752;-3140;15428;0
0;4744;-3128;15504;0
0;4744;-3208;15544;0
0;4628;-3168;15508;0
0;4684;-3180;15500;0
0;4648;-3248;15612;0
0;4648;-3240;15576;0
0;4672;-3208;15600;0
0;4672;-3208;15600;0
0;4648;-3104;15616;0
0;4648;-3220;15564;0
0;4668;-3184;15528;0
0;4764;-3236;15584;0
0;4708;-3140;15576;0
0;4684;-3164;15644;0
0;4732;-3168;15616;0
0;4808;-3164;15504;0
0;4716;-3112;15512;0
0;4716;-3112;15512;0
0;4684;-3196;15460;0
0;4704;-3184;15488;0
0;4648;-3200;15580;0
0;4636;-3180;15528;0
0;4684;-3164;15496;0
0;4744;-3136;15440;0
0;4728;-3204;15484;0
0;4752;-3204;15584;0
0;4756;-3204;15508;0
0;4756;-3204;15508;0
0;4696;-3220;15512;0
0;4664;-3180;15572;0
0;4760;-3152;15568;0
0;4812;-3112;15548;0
0;4796;-3184;15528;0
0;4712;-3264;15508;0
0;4724;-3200;15712;0
0;4668;-3216;15680;0
0;4680;-3148;15620;0
0;4680;-3148;15620;0
0;4732;-3180;15620;0
0;4804;-3132;15528;0
0;4792;-3108;15592;0
0;4760;-3136;15532;0
0;4700;-3096;15508;0
0;4792;-3200;15436;0
0;4704;-3220;15544;0
0;4684;-3228;15572;0
0;4768;-3232;15524;0
0;4768;-3232;15524;0
0;4752;-3076;15552;0
0;4648;-3120;15548;0
0;4692;-3176;15440;0
0;4620;-3220;15536;0
0;4684;-3220;15484;0
0;4700;-3180;15504;0
0;4672;-3148;15748;0
0;4700;-3108;15768;0
0;4700;-3184;15776;0
0;4700;-3184;15776;0
0;4676;-3212;15672;0
0;4700;-3196;15524;0
0;4636;-3212;15500;0
0;4712;-3100;15632;0
0;4732;-3076;15544;0
0;4692;-3148;15548;0
0;4680;-3180;15556;0
0;4644;-3160;15488;0
0;4544;-3156;15548;0
0;4720;-3152;15536;0
0;4720;-3152;15536;0
0;4724;-3272;15572;0
0;4724;-3240;15588;0
0;4636;-3132;15552;0
0;4668;-3160;15500;0
0;4668;-3164;15556;0
0;4612;-3124;15560;0
0;4608;-3212;15484;0
0;4616;-3132;15524;0
0;4696;-3276;15612;0
0;4696;-3276;15612;0
0;4700;-3260;15552;0
0;4668;-3196;15464;0
0;4724;-3204;15492;0
0;4728;-3188;15504;0
0;4716;-3100;15512;0
0;4600;-3200;15448;0
0;4676;-3156;15476;0
0;4664;-3144;15564;0
0;4704;-3148;15644;0
0;4704;-3148;15644;0
0;4700;-3096;15628;0
0;4724;-3164;15592;0
0;4708;-3228;15444;0
0;4668;-3260;15440;0
0;4748;-3156;15532;0
0;4696;-3212;15612;0
0;4600;-3276;15604;0
0;4600;-3248;15584;0
0;4676;-3212;15532;0
0;4676;-3212;15532;0
0;4792;-3260;15528;0
0;4640;-3296;15568;0
0;4784;-3144;15528;0
0;4708;-3104;15480;0
0;4604;-3200;15512;0
0;4584;-3244;15584;0
0;4680;-3260;15444;0
0;4704;-3264;15500;0
0;4664;-3248;15496;0
0;4664;-3248;15496;0
0;4696;-3196;15600;0
0;4708;-3196;15688;0
0;4740;-3240;15400;0
0;4652;-3084;15400;0
0;4688;-3212;15692;0
0;4728;-3284;15696;0
0;4712;-3240;15404;0
0;4752;-3252;15504;0
0;4660;-3180;15480;0
0;4660;-3180;15480;0
0;4668;-3104;15460;0
0;4692;-3236;15588;0
0;4676;-3244;15684;0
0;4696;-3284;15676;0
0;4788;-3272;15608;0
0;4760;-3152;15488;0
0;4720;-3132;15600;0
0;4716;-3160;15648;0
0;4680;-3152;15648;0
0;4680;-3152;15648;0
0;4660;-3148;15604;0
0;4756;-3200;15536;0
0;4708;-3196;15536;0
0;4696;-3160;15564;0
0;4712;-3248;15468;0
0;4764;-3292;15664;0
0;4620;-3184;15588;0
0;4624;-3236;15556;0
0;4644;-3120;15668;0
0;4644;-3120;15668;0
0;4612;-3204;15584;0
0;4624;-3264;15604;0
0;4568;-3212;15636;0
0;4584;-3176;15676;0
0;4664;-3112;15628;0
0;4712;-3096;15676;0
0;4688;-3184;15780;0
0;4684;-3220;15540;0
0;4676;-3204;15448;0
0;4676;-3204;15448;0
0;4712;-3188;15532;0
0;4796;-3212;15640;0
0;4740;-3208;15568;0
0;4784;-3168;15496;0
0;4676;-3136;15572;0
0;4692;-3252;15508;0
0;4580;-3280;15452;0
0;4616;-3220;15532;0
0;4684;-3196;15568;0
0;4684;-3196;15568;0
0;4656;-3184;15544;0
0;4668;-3144;15620;0
0;4612;-3184;15660;0
0;4656;-3208;15724;0
0;4648;-3252;15672;0
0;4656;-3256;15576;0
0;4712;-3272;15668;0
0;4668;-3200;15668;0
0;4696;-3188;15572;0
0;4696;-3188;15572;0
0;4628;-3252;15428;0
0;4660;-3220;15480;0
0;4676;-3080;15536;0
0;4776;-3164;15620;0
0;4720;-3136;15752;0
0;4696;-3124;15600;0
0;4756;-3220;15656;0
0;4644;-3300;15584;0
0;4768;-3236;15572;0
0;4768;-3236;15572;0
0;4740;-3264;15556;0
0;4780;-3272;15528;0
0;4748;-3132;15588;0
0;4720;-3264;15520;0
0;4736;-3268;15580;0
0;4740;-3232;15600;0
0;4712;-3188;15588;0
0;4776;-3224;15564;0
0;4708;-3204;15432;0
0;4708;-3204;15432;0
0;4792;-3204;15564;0
0;4808;-3152;15432;0
0;4708;-3192;15428;0
0;4664;-3224;15556;0
0;4704;-3148;15652;0
0;4660;-3100;15628;0
0;4724;-3136;15556;0
0;4700;-3160;15604;0
0;4672;-3116;15628;0
0;4684;-3072;15652;0
0;4684;-3072;15652;0
0;4660;-3068;15544;0
0;4716;-3236;15544;0
0;4844;-3272;15532;0
0;4716;-3180;15624;0
0;4696;-3244;15352;0
0;4648;-3144;15512;0
0;4764;-3156;15596;0
0;4720;-3184;15484;0
0;4776;-3156;15400;0
0;4776;-3156;15400;0
0;4664;-3160;15500;0
0;4676;-3160;15544;0
0;4680;-3144;15628;0
0;4736;-3132;15752;0
0;4676;-3188;15648;0
0;4680;-3228;15680;0
0;4672;-3176;15616;0
0;4740;-3168;15568;0
0;4720;-3188;15600;0
0;4720;-3188;15600;0
0;4732;-3244;15496;0
0;4740;-3188;15540;0
0;4676;-3168;15720;0
0;4592;-3068;15668;0
0;4728;-3092;15604;0
0;4768;-3104;15584;0
0;4800;-3184;15520;0
0;4652;-3068;15480;0
0;4688;-3108;15512;0
0;4688;-3108;15512;0
0;4720;-3116;15564;0
0;4644;-3200;15480;0
0;4712;-3208;15448;0
0;4736;-3140;15540;0
0;4784;-3128;15608;0
0;4676;-3124;15624;0
0;4636;-3144;15568;0
0;4696;-3172;15588;0
0;4652;-3172;15596;0
0;4652;-3172;15596;0
0;4728;-3112;15576;0
0;4620;-3148;15520;0
0;4772;-3132;15556;0
0;4724;-3080;15680;0
0;4816;-3076;15496;0
0;4744;-3088;15648;0
0;4688;-3084;15648;0
0;4688;-3164;15432;0
0;4664;-3200;15656;0
0;4664;-3200;15656;0
0;4704;-3140;15572;0
0;4740;-3140;15500;0
0;4776;-3136;15432;0
0;4816;-3116;15656;0
0;4752;-3060;15592;0
0;4740;-3156;15620;0
0;4700;-3148;15652;0
0;4740;-3092;15568;0
0;4628;-3172;15504;0
0;4628;-3172;15504;0
0;4664;-3140;15516;0
0;4628;-3204;15428;0
0;4804;-3208;15496;0
0;4788;-3252;15548;0
0;4740;-3172;15608;0
0;4752;-3196;15640;0
0;4756;-3180;15504;0
0;4712;-3052;15500;0
0;4768;-3120;15536;0
0;4768;-3120;15536;0
0;4708;-3040;15660;0
0;4740;-3144;15656;0
0;4680;-3132;15592;0
0;4700;-3072;15484;0
0;4672;-3164;15636;0
0;4808;-3112;15620;0
0;4636;-3100;15660;0
0;4656;-3060;15664;0
0;4596;-3072;15572;0
0;4596;-3072;15572;0
0;4644;-3068;15664;0
0;4656;-3104;15780;0
0;4648;-3084;15552;0
0;4680;-3160;15548;0
0;4672;-3132;15556;0
0;4640;-3140;15584;0
0;4704;-3244;15508;0
0;4664;-3176;15572;0
0;4712;-3132;15504;0
0;4712;-3132;15504;0
0;4536;-3176;15472;0
0;4608;-3144;15628;0
0;4596;-3120;15816;0
0;4712;-3228;15536;0
0;4668;-3128;15504;0
0;4664;-3108;15544;0
0;4656;-3072;15520;0
0;4708;-3036;15628;0
0;4604;-3152;15588;0
0;4604;-3152;15588;0
0;4720;-3132;15564;0
0;4720;-3108;15784;0
0;4664;-3140;15696;0
0;4660;-3080;15664;0
0;4768;-3088;15644;0
0;4632;-3184;15420;0
0;4700;-3232;15500;0
0;4664;-3240;15616;0
0;4700;-3112;15576;0
0;4700;-3112;15576;0
0;4656;-3128;15616;0
0;4716;-3168;15600;0
0;4660;-3132;15568;0
0;4712;-3160;15584;0
0;4588;-3192;15612;0
0;4640;-3180;15508;0
0;4636;-3176;15568;0
0;4648;-3096;15584;0
0;4644;-3148;15640;0
0;4644;-3148;15640;0
0;4628;-3220;15700;0
0;4640;-3180;15744;0
0;4680;-3136;15596;0
0;4652;-3140;15664;0
0;4648;-3200;15716;0
0;4616;-3160;15692;0
0;4684;-3124;15696;0
0;4748;-3128;15516;0
0;4692;-3136;15616;0
0;4616;-3140;15628;0
0;4616;-3140;15628;0
0;4652;-3152;15476;0
0;4708;-3152;15536;0
0;4636;-3256;15660;0
0;4700;-3164;15648;0
0;4660;-3260;15456;0
0;4612;-3200;15596;0
0;4616;-3160;15356;0
0;4620;-3208;15616;0
0;4604;-3156;15728;0
0;4604;-3156;15728;0
0;4688;-3112;15712;0
0;4696;-3184;15584;0
0;4660;-3160;15608;0
0;4740;-3140;15628;0
0;4752;-3204;15512;0
0;4732;-3180;15576;0
0;4648;-3172;15608;0
0;4744;-3212;15568;0
0;4772;-3192;15612;0
0;4772;-3192;15612;0
0;4716;-3188;15448;0
0;4732;-3168;15556;0
0;4596;-3076;15596;0
0;4712;-3096;15620;0
0;4688;-3212;15460;0
