2213821008;4896;-3228;15384;0
0;4952;-3200;15468;0
0;4916;-3192;15524;0
0;4868;-3268;15412;0
0;4844;-3212;15492;0
0;4872;-3292;15452;0
0;4920;-3248;15508;0
0;4956;-3196;15504;0
0;4956;-3196;15504;0
0;4968;-3200;15596;0
0;4976;-3188;15556;0
0;4904;-3224;15564;0
0;4864;-3192;15416;0
0;4980;-3160;15516;0
0;4912;-3184;15464;0
0;4908;-3264;15552;0
0;4828;-3276;15364;0
0;4820;-3160;15452;0
0;4864;-3148;15516;0
0;4864;-3148;15516;0
0;4876;-3192;15608;0
0;4920;-3248;15520;0
0;4880;-3300;15492;0
0;4864;-3088;15380;0
0;4876;-3168;15424;0
0;4836;-3220;15496;0
0;4908;-3108;15556;0
0;4904;-3104;15520;0
0;4904;-3052;15556;0
0;4904;-3052;15556;0
0;4820;-3168;15496;0
0;4860;-3164;15612;0
0;4788;-3052;15536;0
0;4832;-3120;15464;0
0;4812;-3132;15328;0
0;4816;-3168;15348;0
0;4872;-3128;15348;0
0;4888;-3108;15492;0
0;4860;-3240;15524;0
0;4860;-3240;15524;0
0;4912;-3204;15428;0
0;4876;-3228;15372;0
0;4836;-3136;15416;0
0;4804;-3120;15440;0
0;4812;-3112;15576;0
0;4816;-3176;15472;0
0;4808;-3176;15480;0
0;4884;-3180;15464;0
0;4860;-3180;15512;0
0;4860;-3180;15512;0
0;4840;-3212;15284;0
0;4892;-3240;15300;0
0;4944;-3128;15500;0
0;4852;-3164;15444;0
0;4780;-3160;15348;0
0;4868;-3104;15588;0
0;4888;-3276;15624;0
0;4956;-3244;15584;0
0;4900;-3216;15544;0
0;4900;-3216;15544;0
0;4908;-3116;15372;0
0;4908;-3152;15416;0
0;4984;-3080;15428;0
0;4872;-3076;15488;0
0;4872;-3080;15436;0
0;4884;-3144;15360;0
0;4868;-3108;15400;0
0;4924;-3160;15460;0
0;4908;-3216;15656;0
0;4908;-3216;15656;0
0;4960;-3144;15488;0
0;4856;-3172;15504;0
0;4856;-3188;15604;0
0;4808;-3136;15592;0
0;4872;-3180;15488;0
0;4912;-3200;15564;0
0;4816;-3196;15612;0
0;4840;-3312;15496;0
0;4860;-3200;15612;0
0;4860;-3200;15612;0
0;4888;-3100;15596;0
0;4844;-3100;15464;0
0;4988;-3056;15500;0
0;4944;-3180;15516;0
0;4880;-3204;15532;0
0;4852;-3172;15544;0
0;4916;-3176;15560;0
0;4916;-3184;15456;0
0;4888;-3204;15448;0
0;4888;-3204;15448;0
0;4976;-3176;15520;0
0;4912;-3112;15464;0
0;4872;-3216;15496;0
0;4940;-3220;15332;0
0;4876;-3192;15364;0
0;4776;-3108;15444;0
0;4868;-3188;15480;0
0;4872;-3152;15420;0
0;4884;-3212;15480;0
0;4884;-3212;15480;0
0;4884;-3244;15628;0
0;4840;-3260;15576;0
0;4872;-3264;15560;0
0;4960;-3228;15584;0
0;4940;-3280;15568;0
0;4884;-3244;15476;0
0;4804;-3280;15468;0
0;4836;-3220;15516;0
0;4880;-3244;15532;0
0;4880;-3244;15532;0
0;4824;-3180;15392;0
0;4864;-3160;15496;0
0;4828;-3168;15500;0
0;4872;-3192;15368;0
0;4844;-3200;15472;0
0;4864;-3204;15548;0
0;4800;-3164;15528;0
0;4736;-3208;15584;0
0;4768;-3168;15468;0
0;4768;-3168;15468;0
0;4828;-3156;15536;0
0;4808;-3144;15404;0
0;4820;-3232;15444;0
0;4796;-3240;15536;0
0;4880;-3216;15624;0
0;4812;-3200;15472;0
0;4892;-3272;15568;0
0;4780;-3208;15564;0
0;4888;-3228;15468;0
0;4888;-3228;15468;0
0;4856;-3100;15592;0
0;4900;-3120;15496;0
0;4896;-3220;15452;0
0;4928;-3272;15492;0
0;4928;-3264;15564;0
0;4876;-3232;15424;0
0;4880;-3276;15544;0
0;4948;-3272;15496;0
0;4876;-3228;15548;0
0;4876;-3228;15548;0
0;4928;-3256;15604;0
0;4876;-3192;15540;0
0;4876;-3352;15696;0
0;4808;-3384;15580;0
0;4748;-3160;15416;0
