2299755008;4836;-3400;15612;0
0;4836;-3400;15612;0
0;4864;-3420;15496;0
0;4868;-3380;15460;0
0;4976;-3392;15500;0
0;5008;-3408;15496;0
0;4948;-3344;15464;0
0;4880;-3392;15484;0
0;4980;-3396;15556;0
0;4968;-3356;15488;0
0;5028;-3316;15580;0
0;5028;-3316;15580;0
0;5052;-3332;15472;0
0;5052;-3316;15500;0
0;4936;-3412;15516;0
0;4948;-3324;15400;0
0;4996;-3404;15440;0
0;4976;-3396;15412;0
0;4964;-3280;15504;0
0;5136;-3332;15548;0
0;5112;-3396;15484;0
0;5112;-3396;15484;0
0;5124;-3372;15536;0
0;5068;-3368;15600;0
0;5028;-3292;15456;0
0;5096;-3268;15464;0
0;5084;-3344;15524;0
0;5092;-3308;15564;0
0;5168;-3344;15516;0
0;5168;-3344;15516;0
0;5172;-3308;15364;0
0;5172;-3308;15364;0
0;5016;-3296;15392;0
0;5104;-3328;15412;0
0;5128;-3372;15560;0
0;5156;-3308;15540;0
0;5092;-3320;15484;0
0;5072;-3364;15512;0
0;5068;-3316;15516;0
0;5248;-3352;15616;0
0;5088;-3348;15336;0
0;5088;-3348;15336;0
0;5108;-3264;15264;0
0;5172;-3224;15500;0
0;5064;-3280;15396;0
0;5088;-3304;15388;0
0;5072;-3216;15512;0
0;5032;-3300;15424;0
0;5120;-3356;15444;0
0;5112;-3272;15568;0
0;5224;-3228;15428;0
0;5224;-3228;15428;0
0;5120;-3220;15512;0
0;5116;-3284;15460;0
0;5100;-3104;15556;0
0;5092;-3176;15492;0
0;5064;-3280;15452;0
0;5040;-3272;15576;0
0;5032;-3288;15708;0
0;5036;-3152;15684;0
0;5112;-3108;15592;0
0;5112;-3108;15592;0
0;5132;-3244;15524;0
0;5088;-3212;15436;0
0;5064;-3256;15524;0
0;5084;-3288;15548;0
0;4948;-3308;15640;0
0;5008;-3300;15592;0
0;5100;-3232;15464;0
0;5020;-3208;15548;0
0;5008;-3276;15452;0
0;5008;-3276;15452;0
0;5024;-3160;15456;0
0;4964;-3144;15496;0
0;5048;-3096;15476;0
0;5012;-3184;15540;0
0;5016;-3164;15560;0
0;5060;-3100;15468;0
0;5020;-3196;15432;0
0;5032;-3240;15372;0
0;5012;-3152;15428;0
0;5012;-3152;15428;0
0;5000;-3140;15512;0
0;4996;-3040;15468;0
0;4952;-3124;15472;0
0;4984;-3176;15440;0
0;4948;-3204;15496;0
0;4876;-3112;15520;0
0;4892;-3080;15556;0
0;4944;-3096;15528;0
0;5040;-3212;15400;0
0;5040;-3212;15400;0
0;5008;-3204;15520;0
0;4964;-3212;15512;0
0;5020;-3108;15576;0
0;4996;-3100;15680;0
0;4888;-3176;15576;0
0;4852;-3172;15496;0
0;4916;-3104;15572;0
0;4904;-3088;15524;0
0;4840;-3152;15604;0
0;4836;-3144;15540;0
0;4836;-3144;15540;0
0;4900;-3152;15376;0
0;4908;-3048;15388;0
0;4916;-3088;15500;0
0;4936;-3120;15540;0
0;4892;-3132;15404;0
0;4848;-3164;15456;0
0;4920;-3144;15492;0
0;4816;-3088;15536;0
0;4928;-3108;15644;0
0;4928;-3108;15644;0
0;4980;-3216;15564;0
0;4964;-3112;15436;0
0;4920;-3192;15452;0
0;4840;-3164;15524;0
0;4892;-3200;15460;0
0;4852;-3200;15420;0
0;4888;-3160;15444;0
0;4912;-3136;15476;0
0;4892;-3100;15336;0
0;4892;-3100;15336;0
0;4852;-3120;15392;0
0;4896;-3184;15544;0
0;4836;-3112;15516;0
0;4932;-3052;15472;0
0;4892;-3044;15312;0
0;4888;-3212;15520;0
0;4904;-3164;15556;0
0;5020;-3244;15468;0
0;4960;-3212;15464;0
0;4960;-3212;15464;0
0;4892;-3308;15616;0
0;4912;-3236;15560;0
0;4896;-3216;15452;0
0;4888;-3216;15556;0
0;4848;-3252;15524;0
0;4932;-3248;15580;0
0;4832;-3224;15528;0
0;4844;-3184;15428;0
0;4836;-3152;15404;0
0;4836;-3152;15404;0
0;4772;-3128;15556;0
0;4956;-3180;15564;0
0;5012;-3200;15616;0
0;4864;-3328;15516;0
0;4920;-3244;15372;0
0;4956;-3204;15404;0
0;4956;-3268;15536;0
0;4876;-3276;15500;0
0;4832;-3272;15464;0
0;4832;-3272;15464;0
0;4916;-3288;15528;0
0;4936;-3308;15564;0
0;4928;-3316;15612;0
0;4880;-3428;15488;0
0;4820;-3408;15388;0
0;4952;-3432;15436;0
0;4788;-3484;15472;0
0;4816;-3360;15448;0
0;4816;-3360;15592;0
0;4816;-3360;15592;0
0;4840;-3356;15480;0
0;4832;-3356;15460;0
0;4864;-3388;15424;0
0;4896;-3352;15496;0
0;4816;-3336;15520;0
0;4752;-3348;15436;0
0;4828;-3416;15508;0
0;4848;-3308;15540;0
0;4860;-3536;15572;0
0;4860;-3536;15572;0
0;4712;-3404;15524;0
0;4760;-3340;15448;0
0;4744;-3340;15388;0
0;4836;-3252;15352;0
0;4872;-3368;15460;0
0;4772;-3528;15616;0
0;4772;-3452;15464;0
0;4740;-3372;15468;0
0;4632;-3420;15544;0
0;4632;-3420;15544;0
0;4720;-3348;15552;0
0;4700;-3464;15472;0
0;4752;-3352;15496;0
0;4732;-3388;15560;0
0;4688;-3284;15488;0
0;4736;-3268;15296;0
0;4724;-3288;15328;0
0;4660;-3336;15404;0
0;4760;-3428;15432;0
0;4760;-3428;15432;0
0;4812;-3360;15548;0
0;4768;-3392;15512;0
0;4772;-3356;15512;0
0;4676;-3308;15380;0
0;4652;-3344;15432;0
0;4744;-3340;15512;0
0;4752;-3256;15484;0
0;4692;-3284;15500;0
0;4724;-3240;15536;0
0;4724;-3240;15536;0
0;4792;-3272;15508;0
0;4780;-3396;15548;0
0;4656;-3324;15592;0
0;4692;-3292;15504;0
0;4764;-3220;15416;0
0;4776;-3240;15444;0
0;4716;-3288;15548;0
0;4688;-3256;15576;0
0;4636;-3276;15492;0
0;4636;-3276;15492;0
0;4728;-3296;15404;0
0;4684;-3372;15416;0
0;4632;-3272;15456;0
0;4656;-3208;15460;0
0;4704;-3200;15336;0
0;4808;-3244;15348;0
0;4764;-3188;15288;0
0;4764;-3268;15400;0
0;4776;-3292;15496;0
0;4776;-3292;15496;0
0;4780;-3216;15504;0
0;4796;-3232;15384;0
0;4804;-3216;15404;0
0;4864;-3228;15360;0
0;4816;-3240;15324;0
0;4800;-3284;15380;0
0;4844;-3288;15436;0
0;4764;-3248;15524;0
0;4796;-3216;15436;0
0;4796;-3216;15436;0
0;4872;-3132;15372;0
0;4860;-3212;15404;0
0;4792;-3244;15472;0
0;4884;-3176;15424;0
0;4928;-3212;15448;0
0;4828;-3208;15500;0
0;4880;-3284;15484;0
0;4816;-3344;15308;0
0;4920;-3280;15468;0
0;4888;-3284;15360;0
0;4888;-3284;15360;0
0;4824;-3192;15528;0
0;4872;-3220;15512;0
0;4944;-3244;15480;0
0;4860;-3248;15428;0
0;4796;-3232;15412;0
0;4880;-3272;15380;0
0;4892;-3212;15548;0
0;4860;-3252;15504;0
0;4988;-3204;15432;0
0;4988;-3204;15432;0
0;4904;-3216;15316;0
0;4876;-3232;15300;0
0;5000;-3164;15596;0
0;5036;-3172;15688;0
0;5040;-3232;15416;0
0;4984;-3192;15436;0
0;5008;-3224;15496;0
0;4936;-3228;15404;0
0;5008;-3236;15460;0
0;5008;-3236;15460;0
0;5024;-3212;15396;0
0;4928;-3200;15444;0
0;4976;-3228;15552;0
0;4972;-3220;15528;0
0;5024;-3220;15556;0
0;4968;-3276;15656;0
0;4972;-3232;15508;0
0;4932;-3116;15532;0
0;5120;-3108;15592;0
0;5120;-3108;15592;0
0;4984;-3184;15576;0
0;4980;-3128;15488;0
0;4880;-3164;15568;0
0;5016;-3068;15476;0
0;4976;-3164;15500;0
0;5004;-3136;15596;0
0;5024;-3236;15512;0
0;4988;-3252;15532;0
0;4996;-3116;15484;0
0;4996;-3116;15484;0
0;5052;-3104;15492;0
0;4924;-3056;15488;0
0;5056;-3096;15548;0
0;5000;-3168;15516;0
0;5068;-3156;15576;0
0;4952;-3104;15516;0
0;4868;-3108;15544;0
0;4960;-3108;15456;0
0;4968;-3136;15664;0
0;4968;-3136;15664;0
0;5004;-3200;15592;0
0;4944;-3036;15380;0
0;5020;-3072;15488;0
0;5044;-3180;15512;0
0;5000;-3168;15540;0
0;4968;-3156;15500;0
0;4868;-3224;15496;0
0;4892;-3196;15540;0
0;4920;-3144;15564;0
0;4920;-3144;15564;0
0;4892;-3040;15620;0
0;4904;-3120;15452;0
0;4908;-3092;15572;0
0;4808;-3124;15620;0
0;4900;-3128;15416;0
0;4832;-3140;15436;0
0;4940;-3176;15528;0
0;4852;-3168;15444;0
0;4876;-3044;15472;0
0;4876;-3044;15472;0
0;4920;-3012;15528;0
0;4960;-3092;15520;0
0;4888;-3136;15460;0
0;4900;-3128;15468;0
0;4876;-3164;15528;0
0;4888;-3256;15388;0
0;4944;-3124;15436;0
0;4916;-3096;15396;0
0;4876;-3096;15424;0
0;4876;-3096;15424;0
0;4908;-3168;15564;0
0;4936;-3100;15408;0
0;4876;-3108;15340;0
0;4816;-3140;15412;0
0;4904;-3160;15372;0
0;4912;-3144;15528;0
0;4928;-3132;15444;0
0;4832;-2996;15428;0
0;4932;-3156;15404;0
0;4932;-3156;15404;0
0;4864;-3124;15512;0
0;4876;-3068;15448;0
0;4824;-3148;15404;0
0;4840;-3208;15504;0
0;4892;-3156;15396;0
0;4864;-3108;15428;0
0;4912;-3200;15452;0
0;4956;-3204;15416;0
0;4876;-3188;15324;0
0;4876;-3188;15324;0
0;4928;-3156;15288;0
0;4928;-3308;15404;0
0;4900;-3328;15324;0
0;4892;-3248;15532;0
0;4992;-3164;15432;0
0;5004;-3188;15340;0
0;5072;-3276;15356;0
0;5088;-3304;15492;0
0;4972;-3244;15428;0
0;4972;-3244;15428;0
0;4912;-3272;15356;0
0;4936;-3228;15492;0
0;4988;-3240;15432;0
0;5052;-3248;15344;0
0;4928;-3264;15340;0
0;5000;-3264;15288;0
0;5000;-3320;15360;0
0;4924;-3200;15420;0
0;4944;-3252;15340;0
0;4944;-3252;15340;0
0;4936;-3288;15428;0
0;5032;-3316;15388;0
0;5028;-3312;15432;0
0;5112;-3232;15360;0
0;5124;-3344;15416;0
0;5056;-3300;15432;0
0;4968;-3296;15384;0
0;5024;-3256;15444;0
0;4916;-3312;15416;0
0;4916;-3312;15416;0
0;5032;-3300;15296;0
0;5064;-3336;15384;0
0;5084;-3308;15392;0
0;5096;-3252;15472;0
0;5104;-3284;15416;0
0;5116;-3284;15416;0
0;5020;-3336;15468;0
0;5036;-3164;15488;0
0;5056;-3312;15528;0
0;5056;-3312;15528;0
0;5040;-3360;15484;0
0;5064;-3304;15384;0
0;5052;-3228;15444;0
0;5060;-3164;15472;0
0;5060;-3240;15488;0
0;5136;-3324;15604;0
0;5132;-3268;15576;0
0;5052;-3368;15400;0
0;5056;-3268;15372;0
0;5008;-3332;15512;0
0;5008;-3332;15512;0
0;4968;-3228;15556;0
0;5068;-3248;15680;0
0;4988;-3244;15616;0
0;5004;-3320;15604;0
0;5000;-3256;15588;0
0;4912;-3288;15532;0
0;4888;-3276;15460;0
0;4952;-3184;15488;0
0;4916;-3236;15480;0
0;4916;-3236;15480;0
0;4976;-3272;15512;0
0;4880;-3136;15584;0
0;4924;-3244;15464;0
0;4868;-3284;15336;0
0;4920;-3256;15504;0
0;4856;-3288;15592;0
0;4880;-3192;15516;0
0;4872;-3136;15520;0
0;4736;-3148;15468;0
0;4736;-3148;15468;0
0;4824;-3188;15500;0
0;4944;-3164;15520;0
0;4844;-3208;15404;0
0;4892;-3236;15436;0
0;4764;-3152;15616;0
0;4728;-3200;15576;0
0;4716;-3128;15348;0
0;4716;-3100;15356;0
0;4756;-3168;15456;0
0;4756;-3168;15456;0
0;4824;-3140;15520;0
0;4720;-3180;15428;0
0;4676;-3176;15512;0
0;4648;-3144;15496;0
0;4768;-3108;15592;0
0;4732;-3036;15684;0
0;4784;-3176;15456;0
0;4568;-3184;15496;0
0;4608;-3056;15360;0
0;4608;-3056;15360;0
0;4636;-3052;15452;0
0;4620;-3112;15512;0
0;4616;-3120;15404;0
0;4604;-3080;15380;0
0;4476;-3080;15420;0
0;4496;-3096;15496;0
0;4452;-3068;15504;0
0;4452;-3112;15512;0
0;4480;-3076;15544;0
0;4480;-3076;15544;0
0;4516;-3092;15576;0
0;4488;-3052;15492;0
0;4528;-3008;15508;0
0;4528;-3004;15688;0
0;4512;-3020;15492;0
0;4456;-3028;15440;0
0;4516;-3072;15412;0
0;4452;-3036;15440;0
0;4476;-3032;15576;0
0;4476;-3032;15576;0
0;4468;-3052;15588;0
0;4572;-3028;15560;0
0;4484;-3024;15604;0
0;4424;-3056;15616;0
0;4388;-3080;15480;0
0;4456;-3160;15476;0
0;4432;-3076;15456;0
0;4428;-3080;15564;0
0;4432;-3064;15596;0
0;4432;-3064;15596;0
0;4452;-3052;15616;0
0;4352;-3096;15560;0
0;4364;-3200;15500;0
0;4412;-3156;15496;0
0;4384;-3044;15612;0
0;4332;-3040;15676;0
0;4396;-3128;15552;0
0;4336;-3104;15544;0
0;4360;-3064;15536;0
0;4360;-3064;15536;0
0;4396;-3100;15532;0
0;4460;-3064;15644;0
0;4420;-3072;15524;0
0;4348;-3064;15560;0
0;4400;-3108;15448;0
0;4444;-3072;15576;0
0;4432;-3068;15644;0
0;4380;-3080;15672;0
0;4352;-3080;15576;0
0;4352;-3080;15576;0
0;4532;-3044;15620;0
0;4504;-3068;15560;0
0;4444;-3092;15556;0
0;4456;-3148;15520;0
0;4540;-3172;15564;0
0;4476;-3120;15520;0
0;4512;-3036;15500;0
0;4488;-3104;15592;0
0;4572;-3168;15452;0
0;4572;-3168;15452;0
0;4596;-3124;15440;0
0;4580;-3124;15444;0
0;4492;-3104;15464;0
0;4552;-3176;15556;0
0;4620;-3192;15488;0
0;4568;-3164;15652;0
0;4628;-3192;15608;0
0;4676;-3180;15592;0
0;4724;-3228;15508;0
0;4724;-3228;15508;0
0;4720;-3164;15332;0
0;4704;-3168;15508;0
0;4672;-3316;15632;0
0;4692;-3276;15436;0
0;4748;-3204;15532;0
0;4704;-3188;15412;0
0;4684;-3232;15452;0
0;4760;-3192;15576;0
0;4780;-3220;15520;0
0;4780;-3220;15520;0
0;4764;-3288;15540;0
0;4812;-3184;15492;0
0;4904;-3228;15536;0
0;4936;-3252;15444;0
0;4948;-3124;15480;0
0;4864;-3296;15464;0
0;4880;-3308;15460;0
0;4916;-3392;15476;0
0;4908;-3272;15448;0
0;4908;-3272;15448;0
0;4892;-3232;15480;0
0;5008;-3256;15416;0
0;4940;-3284;15356;0
0;4984;-3320;15340;0
0;4968;-3408;15432;0
0;5000;-3316;15540;0
0;5052;-3332;15396;0
0;5104;-3336;15376;0
0;5088;-3312;15384;0
0;5088;-3312;15384;0
0;5128;-3360;15360;0
0;5084;-3392;15436;0
0;5120;-3308;15476;0
0;5080;-3272;15476;0
