2146587009;4800;-3148;15636;0
0;4684;-3140;15592;0
0;4684;-3068;15584;0
0;4692;-3124;15552;0
0;4780;-3080;15656;0
0;4664;-3216;15428;0
0;4728;-3144;15488;0
0;4728;-3144;15488;0
0;4728;-3128;15588;0
0;4740;-3204;15624;0
0;4768;-3116;15652;0
0;4744;-3112;15780;0
0;4712;-3100;15552;0
0;4712;-3044;15464;0
0;4760;-3160;15604;0
0;4796;-3080;15448;0
0;4768;-3092;15564;0
0;4768;-3092;15564;0
0;4776;-3120;15596;0
0;4640;-3132;15516;0
0;4676;-3128;15396;0
0;4808;-3140;15548;0
0;4744;-3140;15588;0
0;4632;-3124;15668;0
0;4640;-3088;15636;0
0;4736;-3236;15616;0
0;4664;-3148;15576;0
0;4664;-3148;15576;0
0;4732;-3128;15500;0
0;4732;-3128;15500;0
0;4740;-3148;15568;0
0;4728;-3132;15552;0
0;4752;-3176;15488;0
0;4844;-3140;15512;0
0;4824;-3164;15384;0
0;4720;-3192;15456;0
0;4696;-3164;15548;0
0;4696;-3164;15548;0
0;4756;-3144;15524;0
0;4792;-3176;15696;0
0;4760;-3112;15624;0
0;4784;-3108;15592;0
0;4748;-3208;15544;0
0;4692;-3192;15572;0
0;4812;-3196;15588;0
0;4856;-3212;15604;0
0;4844;-3008;15532;0
0;4844;-3008;15532;0
0;4772;-3004;15560;0
0;4768;-3212;15724;0
0;4784;-3176;15636;0
0;4752;-3100;15460;0
0;4804;-3164;15684;0
0;4768;-3252;15544;0
0;4788;-3196;15456;0
0;4804;-3200;15500;0
0;4796;-3224;15596;0
0;4796;-3224;15596;0
0;4728;-3160;15424;0
0;4804;-3160;15424;0
0;4720;-3148;15420;0
0;4708;-3160;15440;0
0;4728;-3168;15476;0
0;4696;-3108;15676;0
0;4736;-3092;15504;0
0;4784;-3200;15484;0
0;4848;-3160;15488;0
0;4848;-3160;15488;0
0;4692;-3024;15592;0
0;4652;-3172;15532;0
0;4760;-3212;15528;0
0;4776;-3096;15488;0
0;4764;-3112;15548;0
0;4696;-3180;15476;0
0;4724;-3080;15456;0
0;4748;-3180;15584;0
0;4728;-3188;15540;0
0;4728;-3188;15540;0
0;4820;-3132;15388;0
0;4684;-3188;15520;0
0;4708;-3212;15600;0
0;4792;-3216;15564;0
0;4724;-3092;15576;0
0;4828;-3152;15532;0
0;4732;-3192;15520;0
0;4668;-3176;15500;0
0;4588;-3108;15576;0
0;4588;-3108;15576;0
0;4616;-3200;15560;0
0;4688;-3232;15668;0
0;4692;-3232;15580;0
0;4700;-3116;15504;0
0;4704;-3084;15596;0
0;4716;-3056;15564;0
0;4680;-3148;15552;0
0;4776;-3164;15496;0
0;4644;-3192;15552;0
0;4692;-3108;15524;0
0;4692;-3108;15524;0
0;4724;-3064;15448;0
0;4684;-3216;15676;0
0;4692;-3172;15612;0
0;4656;-3184;15484;0
0;4680;-3160;15540;0
0;4564;-3212;15536;0
0;4668;-3124;15512;0
0;4624;-3128;15460;0
0;4652;-3252;15540;0
0;4652;-3252;15540;0
0;4648;-3260;15632;0
0;4696;-3196;15528;0
0;4744;-3172;15520;0
0;4740;-3084;15564;0
0;4780;-3112;15600;0
0;4724;-3104;15628;0
0;4668;-3112;15700;0
0;4752;-3168;15536;0
0;4684;-3096;15600;0
0;4684;-3096;15600;0
0;4784;-3108;15604;0
0;4688;-3216;15492;0
0;4712;-3136;15532;0
0;4676;-3104;15456;0
0;4780;-3120;15576;0
0;4748;-3112;15540;0
0;4772;-3100;15564;0
0;4760;-3100;15468;0
0;4760;-3232;15552;0
0;4760;-3232;15552;0
0;4672;-3216;15492;0
0;4724;-3268;15552;0
0;4712;-3120;15616;0
0;4736;-3088;15608;0
0;4732;-3176;15468;0
0;4776;-3252;15480;0
0;4680;-3144;15496;0
0;4788;-3204;15420;0
0;4728;-3140;15412;0
0;4728;-3140;15412;0
0;4672;-3084;15588;0
0;4684;-3180;15748;0
0;4704;-3180;15548;0
0;4708;-3224;15616;0
0;4772;-3260;15628;0
0;4708;-3164;15548;0
0;4796;-3240;15572;0
0;4720;-3236;15420;0
0;4788;-3204;15416;0
0;4788;-3204;15416;0
0;4744;-3164;15644;0
0;4748;-3148;15500;0
0;4736;-3152;15480;0
0;4748;-3060;15552;0
0;4724;-3136;15552;0
0;4680;-3192;15488;0
0;4668;-3176;15536;0
0;4612;-3092;15552;0
0;4724;-3072;15544;0
0;4724;-3072;15544;0
0;4712;-3092;15520;0
0;4712;-3120;15476;0
0;4688;-3136;15532;0
0;4756;-3140;15612;0
0;4776;-3180;15512;0
0;4688;-3260;15468;0
0;4764;-3172;15432;0
0;4760;-3132;15372;0
0;4668;-3120;15452;0
0;4668;-3120;15452;0
0;4696;-3160;15420;0
0;4724;-3208;15544;0
0;4776;-3248;15564;0
0;4772;-3156;15504;0
0;4748;-3072;15588;0
0;4680;-3092;15556;0
0;4668;-3124;15596;0
0;4688;-3100;15604;0
0;4680;-3076;15544;0
0;4680;-3076;15544;0
0;4668;-3048;15532;0
0;4696;-3124;15572;0
0;4724;-3236;15568;0
0;4732;-3108;15516;0
0;4792;-3112;15580;0
0;4728;-3168;15456;0
0;4684;-3144;15372;0
0;4712;-3208;15512;0
0;4728;-3252;15440;0
0;4728;-3252;15440;0
0;4652;-3184;15568;0
0;4712;-3128;15520;0
0;4744;-3208;15580;0
0;4756;-3204;15552;0
0;4880;-3188;15452;0
0;4796;-3240;15512;0
0;4676;-3156;15572;0
0;4644;-3188;15504;0
0;4664;-3236;15584;0
0;4664;-3236;15584;0
0;4744;-3200;15596;0
0;4708;-3156;15584;0
0;4704;-3188;15452;0
0;4764;-3116;15520;0
0;4632;-3144;15552;0
0;4776;-3180;15616;0
0;4796;-3208;15568;0
0;4884;-3176;15488;0
0;4868;-3188;15492;0
0;4868;-3188;15492;0
0;4788;-3228;15640;0
0;4720;-3212;15564;0
0;4736;-3236;15336;0
0;4752;-3200;15552;0
0;4748;-3160;15500;0
0;4668;-3152;15488;0
0;4724;-3224;15452;0
0;4836;-3220;15584;0
0;4744;-3248;15604;0
0;4744;-3248;15604;0
0;4688;-3184;15596;0
0;4776;-3172;15520;0
0;4776;-3216;15500;0
0;4816;-3132;15480;0
0;4728;-3192;15544;0
0;4672;-3204;15476;0
0;4692;-3160;15544;0
0;4816;-3108;15552;0
0;4812;-3112;15512;0
0;4812;-3112;15512;0
0;4780;-3144;15556;0
0;4724;-3156;15612;0
0;4768;-3072;15592;0
0;4692;-3152;15532;0
0;4700;-3168;15440;0
0;4584;-3052;15492;0
0;4592;-3116;15556;0
0;4604;-3228;15528;0
0;4728;-3208;15468;0
0;4572;-3084;15412;0
0;4572;-3084;15412;0
0;4640;-3140;15420;0
0;4652;-3160;15504;0
0;4732;-3132;15404;0
0;4732;-3080;15416;0
0;4792;-3060;15500;0
0;4708;-3180;15556;0
0;4648;-3112;15564;0
0;4680;-3152;15456;0
0;4720;-3200;15620;0
0;4720;-3200;15620;0
0;4696;-3132;15732;0
0;4712;-3064;15504;0
0;4644;-3092;15504;0
0;4740;-3132;15532;0
0;4700;-3088;15480;0
0;4776;-3100;15576;0
0;4756;-3160;15628;0
0;4660;-3156;15580;0
0;4668;-3180;15636;0
0;4668;-3180;15636;0
0;4700;-3092;15552;0
0;4704;-3044;15600;0
0;4696;-3132;15620;0
0;4704;-3220;15464;0
0;4596;-3124;15520;0
0;4720;-3244;15488;0
0;4680;-3244;15600;0
0;4652;-3256;15616;0
0;4708;-3184;15472;0
0;4708;-3184;15472;0
0;4776;-3032;15628;0
0;4836;-3144;15496;0
