0;4860;-3244;15580;0
0;4792;-3220;15584;0
0;4792;-3172;15588;0
0;4852;-3212;15656;0
0;4744;-3212;15616;0
0;4792;-3104;15560;0
0;4812;-3236;15688;0
0;4796;-3216;15528;0
0;4880;-3196;15632;0
0;4872;-3152;15668;0
0;4872;-3152;15668;0
0;4908;-3108;15764;0
0;4844;-3108;15568;0
0;4848;-3224;15552;0
0;4864;-3144;15656;0
0;4732;-3220;15712;0
0;4880;-3172;15576;0
0;4728;-3124;15544;0
0;4784;-3244;15516;0
0;4740;-3184;15560;0
0;4740;-3184;15560;0
0;4812;-3176;15512;0
0;4852;-3176;15656;0
0;4864;-3188;15576;0
0;4768;-3152;15444;0
0;4780;-3156;15456;0
0;4796;-3188;15464;0
0;4884;-3196;15516;0
0;4904;-3168;15564;0
0;4800;-3072;15528;0
0;4800;-3072;15528;0
0;4720;-3104;15496;0
0;4728;-3232;15416;0
0;4732;-3184;15352;0
0;4812;-3244;15372;0
0;4864;-3280;15412;0
0;4904;-3192;15376;0
0;4796;-3184;15416;0
0;4820;-3164;15648;0
0;4848;-3172;15568;0
0;4848;-3172;15568;0
0;4896;-3148;15528;0
0;4752;-3180;15588;0
0;4880;-3156;15552;0
0;4772;-3104;15584;0
0;4832;-3196;15488;0
0;4848;-3164;15428;0
0;4844;-3120;15480;0
0;4704;-3184;15544;0
0;4724;-3116;15548;0
0;4724;-3116;15548;0
0;4720;-3136;15464;0
0;4772;-3156;15524;0
0;4796;-3200;15496;0
0;4884;-3292;15476;0
0;4792;-3280;15452;0
0;4828;-3120;15448;0
0;4776;-3236;15536;0
0;4844;-3228;15428;0
0;4832;-3232;15312;0
0;4832;-3232;15312;0
0;4796;-3148;15408;0
0;4852;-3132;15472;0
0;4824;-3076;15600;0
0;4844;-3068;15596;0
0;4804;-3124;15432;0
0;4780;-3200;15412;0
0;4832;-3212;15280;0
0;4700;-3248;15304;0
0;4796;-3252;15500;0
0;4796;-3252;15500;0
0;4788;-3180;15560;0
0;4820;-3244;15652;0
0;4880;-3192;15552;0
0;4840;-3224;15620;0
0;4832;-3236;15660;0
0;4908;-3272;15544;0
0;4900;-3244;15452;0
0;4836;-3200;15596;0
0;4752;-3196;15612;0
0;4752;-3196;15612;0
0;4860;-3172;15568;0
0;4876;-3296;15512;0
0;4948;-3316;15472;0
0;4864;-3232;15484;0
0;4828;-3268;15504;0
0;4840;-3224;15524;0
0;4888;-3164;15552;0
0;4832;-3256;15412;0
0;4840;-3276;15472;0
0;4840;-3276;15472;0
0;4844;-3344;15608;0
0;4812;-3236;15624;0
0;4840;-3328;15624;0
0;4848;-3328;15512;0
0;4856;-3276;15436;0
0;4956;-3220;15424;0
0;4852;-3260;15604;0
0;4852;-3252;15468;0
0;4812;-3256;15640;0
0;4812;-3256;15640;0
0;4876;-3184;15648;0
0;4892;-3232;15588;0
0;4936;-3312;15488;0
0;4904;-3284;15392;0
0;4844;-3300;15396;0
0;4880;-3232;15504;0
0;4896;-3308;15516;0
0;4916;-3304;15412;0
0;4984;-3260;15448;0
0;4984;-3260;15448;0
0;4936;-3284;15476;0
0;4840;-3264;15500;0
0;4916;-3204;15500;0
0;4920;-3192;15520;0
0;4936;-3240;15520;0
0;4808;-3216;15592;0
0;4856;-3308;15572;0
0;4852;-3352;15516;0
0;4832;-3280;15588;0
0;4832;-3280;15588;0
0;4912;-3272;15508;0
0;4892;-3320;15400;0
0;4916;-3276;15428;0
0;4968;-3168;15416;0
0;4876;-3184;15440;0
0;4912;-3200;15384;0
0;4956;-3164;15476;0
0;4876;-3224;15488;0
0;4820;-3228;15600;0
0;4820;-3228;15600;0
0;4864;-3192;15552;0
0;4900;-3220;15396;0
0;4904;-3224;15384;0
0;4828;-3244;15496;0
0;4784;-3252;15472;0
0;4848;-3196;15396;0
0;4800;-3204;15392;0
0;4888;-3216;15444;0
0;4952;-3272;15564;0
0;4952;-3272;15564;0
0;4920;-3208;15508;0
0;5004;-3244;15620;0
0;4932;-3296;15656;0
0;4896;-3260;15568;0
0;4948;-3204;15496;0
0;4924;-3232;15488;0
0;4940;-3208;15468;0
0;4924;-3120;15424;0
0;4864;-3068;15464;0
0;4864;-3068;15464;0
0;4860;-3128;15456;0
0;4824;-3196;15660;0
0;4820;-3232;15576;0
0;4836;-3104;15472;0
0;4904;-3124;15452;0
0;4936;-3176;15320;0
0;4852;-3204;15272;0
0;4864;-3200;15440;0
0;4852;-3204;15516;0
0;4852;-3204;15516;0
0;4976;-3180;15488;0
0;4856;-3176;15524;0
0;4872;-3060;15452;0
0;4848;-3152;15488;0
0;4800;-3264;15524;0
0;4960;-3196;15428;0
0;4872;-3132;15488;0
0;4964;-3096;15412;0
0;4824;-3140;15536;0
0;4824;-3140;15536;0
0;4856;-3100;15552;0
0;4896;-3164;15516;0
0;4872;-3144;15464;0
0;4760;-3192;15420;0
0;4852;-3200;15368;0
0;4948;-3200;15456;0
0;4872;-3120;15532;0
0;4884;-3048;15424;0
0;4972;-3144;15484;0
0;4892;-3192;15632;0
0;4892;-3192;15632;0
0;4916;-3104;15696;0
0;4860;-3120;15504;0
0;4872;-3084;15384;0
0;4852;-3124;15380;0
0;4864;-3120;15548;0
0;4948;-3148;15572;0
0;4924;-3140;15524;0
0;4860;-3188;15468;0
0;4928;-3012;15460;0
0;4928;-3012;15460;0
0;4904;-3140;15488;0
0;4892;-3088;15368;0
0;4972;-3164;15544;0
0;4960;-3120;15504;0
0;4908;-3072;15492;0
0;4800;-3076;15596;0
0;4808;-3080;15564;0
0;4912;-3056;15508;0
0;4856;-3124;15452;0
0;4856;-3124;15452;0
0;4852;-3192;15432;0
0;4824;-3228;15568;0
0;4888;-3152;15584;0
0;4816;-3172;15580;0
0;4868;-3188;15404;0
0;4836;-3124;15548;0
0;4820;-3116;15544;0
0;4908;-3096;15588;0
0;4860;-3136;15484;0
0;4860;-3136;15484;0
0;4812;-3228;15516;0
0;4948;-3236;15652;0
0;4932;-3136;15468;0
0;4892;-3168;15532;0
0;4896;-3164;15548;0
0;4884;-3152;15500;0
0;4856;-3184;15504;0
0;4832;-3208;15532;0
0;4860;-3332;15548;0
0;4860;-3332;15548;0
0;4864;-3288;15592;0
0;4840;-3192;15572;0
0;4856;-3144;15448;0
0;4840;-3168;15444;0
0;4800;-3304;15468;0
0;4820;-3224;15516;0
0;4908;-3228;15504;0
0;4836;-3244;15528;0
0;4884;-3232;15544;0
0;4884;-3232;15544;0
0;4812;-3132;15328;0
0;4844;-3144;15468;0
0;4956;-3172;15604;0
0;4996;-3204;15624;0
0;4904;-3160;15552;0
0;4792;-3136;15512;0
0;4860;-3176;15516;0
0;4924;-3164;15560;0
0;4880;-3152;15484;0
0;4880;-3152;15484;0
0;4864;-3212;15564;0
0;4864;-3128;15516;0
0;4844;-3168;15444;0
0;4816;-3144;15400;0
0;4800;-3192;15404;0
0;4792;-3204;15492;0
0;4900;-3268;15516;0
0;4924;-3252;15416;0
0;4888;-3192;15376;0
0;4888;-3192;15376;0
0;4756;-3200;15384;0
0;4812;-3200;15336;0
0;4888;-3236;15504;0
0;4932;-3272;15472;0
0;4860;-3212;15512;0
0;4808;-3196;15320;0
0;4820;-3176;15472;0
0;4796;-3276;15576;0
0;4820;-3284;15560;0
0;4820;-3284;15560;0
0;4800;-3224;15616;0
0;4860;-3148;15484;0
0;4772;-3192;15348;0
0;4776;-3224;15560;0
0;4756;-3292;15472;0
0;4812;-3312;15252;0
0;4860;-3172;15280;0
0;4896;-3172;15360;0
0;4872;-3196;15408;0
0;4872;-3196;15408;0
0;4788;-3160;15436;0
0;4852;-3180;15632;0
0;4960;-3232;15460;0
0;4880;-3380;15316;0
0;4916;-3316;15480;0
0;4868;-3300;15356;0
0;4900;-3248;15492;0
0;4928;-3336;15504;0
0;4864;-3236;15360;0
0;4864;-3236;15360;0
0;4892;-3256;15356;0
0;4852;-3276;15436;0
0;4904;-3264;15484;0
0;4940;-3288;15464;0
0;4780;-3188;15436;0
0;4944;-3188;15440;0
0;4840;-3252;15452;0
0;4820;-3312;15504;0
0;4780;-3324;15552;0
0;4780;-3324;15552;0
0;4864;-3200;15432;0
0;4904;-3244;15516;0
0;4864;-3288;15496;0
0;4816;-3268;15472;0
0;4788;-3236;15472;0
0;4888;-3276;15412;0
0;4888;-3276;15444;0
0;4840;-3364;15516;0
0;4976;-3388;15424;0
0;4976;-3388;15424;0
0;4940;-3360;15472;0
0;4948;-3240;15480;0
0;4880;-3252;15372;0
0;4836;-3348;15488;0
0;4852;-3268;15536;0
0;4864;-3244;15536;0
0;4844;-3236;15496;0
0;4848;-3260;15576;0
0;4888;-3304;15576;0
0;4864;-3228;15500;0
0;4864;-3228;15500;0
0;4816;-3308;15532;0
0;4876;-3312;15472;0
0;4840;-3260;15404;0
0;4880;-3296;15444;0
0;4804;-3384;15624;0
0;4764;-3336;15664;0
0;4804;-3332;15544;0
0;4792;-3332;15472;0
0;4844;-3316;15360;0
0;4844;-3316;15360;0
0;4788;-3276;15432;0
0;4752;-3228;15564;0
0;4772;-3308;15424;0
0;4812;-3352;15536;0
0;4816;-3344;15476;0
0;4708;-3384;15468;0
0;4840;-3284;15520;0
0;4784;-3304;15496;0
0;4828;-3240;15496;0
0;4828;-3240;15496;0
0;4900;-3384;15408;0
0;4832;-3276;15432;0
0;4824;-3312;15528;0
0;4756;-3244;15528;0
0;4808;-3236;15448;0
0;4860;-3204;15524;0
0;4860;-3312;15568;0
0;4924;-3232;15428;0
0;4860;-3224;15436;0
0;4860;-3224;15436;0
0;4900;-3264;15476;0
0;4856;-3260;15472;0
0;4864;-3260;15564;0
0;4828;-3260;15528;0
0;4880;-3224;15576;0
0;4860;-3164;15616;0
0;4920;-3280;15596;0
0;4912;-3240;15564;0
0;4884;-3288;15476;0
0;4884;-3288;15476;0
0;4796;-3380;15360;0
0;4808;-3272;15384;0
0;4808;-3164;15512;0
0;4796;-3196;15444;0
0;4828;-3172;15576;0
0;4820;-3264;15416;0
0;4844;-3352;15572;0
0;4868;-3328;15500;0
0;4812;-3236;15444;0
0;4812;-3236;15444;0
0;4836;-3112;15460;0
0;4796;-3212;15536;0
0;4832;-3264;15528;0
0;4840;-3168;15540;0
0;4784;-3116;15556;0
0;4796;-3244;15676;0
0;4892;-3140;15544;0
0;4784;-3204;15500;0
0;4816;-3272;15496;0
0;4816;-3272;15496;0
0;4728;-3240;15300;0
0;4728;-3264;15412;0
0;4792;-3164;15564;0
0;4740;-3224;15388;0
0;4728;-3164;15488;0
0;4828;-3264;15492;0
0;4724;-3200;15424;0
0;4908;-3140;15476;0
0;4928;-3184;15528;0
0;4928;-3184;15528;0
0;4908;-3172;15516;0
0;4804;-3160;15544;0
0;4888;-3144;15488;0
0;4932;-3156;15316;0
0;4892;-3208;15296;0
0;4928;-3128;15328;0
0;4904;-3188;15484;0
0;4812;-3280;15548;0
0;4844;-3152;15432;0
0;4844;-3152;15432;0
0;4784;-3128;15608;0
0;4852;-3152;15544;0
0;4804;-3232;15576;0
0;4900;-3204;15508;0
0;4928;-3156;15448;0
0;4784;-3144;15452;0
0;4860;-3168;15448;0
0;4920;-3156;15424;0
0;5008;-3064;15464;0
0;5008;-3064;15464;0
0;4900;-3160;15488;0
0;4832;-3160;15416;0
0;4864;-3204;15504;0
0;4956;-3224;15516;0
0;4988;-3196;15548;0
0;4916;-3148;15576;0
0;4892;-3172;15504;0
0;4888;-3116;15612;0
0;4812;-3184;15604;0
0;4812;-3184;15604;0
0;4956;-3144;15620;0
0;4924;-3068;15588;0
0;4928;-3128;15532;0
0;4888;-3116;15556;0
0;4784;-3068;15456;0
0;4884;-3132;15524;0
0;4944;-3184;15596;0
0;4900;-3092;15560;0
0;4916;-3100;15516;0
0;4916;-3100;15516;0
0;4956;-3116;15616;0
0;4956;-3236;15564;0
0;4916;-3280;15496;0
0;4924;-3184;15420;0
0;4968;-3140;15468;0
0;4888;-3144;15504;0
0;4916;-3160;15568;0
0;4956;-3144;15536;0
0;5008;-3128;15496;0
0;5008;-3128;15496;0
0;4900;-3152;15476;0
0;4796;-3216;15596;0
0;4844;-3276;15620;0
0;4924;-3164;15576;0
0;4964;-3032;15460;0
0;4968;-3104;15488;0
0;4936;-3196;15396;0
0;4976;-3132;15396;0
0;4920;-3128;15420;0
0;4920;-3128;15420;0
0;4956;-3116;15540;0
0;4936;-3144;15480;0
0;4940;-3196;15564;0
0;4960;-3152;15536;0
0;4888;-3080;15556;0
0;4972;-3204;15452;0
0;4864;-3192;15476;0
0;4868;-3248;15596;0
0;4896;-3168;15684;0
0;4896;-3168;15684;0
0;4928;-3132;15568;0
0;4948;-3124;15460;0
0;4936;-3080;15532;0
0;4856;-3080;15512;0
0;4936;-3148;15380;0
0;4952;-3164;15392;0
0;4936;-3144;15432;0
0;4888;-3224;15376;0
0;4992;-3264;15552;0
0;4880;-3188;15564;0
0;4880;-3188;15564;0
0;4888;-3052;15516;0
0;4968;-3160;15376;0
0;4996;-3180;15460;0
0;5040;-3124;15612;0
0;4956;-3124;15480;0
0;4948;-3112;15556;0
0;4876;-3116;15628;0
0;4884;-3096;15548;0
0;4860;-3104;15456;0
0;4860;-3104;15456;0
0;4848;-3212;15424;0
0;4916;-3172;15520;0
0;4932;-3196;15428;0
0;4792;-3140;15348;0
0;4888;-3048;15476;0
0;4872;-3048;15520;0
0;4860;-3136;15440;0
0;4832;-3072;15464;0
0;4872;-3136;15448;0
0;4872;-3136;15448;0
0;4896;-3196;15388;0
0;4860;-3120;15464;0
0;4936;-3220;15492;0
0;4876;-3192;15420;0
0;4940;-3124;15436;0
0;4840;-3152;15360;0
0;4844;-3096;15332;0
0;4784;-3080;15412;0
0;4752;-3196;15572;0
0;4752;-3196;15572;0
0;4880;-3144;15544;0
0;4872;-3068;15444;0
0;4816;-3040;15448;0
0;4832;-3096;15524;0
0;4832;-3060;15480;0
0;4840;-3076;15564;0
0;4856;-3124;15572;0
0;4880;-3164;15556;0
0;4836;-3180;15536;0
0;4836;-3180;15536;0
0;4780;-3192;15572;0
0;4908;-3076;15496;0
0;4848;-3132;15412;0
0;4844;-3144;15480;0
0;4936;-3140;15340;0
0;4792;-3180;15460;0
0;4852;-3192;15528;0
0;4820;-3168;15564;0
0;4852;-3144;15536;0
0;4852;-3144;15536;0
0;4884;-3160;15548;0
0;4840;-3200;15552;0
0;4796;-3168;15552;0
0;4760;-3220;15468;0
0;4796;-3092;15464;0
0;4904;-3116;15460;0
0;4904;-3236;15508;0
0;4776;-3168;15508;0
0;4788;-3260;15684;0
0;4788;-3260;15684;0
0;4792;-3232;15476;0
0;4848;-3144;15488;0
0;4836;-3192;15488;0
0;4840;-3132;15472;0
0;4788;-3128;15500;0
0;4828;-3148;15416;0
0;4836;-3220;15464;0
0;4836;-3240;15484;0
0;4764;-3284;15616;0
0;4764;-3284;15616;0
0;4924;-3204;15504;0
0;4872;-3204;15480;0
0;4796;-3180;15536;0
0;4848;-3208;15516;0
0;4956;-3160;15480;0
0;4936;-3176;15372;0
0;4852;-3228;15364;0
0;4764;-3232;15560;0
0;4788;-3140;15516;0
0;4788;-3140;15516;0
0;4832;-3312;15492;0
0;4808;-3284;15492;0
0;4768;-3228;15460;0
0;4828;-3228;15500;0
0;4744;-3216;15460;0
0;4748;-3268;15440;0
0;4724;-3140;15520;0
0;4780;-3172;15516;0
0;4904;-3244;15472;0
0;4904;-3244;15472;0
0;4804;-3312;15456;0
0;4772;-3312;15432;0
0;4784;-3240;15508;0
0;4900;-3260;15540;0
0;4948;-3312;15420;0
0;4860;-3316;15468;0
0;4880;-3328;15516;0
0;4904;-3384;15528;0
0;4872;-3324;15596;0
0;4872;-3324;15596;0
0;4904;-3268;15440;0
0;4768;-3204;15384;0
0;4744;-3272;15348;0
0;4828;-3276;15432;0
0;4844;-3236;15464;0
0;4804;-3324;15380;0
0;4848;-3304;15424;0
0;4880;-3200;15488;0
0;4820;-3260;15440;0
0;4820;-3260;15440;0
0;4828;-3296;15540;0
0;4908;-3232;15404;0
0;4908;-3232;15460;0
0;4808;-3228;15428;0
0;4844;-3220;15340;0
0;4888;-3348;15392;0
0;4704;-3284;15452;0
0;4792;-3160;15520;0
0;4820;-3344;15476;0
0;4820;-3344;15476;0
0;4780;-3336;15348;0
0;4840;-3200;15396;0
0;4840;-3224;15360;0
0;4848;-3296;15372;0
0;4820;-3252;15484;0
0;4848;-3300;15568;0
0;4816;-3324;15492;0
0;4840;-3292;15340;0
0;4828;-3296;15428;0
0;4828;-3296;15428;0
0;4856;-3296;15628;0
0;4856;-3244;15648;0
0;4796;-3312;15488;0
0;4824;-3388;15460;0
0;4920;-3332;15556;0
0;4796;-3332;15584;0
0;4904;-3276;15632;0
0;4896;-3352;15516;0
0;4916;-3260;15440;0
0;4916;-3260;15440;0
0;4816;-3324;15420;0
0;4768;-3304;15456;0
0;4916;-3260;15456;0
0;4944;-3224;15452;0
0;4876;-3268;15484;0
0;4824;-3300;15432;0
0;4816;-3328;15536;0
0;4804;-3180;15540;0
0;4872;-3232;15576;0
0;4892;-3276;15428;0
0;4892;-3276;15428;0
0;4836;-3212;15404;0
0;4832;-3276;15432;0
0;4900;-3272;15428;0
0;4868;-3236;15296;0
0;4892;-3284;15444;0
0;4824;-3328;15316;0
0;4808;-3364;15428;0
0;4892;-3348;15492;0
0;4788;-3368;15496;0
0;4788;-3368;15496;0
0;4772;-3260;15528;0
0;4840;-3284;15576;0
0;5028;-3216;15504;0
0;4876;-3320;15584;0
0;4928;-3260;15520;0
0;4936;-3252;15456;0
0;4936;-3228;15496;0
0;4892;-3172;15576;0
0;4856;-3196;15556;0
0;4856;-3196;15556;0
0;4900;-3240;15436;0
0;4948;-3192;15500;0
0;4904;-3220;15488;0
0;4868;-3336;15548;0
0;4916;-3300;15516;0
0;4872;-3192;15540;0
0;4884;-3204;15480;0
0;4808;-3280;15460;0
0;4864;-3252;15452;0
0;4864;-3252;15452;0
0;4872;-3244;15472;0
0;4900;-3212;15444;0
0;4904;-3296;15372;0
0;4884;-3264;15584;0
0;4904;-3244;15672;0
0;4836;-3248;15476;0
0;4832;-3308;15484;0
0;4840;-3276;15484;0
0;4916;-3276;15484;0
0;4916;-3276;15484;0
0;4916;-3300;15504;0
0;4912;-3280;15520;0
0;4816;-3180;15572;0
0;4888;-3188;15504;0
0;4860;-3260;15508;0
0;4948;-3192;15480;0
0;4912;-3240;15456;0
0;4964;-3184;15436;0
0;4776;-3240;15360;0
0;4776;-3240;15360;0
0;4832;-3188;15380;0
0;4768;-3080;15560;0
0;4760;-3196;15492;0
0;4964;-3196;15524;0
0;4868;-3180;15576;0
0;4832;-3224;15560;0
0;4860;-3264;15468;0
0;4888;-3268;15448;0
0;4956;-3212;15464;0
0;4956;-3212;15464;0
0;4864;-3252;15504;0
0;4900;-3260;15608;0
0;4924;-3152;15500;0
0;4880;-3196;15404;0
0;4844;-3232;15400;0
0;4760;-3264;15500;0
0;4784;-3256;15456;0
0;4888;-3292;15504;0
0;4984;-3160;15508;0
0;4984;-3160;15508;0
0;4884;-3208;15448;0
0;4828;-3192;15512;0
0;4944;-3172;15524;0
0;4884;-3200;15528;0
0;4920;-3216;15568;0
0;4836;-3228;15404;0
0;4924;-3256;15400;0
0;5000;-3244;15448;0
0;4892;-3252;15464;0
0;4892;-3252;15464;0
0;4944;-3164;15296;0
0;4888;-3140;15500;0
0;4864;-3280;15580;0
0;4848;-3284;15576;0
0;4888;-3184;15488;0
0;4852;-3204;15448;0
0;4804;-3228;15432;0
0;4920;-3176;15444;0
0;4904;-3112;15504;0
0;4904;-3112;15504;0
0;4924;-3220;15420;0
0;4876;-3088;15568;0
0;4904;-3152;15516;0
0;4912;-3216;15512;0
0;4868;-3196;15548;0
0;4916;-3192;15536;0
0;4840;-3168;15460;0
0;4808;-3164;15408;0
0;4836;-3160;15552;0
0;4836;-3160;15552;0
0;4844;-3188;15528;0
0;5004;-3252;15480;0
0;4928;-3224;15400;0
0;4892;-3212;15356;0
0;4932;-3160;15548;0
0;4900;-3244;15508;0
0;4876;-3200;15432;0
0;4872;-3164;15440;0
0;4908;-3180;15580;0
0;4908;-3180;15580;0
0;4920;-3180;15488;0
0;4948;-3128;15384;0
0;4876;-3208;15536;0
0;4852;-3152;15532;0
0;4880;-3140;15544;0
0;4844;-3220;15484;0
0;4968;-3200;15448;0
0;5056;-3200;15428;0
0;4884;-3180;15492;0
0;4884;-3180;15492;0
0;4812;-3220;15536;0
0;4852;-3232;15392;0
0;4916;-3132;15464;0
0;4872;-3144;15504;0
0;4848;-3180;15496;0
0;4780;-3124;15544;0
0;4888;-3132;15584;0
0;4864;-3104;15624;0
0;4872;-3144;15584;0
0;4872;-3144;15584;0
0;4744;-3140;15404;0
0;4936;-3104;15464;0
0;4932;-3108;15524;0
0;4836;-3104;15356;0
0;4960;-3072;15468;0
0;4872;-3088;15408;0
0;4856;-3184;15284;0
0;4916;-3064;15432;0
0;4840;-3068;15604;0
0;4768;-3108;15620;0
0;4768;-3108;15620;0
0;4880;-3068;15404;0
0;4936;-3088;15520;0
0;4768;-3012;15500;0
0;4828;-3120;15420;0
0;4832;-3124;15444;0
0;4788;-3108;15564;0
0;4868;-3088;15444;0
0;4888;-3128;15560;0
0;4928;-3120;15532;0
0;4928;-3120;15532;0
0;4948;-3104;15400;0
0;4820;-3060;15460;0
0;4832;-3092;15512;0
0;4844;-3100;15472;0
0;4860;-3136;15500;0
0;4844;-3168;15588;0
0;4832;-3124;15500;0
0;4876;-3136;15508;0
0;4764;-3124;15444;0
0;4764;-3124;15444;0
0;4772;-3072;15492;0
0;4860;-3200;15524;0
0;4772;-3176;15348;0
0;4884;-3060;15388;0
0;4852;-3124;15524;0
0;4892;-3152;15500;0
0;4904;-3104;15320;0
0;4952;-3140;15328;0
0;4888;-3172;15504;0
0;4888;-3172;15504;0
0;4880;-3204;15576;0
0;4916;-3180;15600;0
0;4840;-3188;15552;0
0;4888;-3184;15500;0
0;4944;-3112;15468;0
0;4912;-3224;15564;0
0;4848;-3160;15576;0
0;4812;-3096;15448;0
0;4852;-3192;15508;0
0;4852;-3192;15508;0
0;4844;-3164;15596;0
0;4876;-3160;15536;0
0;4812;-3084;15632;0
0;4884;-3064;15560;0
0;4808;-3124;15420;0
0;4828;-3148;15416;0
0;4928;-3164;15556;0
0;4944;-3108;15636;0
0;4848;-3108;15524;0
0;4848;-3108;15524;0
0;4912;-3096;15440;0
0;4892;-3084;15612;0
0;4932;-3204;15632;0
0;4808;-3180;15452;0
0;4876;-3188;15436;0
0;4808;-3180;15608;0
0;4848;-3140;15556;0
0;4944;-3160;15372;0
0;4928;-3272;15380;0
0;4928;-3272;15380;0
0;4848;-3244;15472;0
0;4908;-3232;15432;0
0;4912;-3244;15352;0
0;4980;-3252;15512;0
0;4836;-3248;15464;0
0;4888;-3184;15476;0
0;4844;-3152;15444;0
0;4824;-3252;15496;0
0;4900;-3232;15556;0
0;4900;-3232;15556;0
0;4948;-3212;15432;0
0;4892;-3192;15528;0
0;4876;-3228;15520;0
0;4836;-3268;15396;0
0;4872;-3280;15428;0
0;4908;-3264;15452;0
0;4908;-3284;15492;0
0;4804;-3312;15444;0
0;4896;-3208;15312;0
0;4896;-3208;15312;0
0;4828;-3264;15432;0
0;4852;-3256;15424;0
0;4836;-3192;15488;0
0;4876;-3212;15468;0
0;4828;-3260;15468;0
0;4848;-3284;15404;0
0;4952;-3328;15580;0
0;4880;-3280;15576;0
0;4888;-3220;15412;0
0;4888;-3220;15412;0
0;4880;-3292;15436;0
0;4848;-3272;15464;0
0;4860;-3260;15412;0
0;4876;-3228;15512;0
0;4944;-3252;15544;0
0;4976;-3212;15448;0
0;4920;-3172;15588;0
0;4932;-3268;15584;0
0;4856;-3292;15576;0
0;4856;-3292;15576;0
0;4800;-3232;15496;0
0;4848;-3308;15516;0
0;4876;-3244;15660;0
0;4920;-3252;15564;0
0;4840;-3208;15452;0
0;4844;-3276;15508;0
0;4844;-3324;15464;0
0;4888;-3244;15420;0
0;4916;-3224;15392;0
0;4916;-3224;15392;0
0;4904;-3232;15496;0
