2309177008;4760;-3232;15612;0
0;4848;-3172;15588;0
0;4868;-3192;15580;0
0;4844;-3272;15564;0
0;4860;-3140;15492;0
0;4808;-3072;15468;0
0;4808;-3072;15468;0
0;4748;-3152;15436;0
0;4796;-3160;15556;0
0;4812;-3116;15544;0
0;4832;-3064;15564;0
0;4824;-3164;15492;0
0;4924;-3128;15468;0
0;4792;-3172;15592;0
0;4788;-3188;15340;0
0;4912;-3180;15280;0
0;4912;-3180;15280;0
0;4872;-3224;15420;0
0;4900;-3172;15616;0
0;4844;-3224;15532;0
0;4792;-3268;15460;0
0;4808;-3332;15620;0
0;4792;-3184;15512;0
0;4888;-3176;15516;0
0;4816;-3220;15484;0
0;4844;-3232;15432;0
0;4844;-3232;15432;0
0;4840;-3160;15396;0
0;4872;-3144;15452;0
0;4872;-3144;15452;0
0;4876;-3204;15476;0
0;4892;-3308;15564;0
0;4832;-3256;15504;0
0;4964;-3240;15444;0
0;4888;-3328;15372;0
0;4872;-3288;15436;0
0;4872;-3288;15436;0
0;4852;-3188;15552;0
0;4788;-3220;15488;0
0;4788;-3204;15504;0
0;4920;-3212;15544;0
0;4904;-3276;15528;0
0;4924;-3312;15540;0
0;4848;-3212;15436;0
0;4848;-3236;15452;0
0;4852;-3236;15380;0
0;4852;-3236;15380;0
0;4892;-3200;15460;0
0;4900;-3184;15652;0
0;4840;-3256;15548;0
0;4908;-3236;15552;0
0;4872;-3216;15460;0
0;4896;-3268;15508;0
0;4844;-3348;15436;0
0;4868;-3272;15492;0
0;4972;-3332;15580;0
0;4972;-3332;15580;0
0;4916;-3172;15508;0
0;4924;-3172;15456;0
0;4884;-3288;15284;0
0;4804;-3228;15344;0
0;4812;-3268;15400;0
0;4932;-3244;15456;0
0;4944;-3144;15480;0
0;4900;-3288;15572;0
0;4844;-3256;15536;0
0;4844;-3256;15536;0
0;4896;-3224;15576;0
0;4796;-3212;15472;0
0;4824;-3212;15424;0
0;4876;-3240;15492;0
0;4836;-3272;15580;0
0;4812;-3272;15592;0
0;4880;-3316;15568;0
0;4856;-3272;15524;0
0;4836;-3328;15536;0
0;4836;-3328;15536;0
0;4928;-3288;15640;0
0;4824;-3284;15500;0
0;4848;-3252;15480;0
0;4892;-3236;15536;0
0;4876;-3224;15464;0
0;4944;-3236;15440;0
0;4852;-3260;15260;0
0;4948;-3140;15336;0
0;4844;-3244;15472;0
0;4844;-3244;15472;0
0;4840;-3144;15524;0
0;4900;-3220;15636;0
0;4948;-3304;15536;0
0;4896;-3208;15552;0
0;4956;-3240;15464;0
0;4920;-3200;15496;0
0;4952;-3232;15452;0
0;4916;-3320;15456;0
0;4916;-3312;15424;0
0;4916;-3312;15424;0
0;4824;-3340;15328;0
0;4880;-3264;15620;0
0;4816;-3192;15576;0
0;4868;-3272;15464;0
0;4832;-3172;15412;0
0;4888;-3176;15444;0
0;4856;-3232;15492;0
0;4812;-3268;15564;0
0;4812;-3224;15524;0
0;4812;-3224;15524;0
0;4876;-3332;15472;0
0;4792;-3264;15460;0
0;4892;-3248;15480;0
0;4876;-3244;15320;0
0;4944;-3156;15580;0
0;4848;-3196;15576;0
0;4820;-3356;15520;0
0;4780;-3240;15344;0
0;4820;-3240;15476;0
0;4804;-3284;15480;0
0;4804;-3284;15480;0
0;4880;-3204;15516;0
0;4840;-3224;15516;0
0;4836;-3184;15488;0
0;4740;-3140;15552;0
0;4904;-3200;15676;0
0;4844;-3236;15448;0
0;4896;-3144;15508;0
0;4944;-3152;15460;0
0;4904;-3244;15460;0
0;4904;-3244;15460;0
0;4820;-3156;15532;0
0;4888;-3192;15568;0
0;4808;-3180;15504;0
0;4772;-3244;15468;0
0;4808;-3236;15600;0
0;4912;-3152;15648;0
0;4820;-3080;15436;0
0;4908;-3160;15340;0
0;4916;-3204;15508;0
0;4916;-3204;15508;0
0;4880;-3108;15628;0
0;4852;-3100;15564;0
0;4760;-3140;15480;0
0;4764;-3200;15564;0
0;4812;-3180;15524;0
0;4868;-3192;15352;0
0;4900;-3220;15504;0
0;4892;-3256;15540;0
0;4892;-3208;15496;0
0;4892;-3208;15496;0
0;4804;-3160;15480;0
0;4892;-3156;15480;0
0;4876;-3144;15492;0
0;4776;-3136;15540;0
0;4892;-3172;15496;0
0;4816;-3204;15352;0
0;4848;-3120;15400;0
0;4872;-3172;15364;0
0;4836;-3212;15380;0
0;4836;-3212;15380;0
0;4912;-3148;15348;0
0;4880;-3288;15272;0
0;4988;-3208;15320;0
0;4980;-3240;15392;0
0;5020;-3192;15484;0
0;4968;-3232;15436;0
0;4948;-3264;15464;0
0;4868;-3164;15448;0
0;4888;-3212;15456;0
0;4888;-3212;15456;0
0;4948;-3168;15444;0
0;4948;-3156;15424;0
0;4928;-3224;15364;0
0;4936;-3184;15452;0
0;4872;-3220;15420;0
0;4844;-3224;15544;0
0;4888;-3344;15492;0
0;4836;-3328;15488;0
0;4904;-3260;15540;0
0;4904;-3260;15540;0
0;4920;-3224;15552;0
0;4988;-3276;15416;0
0;4904;-3252;15340;0
0;4856;-3280;15468;0
0;4828;-3328;15484;0
0;4792;-3316;15432;0
0;4884;-3220;15412;0
0;4844;-3164;15536;0
0;4904;-3204;15540;0
0;4904;-3204;15540;0
0;5012;-3240;15520;0
0;4936;-3232;15428;0
0;4976;-3160;15404;0
0;4852;-3280;15372;0
0;4844;-3268;15440;0
0;4928;-3200;15432;0
0;4936;-3208;15516;0
0;4944;-3320;15436;0
0;4932;-3272;15428;0
0;4932;-3272;15428;0
0;4892;-3392;15556;0
0;4916;-3332;15496;0
0;4832;-3304;15508;0
0;4920;-3236;15316;0
0;4888;-3244;15372;0
0;4824;-3244;15444;0
0;4844;-3216;15432;0
0;4892;-3184;15496;0
0;4876;-3264;15520;0
0;4876;-3264;15520;0
0;4864;-3292;15412;0
0;4872;-3236;15552;0
0;4860;-3256;15604;0
0;4908;-3228;15424;0
0;4888;-3276;15480;0
0;4876;-3268;15400;0
0;4896;-3240;15352;0
0;4896;-3228;15476;0
0;4836;-3316;15568;0
0;4836;-3316;15568;0
0;4836;-3284;15616;0
0;4952;-3220;15504;0
0;4948;-3284;15496;0
0;4940;-3224;15560;0
0;4828;-3180;15524;0
0;4852;-3280;15444;0
0;4880;-3304;15440;0
0;4844;-3260;15436;0
0;4928;-3320;15428;0
0;4928;-3320;15428;0
0;4952;-3276;15576;0
0;4864;-3260;15548;0
0;4876;-3216;15500;0
0;4824;-3252;15488;0
0;4836;-3252;15556;0
0;4916;-3260;15408;0
0;4988;-3228;15380;0
0;4948;-3240;15496;0
0;4876;-3288;15376;0
0;4876;-3288;15376;0
0;4784;-3352;15480;0
0;4888;-3172;15544;0
0;4812;-3184;15592;0
0;4812;-3204;15516;0
0;4808;-3212;15556;0
0;4888;-3176;15628;0
0;4852;-3260;15312;0
0;4892;-3128;15436;0
0;4812;-3220;15564;0
0;4812;-3220;15564;0
0;4764;-3188;15500;0
0;4800;-3176;15448;0
0;4960;-3232;15548;0
0;4844;-3252;15488;0
0;4832;-3172;15416;0
0;4796;-3296;15548;0
0;4936;-3184;15464;0
0;4804;-3164;15472;0
0;4820;-3228;15396;0
0;4820;-3228;15396;0
0;4852;-3220;15564;0
