2461468006;4760;-3032;15616;0
0;4768;-3024;15588;0
0;4760;-3000;15380;0
0;4760;-3000;15380;0
0;4800;-2992;15456;0
0;4768;-3048;15564;0
0;4768;-3092;15572;0
0;4760;-3084;15460;0
0;4808;-3116;15604;0
0;4864;-3072;15412;0
0;4876;-3056;15412;0
0;4820;-3092;15668;0
0;4816;-3140;15604;0
0;4816;-3140;15604;0
0;4800;-3180;15516;0
0;4752;-3132;15528;0
0;4696;-3044;15456;0
0;4772;-3120;15480;0
0;4784;-3060;15316;0
0;4852;-3140;15388;0
0;4832;-3000;15452;0
0;4820;-3112;15520;0
0;4764;-3112;15504;0
0;4764;-3112;15504;0
0;4852;-3100;15480;0
0;4804;-3172;15436;0
0;4820;-3212;15408;0
0;4760;-3076;15572;0
0;4760;-3176;15504;0
0;4760;-3176;15504;0
0;4832;-3200;15460;0
0;4844;-3220;15492;0
0;4784;-3252;15400;0
0;4784;-3252;15400;0
0;4732;-3204;15332;0
0;4856;-3200;15420;0
0;4964;-3184;15380;0
0;4876;-3192;15436;0
0;4796;-3152;15400;0
0;4856;-3092;15432;0
0;4832;-3132;15472;0
0;4776;-3208;15440;0
0;4808;-3240;15360;0
0;4808;-3240;15360;0
0;4824;-3228;15324;0
0;4876;-3268;15484;0
0;4940;-3188;15540;0
0;4948;-3284;15568;0
0;4844;-3264;15608;0
0;4864;-3284;15596;0
0;4952;-3300;15432;0
0;4976;-3208;15544;0
0;4836;-3180;15548;0
0;4836;-3180;15548;0
0;4840;-3224;15420;0
0;4892;-3264;15528;0
0;4924;-3236;15568;0
0;4888;-3304;15440;0
0;4908;-3356;15304;0
0;4960;-3332;15384;0
0;5032;-3368;15432;0
0;4880;-3312;15436;0
0;4920;-3232;15452;0
0;4920;-3232;15452;0
0;4896;-3276;15540;0
0;4952;-3272;15520;0
0;4948;-3336;15484;0
0;4932;-3344;15336;0
0;4988;-3244;15512;0
0;4884;-3312;15472;0
0;4808;-3372;15488;0
0;4924;-3272;15524;0
0;4916;-3212;15492;0
0;4916;-3212;15492;0
0;4928;-3300;15452;0
0;4900;-3276;15560;0
0;4852;-3224;15500;0
0;4824;-3272;15464;0
0;4936;-3328;15380;0
0;4940;-3324;15304;0
0;4964;-3312;15580;0
0;4808;-3304;15568;0
0;4828;-3344;15532;0
0;4828;-3344;15532;0
0;4904;-3252;15416;0
0;4952;-3324;15592;0
0;4948;-3260;15548;0
0;4832;-3244;15436;0
0;4912;-3328;15308;0
0;5004;-3300;15392;0
0;4920;-3244;15504;0
0;4900;-3312;15424;0
0;4904;-3252;15380;0
0;4904;-3252;15380;0
0;4888;-3228;15372;0
0;4864;-3176;15428;0
0;4924;-3236;15584;0
0;4924;-3336;15540;0
0;4868;-3236;15496;0
0;4804;-3248;15644;0
0;4880;-3180;15528;0
0;4860;-3224;15476;0
0;4844;-3308;15340;0
0;4844;-3308;15340;0
0;4748;-3252;15428;0
0;4864;-3224;15464;0
0;4956;-3100;15460;0
0;4944;-3168;15532;0
0;4852;-3184;15388;0
0;4828;-3196;15376;0
0;4952;-3236;15460;0
0;4920;-3296;15608;0
0;4840;-3224;15552;0
0;4840;-3224;15552;0
0;4848;-3212;15488;0
0;4896;-3184;15532;0
0;4848;-3184;15504;0
0;4732;-3188;15572;0
0;4892;-3212;15628;0
0;4960;-3144;15592;0
0;4928;-3128;15552;0
0;4864;-3120;15452;0
0;4808;-3116;15400;0
0;4808;-3116;15400;0
0;4808;-3100;15416;0
0;4824;-3112;15476;0
0;4752;-3164;15556;0
0;4756;-3212;15544;0
0;4732;-3144;15592;0
0;4868;-3136;15532;0
0;4744;-3160;15432;0
0;4840;-3124;15480;0
0;4840;-3052;15596;0
0;4840;-3052;15596;0
0;4892;-3100;15464;0
0;4912;-3160;15456;0
0;4832;-3104;15456;0
0;4792;-3060;15404;0
0;4844;-3312;15500;0
0;4856;-3228;15560;0
0;4764;-3196;15576;0
0;4792;-3180;15476;0
0;4876;-3216;15504;0
0;4876;-3216;15504;0
0;4820;-3200;15496;0
0;4884;-3200;15412;0
0;4988;-3140;15416;0
0;4876;-3176;15496;0
0;4864;-3284;15424;0
0;4832;-3264;15352;0
0;4840;-3192;15416;0
0;4748;-3140;15452;0
0;4776;-3144;15448;0
0;4776;-3144;15448;0
0;4840;-3160;15516;0
0;4872;-3136;15436;0
0;4848;-3196;15512;0
0;4884;-3144;15564;0
0;4824;-3144;15440;0
0;4808;-3196;15480;0
0;4836;-3264;15512;0
0;4900;-3268;15504;0
0;4872;-3168;15588;0
0;4872;-3212;15528;0
0;4872;-3212;15528;0
0;4868;-3132;15504;0
0;4820;-3112;15564;0
0;4812;-3224;15400;0
0;4756;-3268;15336;0
0;4848;-3260;15420;0
0;4872;-3268;15484;0
0;4916;-3244;15512;0
0;4880;-3216;15404;0
0;4796;-3284;15440;0
0;4796;-3284;15440;0
0;4792;-3224;15548;0
0;4876;-3304;15516;0
0;4888;-3304;15548;0
0;4748;-3200;15616;0
0;4836;-3172;15332;0
0;4888;-3192;15364;0
0;4860;-3236;15460;0
0;4772;-3268;15440;0
0;4712;-3240;15472;0
0;4712;-3240;15472;0
0;4828;-3300;15548;0
0;4860;-3284;15472;0
0;4772;-3256;15516;0
0;4812;-3276;15508;0
0;4736;-3272;15492;0
0;4804;-3400;15424;0
0;4780;-3352;15300;0
0;4796;-3244;15448;0
0;4916;-3300;15408;0
0;4916;-3300;15408;0
0;4840;-3272;15360;0
0;4764;-3216;15460;0
0;4684;-3292;15504;0
0;4724;-3304;15624;0
