1950047009;4604;-3180;15548;0
0;4652;-3220;15688;0
0;4640;-3204;15636;0
0;4608;-3144;15632;0
0;4628;-3132;15680;0
0;4628;-3132;15680;0
0;4768;-3132;15576;0
0;4768;-3172;15444;0
0;4764;-3120;15508;0
0;4628;-3204;15576;0
0;4660;-3264;15540;0
0;4760;-3200;15572;0
0;4696;-3148;15700;0
0;4720;-3112;15572;0
0;4684;-3252;15524;0
0;4720;-3172;15612;0
0;4720;-3172;15612;0
0;4752;-3132;15708;0
0;4772;-3200;15660;0
0;4816;-3208;15584;0
0;4700;-3196;15444;0
0;4740;-3216;15484;0
0;4672;-3144;15484;0
0;4616;-3160;15628;0
0;4600;-3004;15716;0
0;4660;-3048;15504;0
0;4660;-3048;15504;0
0;4768;-3204;15540;0
0;4696;-3160;15588;0
0;4696;-3160;15588;0
0;4640;-3148;15528;0
0;4660;-3164;15508;0
0;4612;-3108;15412;0
0;4672;-3112;15484;0
0;4820;-3164;15556;0
0;4752;-3132;15624;0
0;4752;-3132;15624;0
0;4736;-3120;15500;0
0;4644;-3100;15532;0
0;4736;-3148;15596;0
0;4812;-3160;15536;0
0;4676;-3144;15596;0
0;4616;-3168;15520;0
0;4752;-3080;15596;0
0;4752;-3196;15508;0
0;4756;-3108;15484;0
0;4756;-3108;15484;0
0;4712;-3104;15628;0
0;4744;-3136;15604;0
0;4724;-3136;15412;0
0;4740;-3108;15524;0
0;4684;-3144;15484;0
0;4740;-3164;15460;0
0;4816;-3112;15416;0
0;4744;-3032;15512;0
0;4720;-3092;15512;0
0;4720;-3092;15512;0
0;4748;-3052;15532;0
0;4736;-3044;15620;0
0;4672;-3084;15512;0
0;4756;-3136;15608;0
0;4680;-3188;15608;0
0;4608;-3184;15592;0
0;4764;-3128;15464;0
0;4740;-3200;15420;0
0;4728;-3216;15508;0
0;4728;-3216;15508;0
0;4764;-3208;15580;0
0;4820;-3152;15536;0
0;4756;-3120;15540;0
0;4780;-3180;15568;0
0;4744;-3284;15580;0
0;4764;-3264;15552;0
0;4780;-3224;15488;0
0;4736;-3104;15412;0
0;4832;-3120;15596;0
0;4832;-3120;15596;0
0;4672;-3100;15636;0
0;4668;-3092;15500;0
0;4656;-3072;15456;0
0;4692;-3200;15616;0
0;4764;-3172;15688;0
0;4784;-3160;15660;0
0;4764;-3204;15496;0
0;4632;-3236;15636;0
0;4752;-3200;15524;0
0;4752;-3200;15524;0
0;4792;-3092;15508;0
0;4756;-3180;15588;0
0;4772;-3168;15576;0
0;4660;-3172;15460;0
0;4736;-3128;15492;0
0;4688;-3100;15564;0
0;4780;-3096;15624;0
0;4736;-3140;15580;0
0;4600;-3212;15600;0
0;4600;-3212;15600;0
0;4776;-3164;15680;0
0;4724;-3076;15672;0
0;4728;-3088;15596;0
0;4676;-3160;15424;0
0;4796;-3180;15332;0
0;4636;-3216;15564;0
0;4672;-3160;15544;0
0;4760;-3152;15488;0
0;4724;-3220;15488;0
0;4724;-3220;15488;0
0;4696;-3220;15516;0
0;4676;-3292;15556;0
0;4672;-3216;15484;0
0;4692;-3180;15528;0
0;4672;-3112;15600;0
0;4728;-3192;15560;0
0;4612;-3160;15580;0
0;4720;-3200;15564;0
0;4696;-3136;15564;0
0;4696;-3136;15564;0
0;4680;-3156;15560;0
0;4648;-3100;15568;0
0;4604;-3152;15652;0
0;4736;-3228;15684;0
0;4760;-3228;15520;0
0;4696;-3240;15444;0
0;4716;-3164;15652;0
0;4700;-3156;15692;0
0;4572;-3172;15572;0
0;4572;-3172;15572;0
0;4632;-3220;15608;0
0;4688;-3208;15516;0
0;4640;-3192;15496;0
0;4592;-3184;15616;0
0;4624;-3132;15660;0
0;4720;-3180;15592;0
0;4648;-3180;15436;0
0;4688;-3212;15556;0
0;4692;-3196;15544;0
0;4692;-3196;15544;0
0;4656;-3172;15480;0
0;4696;-3116;15512;0
0;4664;-3208;15424;0
0;4652;-3188;15480;0
0;4664;-3220;15540;0
0;4712;-3204;15528;0
0;4584;-3260;15468;0
0;4556;-3204;15560;0
0;4696;-3132;15556;0
0;4696;-3132;15556;0
0;4712;-3124;15484;0
0;4664;-3176;15520;0
0;4680;-3248;15540;0
0;4736;-3288;15396;0
0;4680;-3204;15536;0
0;4744;-3116;15504;0
0;4716;-3172;15516;0
0;4536;-3148;15548;0
0;4600;-3064;15528;0
0;4684;-3180;15652;0
0;4684;-3180;15652;0
0;4744;-3236;15752;0
0;4696;-3216;15580;0
0;4704;-3152;15512;0
0;4680;-3212;15536;0
0;4700;-3224;15640;0
0;4684;-3156;15580;0
0;4624;-3104;15604;0
0;4588;-3196;15628;0
0;4564;-3240;15524;0
0;4564;-3240;15524;0
0;4708;-3196;15576;0
0;4680;-3148;15552;0
0;4572;-3192;15512;0
0;4728;-3292;15644;0
0;4648;-3240;15524;0
0;4712;-3256;15500;0
0;4584;-3244;15500;0
0;4736;-3252;15492;0
0;4708;-3152;15560;0
0;4708;-3152;15560;0
0;4624;-3256;15684;0
0;4628;-3240;15524;0
0;4708;-3212;15560;0
0;4696;-3264;15576;0
0;4640;-3272;15436;0
0;4688;-3188;15440;0
0;4752;-3216;15588;0
0;4800;-3184;15624;0
0;4744;-3164;15528;0
0;4744;-3164;15528;0
0;4720;-3232;15500;0
0;4716;-3276;15452;0
0;4672;-3248;15544;0
0;4652;-3268;15528;0
0;4656;-3184;15492;0
0;4700;-3212;15536;0
0;4708;-3168;15616;0
0;4736;-3128;15584;0
0;4720;-3128;15540;0
0;4720;-3128;15540;0
0;4700;-3220;15628;0
0;4668;-3204;15616;0
0;4624;-3136;15416;0
0;4656;-3164;15412;0
0;4576;-3112;15448;0
0;4628;-3160;15484;0
0;4648;-3148;15552;0
0;4624;-3212;15552;0
0;4664;-3248;15496;0
0;4664;-3248;15496;0
0;4668;-3160;15548;0
0;4720;-3204;15540;0
0;4652;-3244;15488;0
0;4612;-3208;15612;0
0;4656;-3224;15548;0
0;4752;-3312;15656;0
0;4724;-3204;15452;0
0;4604;-3192;15448;0
0;4720;-3084;15584;0
0;4720;-3084;15584;0
0;4752;-3140;15560;0
0;4772;-3220;15488;0
0;4712;-3216;15448;0
0;4700;-3240;15760;0
0;4676;-3204;15684;0
0;4664;-3220;15496;0
0;4696;-3196;15676;0
0;4672;-3076;15588;0
0;4704;-3116;15564;0
0;4704;-3116;15564;0
0;4700;-3164;15496;0
0;4668;-3140;15432;0
0;4668;-3160;15552;0
0;4744;-3144;15520;0
0;4752;-3144;15452;0
0;4612;-3120;15592;0
0;4692;-3100;15464;0
0;4692;-3152;15540;0
0;4640;-3088;15632;0
0;4640;-3088;15632;0
0;4728;-3112;15684;0
0;4688;-3188;15620;0
0;4744;-3200;15592;0
0;4736;-3188;15548;0
0;4860;-3148;15588;0
0;4820;-3092;15656;0
0;4852;-3120;15572;0
0;4740;-3192;15636;0
0;4708;-3184;15568;0
0;4708;-3184;15568;0
0;4644;-3188;15492;0
0;4724;-3180;15464;0
0;4736;-3212;15496;0
0;4708;-3208;15608;0
0;4700;-3264;15376;0
0;4724;-3344;15452;0
0;4748;-3284;15556;0
0;4732;-3124;15520;0
0;4604;-3084;15628;0
0;4604;-3084;15628;0
0;4664;-3220;15568;0
0;4684;-3180;15584;0
0;4820;-3092;15640;0
0;4712;-3164;15628;0
0;4728;-3188;15596;0
0;4772;-3144;15632;0
0;4724;-3172;15556;0
0;4688;-3168;15328;0
0;4716;-3196;15500;0
0;4716;-3196;15500;0
0;4704;-3204;15536;0
0;4720;-3232;15460;0
0;4608;-3168;15512;0
0;4752;-3120;15524;0
0;4732;-3292;15668;0
0;4812;-3176;15600;0
0;4772;-3180;15476;0
0;4760;-3140;15512;0
0;4764;-3144;15628;0
0;4764;-3144;15628;0
0;4672;-3192;15688;0
0;4688;-3188;15744;0
0;4696;-3184;15628;0
0;4660;-3140;15516;0
0;4616;-3220;15524;0
0;4668;-3164;15492;0
0;4768;-3088;15528;0
0;4668;-3156;15520;0
0;4756;-3224;15568;0
0;4744;-3276;15508;0
0;4744;-3276;15508;0
0;4716;-3300;15540;0
0;4612;-3152;15592;0
0;4660;-3156;15556;0
0;4644;-3252;15620;0
0;4592;-3144;15480;0
0;4600;-3168;15500;0
0;4632;-3136;15544;0
0;4712;-3196;15524;0
0;4744;-3104;15480;0
0;4744;-3104;15480;0
0;4692;-3168;15460;0
0;4708;-3204;15444;0
0;4748;-3140;15448;0
0;4672;-3124;15512;0
0;4636;-3156;15564;0
0;4692;-3232;15588;0
0;4652;-3192;15504;0
0;4744;-3160;15512;0
0;4748;-3244;15624;0
0;4748;-3244;15624;0
0;4620;-3268;15616;0
0;4696;-3164;15640;0
0;4672;-3140;15532;0
0;4740;-3120;15388;0
0;4616;-3236;15380;0
0;4652;-3168;15512;0
0;4676;-3204;15488;0
0;4700;-3200;15548;0
0;4696;-3192;15568;0
0;4696;-3192;15568;0
0;4676;-3216;15524;0
0;4696;-3264;15536;0
0;4676;-3140;15520;0
0;4764;-3176;15532;0
0;4596;-3220;15524;0
0;4624;-3252;15536;0
0;4696;-3160;15600;0
0;4752;-3224;15620;0
0;4760;-3140;15704;0
0;4760;-3140;15704;0
0;4692;-3172;15572;0
0;4668;-3204;15540;0
0;4628;-3300;15560;0
0;4692;-3168;15484;0
0;4716;-3132;15424;0
0;4660;-3048;15512;0
0;4720;-3164;15540;0
0;4768;-3180;15652;0
0;4724;-3096;15628;0
0;4724;-3096;15628;0
0;4620;-3140;15388;0
0;4676;-3084;15416;0
0;4720;-3124;15484;0
0;4712;-3220;15504;0
0;4704;-3164;15528;0
0;4776;-3224;15492;0
0;4844;-3220;15440;0
0;4704;-3204;15580;0
0;4756;-3272;15516;0
0;4756;-3272;15516;0
0;4756;-3248;15520;0
0;4716;-3156;15628;0
0;4628;-3136;15612;0
0;4696;-3168;15560;0
0;4640;-3172;15672;0
0;4708;-3192;15552;0
0;4736;-3116;15616;0
0;4692;-3204;15648;0
0;4724;-3240;15460;0
0;4724;-3240;15460;0
0;4716;-3252;15436;0
0;4724;-3228;15484;0
0;4804;-3184;15456;0
0;4728;-3152;15536;0
0;4720;-3120;15580;0
0;4776;-3160;15560;0
0;4780;-3120;15628;0
0;4628;-3072;15660;0
0;4708;-3188;15600;0
0;4708;-3188;15600;0
0;4684;-3184;15480;0
0;4736;-3172;15592;0
0;4656;-3192;15528;0
0;4636;-3148;15472;0
0;4688;-3136;15464;0
0;4768;-3168;15556;0
0;4688;-3172;15544;0
0;4768;-3140;15572;0
0;4728;-3220;15588;0
0;4728;-3220;15588;0
0;4636;-3180;15500;0
0;4612;-3204;15532;0
0;4664;-3140;15668;0
0;4648;-3124;15660;0
0;4672;-3164;15636;0
0;4752;-3192;15536;0
0;4700;-3120;15524;0
0;4740;-3088;15448;0
0;4712;-3152;15508;0
0;4712;-3152;15508;0
0;4652;-3088;15444;0
0;4588;-3196;15592;0
0;4636;-3244;15532;0
0;4668;-3180;15584;0
0;4656;-3132;15624;0
0;4728;-3140;15528;0
0;4656;-3172;15468;0
0;4640;-3120;15528;0
0;4628;-3172;15484;0
0;4628;-3172;15484;0
0;4708;-3256;15520;0
0;4664;-3264;15464;0
0;4696;-3156;15500;0
0;4668;-3136;15484;0
0;4720;-3140;15468;0
0;4732;-3208;15648;0
0;4676;-3208;15552;0
0;4668;-3156;15552;0
0;4624;-3096;15508;0
0;4624;-3096;15508;0
0;4596;-3108;15408;0
0;4592;-3136;15528;0
0;4608;-3192;15564;0
0;4656;-3100;15492;0
0;4616;-3100;15480;0
0;4664;-3140;15576;0
0;4692;-3248;15556;0
0;4748;-3172;15628;0
0;4648;-3144;15508;0
0;4664;-3192;15512;0
0;4664;-3192;15512;0
0;4652;-3240;15488;0
0;4660;-3200;15480;0
0;4660;-3236;15436;0
0;4728;-3232;15536;0
0;4712;-3120;15508;0
0;4676;-3232;15432;0
0;4628;-3196;15488;0
0;4624;-3116;15400;0
0;4632;-3112;15568;0
0;4632;-3112;15568;0
0;4668;-3152;15644;0
0;4584;-3172;15436;0
0;4696;-3236;15544;0
0;4620;-3200;15652;0
0;4740;-3176;15620;0
0;4640;-3196;15456;0
0;4740;-3280;15524;0
0;4784;-3228;15632;0
0;4752;-3132;15412;0
0;4752;-3132;15412;0
0;4748;-3240;15472;0
0;4752;-3216;15552;0
0;4656;-3184;15552;0
0;4728;-3116;15484;0
0;4752;-3136;15392;0
0;4744;-3264;15468;0
0;4688;-3292;15524;0
0;4656;-3284;15556;0
0;4672;-3264;15560;0
0;4672;-3264;15560;0
0;4644;-3284;15560;0
0;4792;-3276;15564;0
0;4748;-3252;15692;0
0;4772;-3200;15592;0
0;4760;-3264;15440;0
0;4632;-3224;15496;0
0;4632;-3280;15636;0
0;4784;-3240;15508;0
0;4800;-3252;15448;0
0;4800;-3252;15448;0
0;4728;-3184;15452;0
0;4740;-3152;15600;0
0;4764;-3132;15552;0
0;4796;-3184;15560;0
0;4784;-3120;15516;0
0;4756;-3152;15568;0
0;4672;-3160;15460;0
