2804596007;4896;-3128;15448;0
0;4864;-3232;15428;0
0;4936;-3220;15340;0
0;4964;-3000;15408;0
0;5016;-3084;15532;0
0;4964;-3144;15596;0
0;4912;-3144;15424;0
0;4928;-3140;15364;0
0;4928;-3140;15364;0
0;4988;-3112;15448;0
0;4956;-3100;15504;0
0;4908;-3132;15536;0
0;4972;-3172;15612;0
0;4876;-3152;15524;0
0;4920;-3160;15480;0
0;4852;-3000;15576;0
0;4872;-3060;15432;0
0;4972;-3076;15404;0
0;4972;-3076;15404;0
0;4964;-3180;15548;0
0;4952;-3204;15428;0
0;4944;-3168;15392;0
0;4876;-3148;15480;0
0;4956;-3180;15480;0
0;4944;-3112;15448;0
0;4948;-3076;15516;0
0;4828;-3128;15516;0
0;4992;-3208;15444;0
0;4992;-3208;15444;0
0;4992;-3208;15444;0
0;4916;-3040;15572;0
0;4892;-3036;15536;0
0;4880;-3028;15572;0
0;4988;-3124;15536;0
0;4880;-3136;15488;0
0;4932;-3104;15468;0
0;4996;-3120;15532;0
0;4932;-3160;15488;0
0;4932;-3160;15488;0
0;4932;-3112;15332;0
0;4956;-3156;15472;0
0;4924;-3100;15464;0
0;4944;-3016;15468;0
0;4932;-3072;15492;0
0;4944;-3104;15488;0
0;4796;-3104;15524;0
0;4820;-3088;15596;0
0;4948;-3200;15608;0
0;4948;-3200;15608;0
0;4900;-3220;15576;0
0;4956;-3164;15540;0
0;4868;-3100;15520;0
0;4920;-3112;15416;0
0;4840;-3060;15420;0
0;4880;-3068;15392;0
0;4940;-3080;15512;0
0;4912;-3164;15596;0
0;4976;-3184;15496;0
0;4976;-3184;15496;0
0;4988;-3160;15452;0
0;4968;-3160;15644;0
0;4980;-3140;15720;0
0;4964;-3152;15556;0
0;4944;-3180;15472;0
0;4940;-3116;15412;0
0;4944;-3112;15400;0
0;4920;-3048;15544;0
0;4920;-3128;15492;0
0;4896;-3180;15208;0
0;4896;-3180;15208;0
0;4936;-3208;15416;0
0;4932;-3156;15456;0
0;5040;-3252;15452;0
0;4860;-3176;15492;0
0;4944;-3196;15580;0
0;4920;-3236;15504;0
0;4904;-3156;15536;0
0;4908;-3140;15448;0
0;4884;-3176;15300;0
0;4884;-3176;15300;0
0;5072;-3144;15404;0
0;4960;-3140;15456;0
0;5008;-3220;15456;0
0;4984;-3176;15416;0
0;4868;-3180;15640;0
0;4976;-3168;15564;0
0;4920;-3168;15424;0
0;4944;-3104;15472;0
0;4900;-3084;15424;0
0;4900;-3084;15424;0
0;4792;-3164;15404;0
0;4944;-3184;15372;0
0;4880;-3088;15488;0
0;4916;-3080;15416;0
0;4976;-3144;15492;0
0;4964;-3136;15584;0
0;4924;-3184;15580;0
0;4900;-3192;15460;0
0;4876;-3216;15460;0
0;4876;-3216;15460;0
0;4912;-3172;15448;0
0;4900;-3172;15488;0
0;4920;-3120;15580;0
0;4940;-3056;15544;0
0;4940;-3108;15480;0
0;4876;-3092;15512;0
0;4908;-3128;15500;0
0;4928;-3176;15428;0
0;4860;-3128;15416;0
0;4860;-3128;15416;0
0;4884;-3072;15456;0
0;4904;-3140;15552;0
0;4888;-3096;15540;0
0;4952;-3204;15488;0
0;4964;-3240;15524;0
0;4864;-3160;15508;0
0;4864;-3196;15292;0
0;4928;-3100;15480;0
0;4880;-3104;15612;0
0;4880;-3104;15612;0
0;4888;-3124;15564;0
0;4944;-3164;15556;0
0;4884;-3164;15420;0
0;4936;-3176;15480;0
0;4940;-3192;15656;0
0;4944;-3144;15588;0
0;4956;-3164;15528;0
0;4876;-3212;15692;0
0;4888;-3180;15480;0
0;4888;-3180;15480;0
0;4868;-3180;15356;0
0;5012;-3288;15424;0
0;4980;-3180;15500;0
0;4896;-3108;15512;0
0;4896;-3116;15460;0
0;4900;-3100;15440;0
0;4928;-3232;15504;0
0;4936;-3140;15544;0
0;4984;-3152;15552;0
0;4984;-3152;15552;0
0;4972;-3100;15428;0
0;4968;-3140;15528;0
0;4904;-3120;15580;0
0;4880;-3232;15492;0
0;4972;-3192;15584;0
0;4960;-3160;15540;0
0;4944;-3172;15476;0
0;4940;-3156;15548;0
0;4904;-3172;15488;0
0;4904;-3172;15488;0
0;4876;-3168;15448;0
0;4976;-3144;15520;0
0;4884;-3120;15560;0
0;4932;-3080;15524;0
0;4984;-3144;15452;0
0;4956;-3156;15528;0
0;4984;-3304;15464;0
0;4912;-3152;15500;0
0;4884;-3200;15512;0
0;4884;-3200;15512;0
0;4892;-3160;15444;0
0;4876;-3184;15424;0
0;4952;-3112;15460;0
0;4944;-3208;15524;0
0;4984;-3100;15636;0
0;4968;-3012;15560;0
0;4928;-3048;15500;0
0;4868;-3160;15496;0
0;4940;-3160;15616;0
0;4940;-3160;15616;0
0;4920;-3112;15620;0
0;4956;-3044;15556;0
0;4920;-3048;15448;0
0;4936;-3084;15512;0
0;4856;-3188;15480;0
0;4864;-3184;15504;0
0;4920;-3140;15484;0
0;4880;-3108;15512;0
0;4872;-3116;15552;0
0;4872;-3116;15552;0
0;4904;-3252;15572;0
0;4924;-3164;15556;0
0;4916;-3076;15532;0
0;4916;-3100;15472;0
0;4920;-3060;15500;0
0;4880;-3072;15608;0
0;4984;-3136;15472;0
0;4872;-3204;15468;0
0;5024;-3220;15460;0
0;5024;-3220;15460;0
0;4940;-3244;15456;0
0;4900;-3224;15588;0
0;4784;-3180;15464;0
0;4952;-3200;15416;0
0;4916;-3144;15468;0
0;4936;-3220;15408;0
0;4840;-3240;15556;0
0;4852;-3144;15568;0
0;4888;-3176;15400;0
0;4888;-3176;15400;0
0;4876;-3268;15564;0
0;4936;-3188;15544;0
0;4916;-3172;15588;0
0;4952;-3140;15620;0
0;4876;-3176;15460;0
0;4920;-3164;15552;0
0;4944;-3164;15492;0
0;4872;-3184;15536;0
0;4936;-3240;15616;0
0;4936;-3240;15616;0
0;4964;-3216;15476;0
0;4944;-3156;15520;0
0;4876;-3220;15548;0
0;4928;-3208;15480;0
0;4960;-3116;15588;0
0;4972;-3068;15648;0
0;4920;-3056;15776;0
0;4832;-3172;15564;0
0;4880;-3200;15464;0
0;4880;-3200;15464;0
0;4908;-3164;15552;0
0;4956;-3208;15516;0
0;4976;-3204;15564;0
0;4872;-3144;15496;0
0;4896;-3156;15552;0
0;4960;-3204;15448;0
0;5016;-3144;15388;0
0;4896;-3032;15488;0
0;4928;-3040;15552;0
0;4928;-3040;15552;0
0;4940;-3160;15400;0
0;5020;-3136;15360;0
0;4952;-3076;15348;0
0;4904;-3140;15424;0
0;4940;-3144;15484;0
0;5032;-3072;15528;0
0;4960;-3172;15504;0
0;5004;-3164;15508;0
0;4920;-3140;15612;0
0;4920;-3140;15612;0
0;4944;-3132;15468;0
0;4976;-3152;15444;0
0;4872;-3160;15456;0
0;4932;-3184;15456;0
0;4984;-3236;15416;0
0;4896;-3184;15412;0
0;4896;-3104;15440;0
0;4932;-3080;15492;0
0;4968;-3136;15472;0
0;4940;-3220;15436;0
0;4940;-3220;15436;0
0;4952;-3164;15480;0
0;4968;-3148;15460;0
0;4940;-3148;15508;0
0;4968;-3080;15364;0
0;4920;-3052;15380;0
0;4872;-3168;15648;0
0;4896;-3156;15468;0
0;4904;-3096;15460;0
0;5000;-3188;15492;0
0;5000;-3188;15492;0
0;4936;-3128;15496;0
0;5008;-3204;15508;0
0;4932;-3172;15420;0
0;4892;-3176;15396;0
0;4964;-3156;15492;0
0;4976;-3104;15488;0
0;4920;-3176;15428;0
0;4908;-3172;15548;0
0;4976;-3088;15532;0
0;4976;-3088;15532;0
0;4892;-3112;15588;0
0;4912;-3092;15584;0
0;4976;-3080;15492;0
0;4892;-3088;15356;0
0;4920;-3108;15320;0
0;4940;-3124;15472;0
0;4888;-3120;15464;0
0;4924;-3164;15504;0
0;4924;-3180;15480;0
0;4924;-3180;15480;0
0;5016;-3200;15444;0
0;5052;-3084;15424;0
0;5000;-3064;15596;0
0;4928;-3120;15308;0
0;4904;-3108;15324;0
0;4916;-3164;15320;0
0;4976;-3164;15464;0
0;5004;-3092;15548;0
0;5024;-3084;15472;0
0;5024;-3084;15472;0
0;4960;-3092;15544;0
0;4948;-3000;15556;0
0;4992;-3104;15464;0
0;4984;-3164;15484;0
0;4824;-3200;15456;0
0;4880;-3120;15596;0
0;4988;-3104;15436;0
0;4960;-3104;15380;0
0;4980;-3140;15532;0
0;4980;-3140;15532;0
0;4936;-3208;15704;0
0;4904;-3120;15500;0
0;4916;-3132;15496;0
0;4904;-3180;15576;0
0;4932;-3096;15532;0
0;4844;-3184;15564;0
0;4940;-3076;15536;0
0;4880;-3144;15500;0
0;4900;-3152;15548;0
0;4900;-3152;15548;0
0;4808;-3104;15488;0
0;4920;-3152;15372;0
0;5020;-3124;15452;0
0;4924;-3112;15420;0
0;4900;-3108;15540;0
0;4976;-3044;15712;0
0;4840;-3124;15696;0
0;4924;-3068;15756;0
0;4948;-3092;15568;0
0;4948;-3092;15568;0
0;4972;-3136;15452;0
0;4948;-3160;15420;0
0;4860;-3108;15528;0
0;4808;-3064;15520;0
0;4928;-3128;15524;0
0;4900;-3092;15456;0
0;4976;-3100;15364;0
0;4924;-3140;15348;0
0;4940;-3124;15540;0
0;4940;-3124;15540;0
0;4888;-3128;15552;0
0;4880;-3100;15428;0
0;4844;-3144;15540;0
0;4888;-3128;15512;0
0;4908;-3124;15468;0
0;5012;-3064;15388;0
0;4924;-3044;15336;0
0;4948;-3088;15372;0
0;4932;-3164;15416;0
0;4932;-3164;15416;0
0;4892;-3140;15460;0
0;4820;-3136;15488;0
0;4924;-3100;15564;0
0;4992;-3100;15544;0
0;4968;-3120;15420;0
0;4932;-3084;15496;0
0;4952;-3072;15664;0
0;4860;-3108;15628;0
0;4900;-3088;15500;0
0;4900;-3088;15500;0
0;4904;-3156;15524;0
0;4992;-3120;15392;0
0;4916;-3168;15400;0
0;4824;-3156;15552;0
0;4812;-3148;15568;0
0;4932;-3152;15472;0
0;4852;-3168;15436;0
0;4940;-3100;15320;0
0;4944;-3060;15420;0
0;4944;-3060;15420;0
0;5000;-3112;15628;0
0;4928;-3108;15644;0
0;4980;-3172;15472;0
0;4944;-3140;15456;0
0;4788;-3048;15472;0
0;4912;-3096;15524;0
0;4928;-3156;15384;0
0;4888;-3036;15428;0
0;4892;-3096;15456;0
0;4892;-3096;15456;0
0;4876;-3192;15492;0
0;4904;-3080;15616;0
0;4876;-3040;15468;0
0;4944;-3140;15504;0
0;4880;-3092;15420;0
0;4892;-3096;15296;0
0;4944;-3208;15348;0
0;4912;-3208;15308;0
0;4852;-3200;15324;0
0;4852;-3200;15324;0
0;4924;-3104;15460;0
0;4884;-3112;15488;0
0;4860;-3188;15568;0
0;4876;-3212;15552;0
0;4904;-3220;15556;0
0;4832;-3148;15484;0
0;4960;-3232;15340;0
0;4960;-3156;15404;0
0;4804;-3128;15524;0
0;4804;-3128;15524;0
0;4880;-3180;15576;0
0;4940;-3204;15500;0
0;4924;-3104;15444;0
0;4828;-3152;15508;0
0;4824;-3112;15644;0
0;4940;-3112;15488;0
0;4936;-3080;15444;0
