2054734007;4712;-3084;15420;0
0;4820;-3048;15464;0
0;4820;-3048;15464;0
0;4768;-3100;15524;0
0;4692;-3108;15420;0
0;4692;-3084;15588;0
0;4688;-3068;15552;0
0;4656;-3060;15564;0
0;4740;-3100;15468;0
0;4644;-3136;15452;0
0;4720;-3204;15568;0
0;4820;-3216;15560;0
0;4820;-3216;15560;0
0;4884;-3180;15592;0
0;4796;-3132;15648;0
0;4744;-3208;15596;0
0;4680;-3216;15412;0
0;4676;-3080;15508;0
0;4652;-3072;15560;0
0;4728;-3024;15444;0
0;4700;-3128;15404;0
0;4748;-3132;15580;0
0;4748;-3132;15580;0
0;4740;-3172;15648;0
0;4712;-3184;15500;0
0;4704;-3160;15556;0
0;4728;-3084;15580;0
0;4660;-3136;15380;0
0;4736;-3072;15396;0
0;4736;-3072;15396;0
0;4692;-3172;15648;0
0;4620;-3180;15672;0
0;4620;-3180;15672;0
0;4812;-3212;15556;0
0;4720;-3204;15484;0
0;4672;-3168;15532;0
0;4692;-3204;15576;0
0;4728;-3176;15488;0
0;4728;-3128;15632;0
0;4668;-3160;15460;0
0;4744;-3184;15388;0
0;4716;-3192;15440;0
0;4680;-3132;15616;0
0;4680;-3132;15616;0
0;4712;-3108;15632;0
0;4728;-3064;15608;0
0;4732;-3092;15384;0
0;4780;-3156;15472;0
0;4736;-3180;15580;0
0;4708;-3148;15656;0
0;4756;-3108;15528;0
0;4652;-3168;15544;0
0;4736;-3128;15572;0
0;4736;-3128;15572;0
0;4756;-3192;15492;0
0;4656;-3156;15544;0
0;4592;-3112;15460;0
0;4648;-3124;15492;0
0;4616;-3200;15552;0
0;4696;-3212;15452;0
0;4764;-3168;15604;0
0;4780;-3072;15776;0
0;4684;-3056;15636;0
0;4684;-3056;15636;0
0;4652;-3124;15596;0
0;4624;-3156;15520;0
0;4692;-3124;15400;0
0;4704;-3160;15524;0
0;4776;-3200;15448;0
0;4700;-3168;15380;0
0;4764;-3148;15592;0
0;4816;-3184;15676;0
0;4720;-3120;15612;0
0;4720;-3120;15612;0
0;4720;-3196;15556;0
0;4760;-3180;15548;0
0;4780;-3180;15512;0
0;4684;-3184;15540;0
0;4672;-3208;15488;0
0;4732;-3228;15516;0
0;4724;-3132;15544;0
0;4748;-3080;15548;0
0;4672;-3148;15560;0
0;4672;-3148;15560;0
0;4684;-3248;15588;0
0;4584;-3204;15624;0
0;4712;-3180;15536;0
0;4728;-3208;15604;0
0;4712;-3152;15568;0
0;4684;-3136;15568;0
0;4588;-3152;15672;0
0;4668;-3208;15580;0
0;4724;-3152;15484;0
0;4724;-3152;15484;0
0;4768;-3112;15392;0
0;4736;-3132;15580;0
0;4660;-3168;15564;0
0;4692;-3232;15604;0
0;4700;-3204;15604;0
0;4776;-3156;15496;0
0;4772;-3104;15500;0
0;4732;-3192;15420;0
0;4760;-3200;15632;0
0;4760;-3200;15632;0
0;4812;-3240;15504;0
0;4764;-3196;15556;0
0;4744;-3152;15448;0
0;4784;-3164;15556;0
0;4796;-3204;15604;0
0;4792;-3148;15612;0
0;4804;-3172;15504;0
0;4756;-3204;15500;0
0;4680;-3212;15536;0
0;4680;-3212;15536;0
0;4692;-3204;15564;0
0;4660;-3180;15680;0
0;4616;-3192;15624;0
0;4744;-3356;15476;0
0;4788;-3264;15524;0
0;4804;-3148;15388;0
0;4856;-3152;15472;0
0;4768;-3124;15600;0
0;4788;-3184;15556;0
0;4788;-3184;15556;0
0;4644;-3184;15544;0
0;4724;-3072;15476;0
0;4708;-3264;15468;0
0;4768;-3284;15584;0
0;4724;-3208;15576;0
0;4736;-3160;15568;0
0;4804;-3204;15448;0
0;4748;-3224;15548;0
0;4716;-3200;15472;0
0;4716;-3200;15472;0
0;4716;-3180;15536;0
0;4644;-3200;15624;0
0;4836;-3184;15532;0
0;4744;-3240;15536;0
0;4860;-3132;15640;0
0;4836;-3212;15488;0
0;4816;-3232;15600;0
0;4804;-3144;15508;0
0;4756;-3184;15480;0
0;4756;-3184;15480;0
0;4784;-3096;15476;0
0;4720;-3120;15476;0
0;4668;-3220;15440;0
0;4768;-3252;15444;0
0;4752;-3144;15508;0
0;4816;-3104;15440;0
0;4836;-3160;15492;0
0;4912;-3212;15612;0
0;4736;-3160;15620;0
0;4736;-3160;15620;0
0;4776;-3260;15576;0
0;4796;-3216;15608;0
0;4856;-3156;15576;0
0;4804;-3108;15480;0
0;4760;-3060;15564;0
0;4716;-3188;15472;0
0;4704;-3192;15560;0
0;4644;-3136;15756;0
0;4768;-3076;15648;0
0;4720;-3248;15548;0
0;4720;-3248;15548;0
0;4824;-3184;15488;0
0;4748;-3164;15528;0
0;4844;-3232;15532;0
0;4840;-3144;15584;0
0;4768;-3124;15548;0
0;4796;-3124;15364;0
0;4696;-3048;15500;0
0;4748;-3136;15604;0
0;4840;-3164;15576;0
0;4840;-3164;15576;0
0;4716;-3200;15584;0
0;4724;-3180;15468;0
0;4692;-3144;15596;0
0;4700;-3196;15628;0
0;4712;-3168;15556;0
0;4808;-3108;15484;0
0;4788;-3168;15568;0
0;4680;-3096;15576;0
0;4728;-3068;15432;0
0;4728;-3068;15432;0
0;4804;-3112;15556;0
0;4792;-3144;15528;0
0;4724;-3140;15712;0
0;4760;-3096;15788;0
0;4728;-3088;15752;0
0;4712;-3140;15748;0
0;4672;-3016;15680;0
0;4780;-2992;15604;0
0;4856;-2928;15664;0
0;4856;-2928;15664;0
0;4780;-3080;15512;0
0;4752;-3124;15468;0
0;4784;-2996;15568;0
0;4760;-3016;15620;0
0;4708;-3012;15536;0
0;4716;-3124;15560;0
0;4852;-3136;15504;0
0;4740;-3060;15588;0
0;4808;-2980;15516;0
0;4808;-2980;15516;0
0;4816;-3052;15424;0
0;4716;-3076;15348;0
0;4748;-3040;15616;0
0;4708;-3008;15628;0
0;4728;-3036;15516;0
0;4708;-3096;15540;0
0;4736;-3204;15532;0
0;4776;-3052;15588;0
0;4780;-3032;15648;0
0;4780;-3032;15648;0
0;4672;-3064;15672;0
0;4764;-3140;15456;0
0;4768;-3096;15532;0
0;4728;-3016;15580;0
0;4752;-3084;15600;0
0;4756;-3148;15476;0
0;4740;-3188;15476;0
0;4648;-3080;15608;0
0;4724;-3024;15644;0
0;4724;-3024;15644;0
0;4776;-3164;15528;0
0;4804;-3124;15452;0
0;4784;-3164;15356;0
0;4680;-3072;15444;0
0;4728;-3080;15692;0
0;4784;-3212;15748;0
0;4784;-3168;15596;0
0;4788;-3160;15492;0
0;4792;-3180;15448;0
0;4792;-3180;15448;0
0;4820;-3156;15532;0
0;4760;-3172;15540;0
0;4772;-3088;15452;0
0;4732;-3168;15480;0
0;4820;-3128;15468;0
0;4864;-3124;15416;0
0;4808;-3176;15464;0
0;4748;-3220;15316;0
0;4800;-3152;15568;0
0;4800;-3152;15568;0
0;4684;-3220;15640;0
0;4752;-3212;15528;0
0;4712;-3152;15480;0
0;4736;-3120;15520;0
0;4764;-3212;15516;0
0;4748;-3156;15556;0
0;4720;-3120;15460;0
0;4728;-3220;15408;0
0;4724;-3144;15528;0
0;4724;-3144;15528;0
0;4728;-3184;15588;0
0;4776;-3208;15564;0
0;4780;-3060;15420;0
0;4728;-3136;15452;0
0;4752;-3208;15632;0
0;4860;-3180;15484;0
0;4880;-3120;15528;0
0;4736;-3128;15472;0
0;4696;-3152;15432;0
0;4696;-3152;15432;0
0;4736;-3168;15588;0
0;4792;-3204;15568;0
0;4752;-3180;15652;0
0;4764;-3172;15540;0
0;4784;-3172;15540;0
0;4744;-3112;15456;0
0;4772;-3140;15296;0
0;4700;-3272;15316;0
0;4732;-3244;15520;0
0;4732;-3244;15520;0
0;4812;-3192;15512;0
0;4724;-3244;15416;0
0;4760;-3244;15524;0
0;4756;-3184;15468;0
0;4808;-3164;15316;0
0;4712;-3192;15416;0
0;4756;-3220;15536;0
0;4660;-3208;15452;0
0;4744;-3240;15504;0
0;4744;-3240;15504;0
0;4676;-3112;15448;0
0;4712;-3188;15540;0
0;4660;-3324;15652;0
0;4656;-3192;15776;0
0;4708;-3216;15636;0
0;4688;-3216;15516;0
0;4724;-3156;15540;0
0;4776;-3316;15484;0
0;4616;-3180;15592;0
