2390412008;4852;-3224;15476;0
0;4920;-3168;15412;0
0;5020;-3108;15400;0
0;5020;-3108;15400;0
0;4956;-3204;15448;0
0;4912;-3220;15280;0
0;4844;-3260;15416;0
0;4884;-3148;15452;0
0;4876;-3120;15492;0
0;4896;-3224;15412;0
0;4916;-3224;15344;0
0;4776;-3208;15460;0
0;4812;-3292;15504;0
0;4812;-3292;15504;0
0;4860;-3308;15412;0
0;4852;-3184;15476;0
0;4936;-3260;15460;0
0;4896;-3220;15464;0
0;4988;-3220;15596;0
0;4948;-3164;15488;0
0;4952;-3192;15448;0
0;4872;-3220;15512;0
0;4892;-3280;15468;0
0;4892;-3280;15468;0
0;4896;-3372;15516;0
0;4860;-3208;15424;0
0;4888;-3240;15376;0
0;4908;-3272;15420;0
0;4872;-3232;15516;0
0;4872;-3232;15516;0
0;4916;-3240;15428;0
0;4860;-3224;15456;0
0;4880;-3192;15512;0
0;4932;-3276;15504;0
0;4932;-3276;15504;0
0;4948;-3192;15484;0
0;4904;-3220;15380;0
0;4944;-3196;15432;0
0;4896;-3252;15528;0
0;4872;-3320;15460;0
0;4892;-3288;15480;0
0;4912;-3240;15568;0
0;4888;-3196;15456;0
0;4904;-3224;15488;0
0;4904;-3224;15488;0
0;4948;-3216;15476;0
0;4960;-3200;15400;0
0;4860;-3192;15424;0
0;4784;-3228;15448;0
0;4872;-3132;15432;0
0;4860;-3184;15376;0
0;4920;-3132;15468;0
0;4960;-3140;15424;0
0;4912;-3224;15504;0
0;4912;-3224;15504;0
0;4792;-3208;15564;0
0;4764;-3112;15536;0
0;4816;-3152;15376;0
0;4824;-3156;15432;0
0;4840;-3164;15520;0
0;4808;-3136;15576;0
0;4848;-3180;15500;0
0;4876;-3204;15376;0
0;4856;-3104;15424;0
0;4856;-3104;15424;0
0;4828;-3184;15540;0
0;4792;-3156;15500;0
0;4844;-3176;15580;0
0;4832;-3184;15584;0
0;4908;-3184;15576;0
0;4884;-3160;15628;0
0;4864;-3188;15572;0
0;4824;-3240;15528;0
0;4880;-3168;15532;0
0;4880;-3168;15532;0
0;4780;-3184;15600;0
0;4832;-3224;15560;0
0;4868;-3248;15512;0
0;4916;-3276;15540;0
0;4860;-3188;15516;0
0;4776;-3220;15444;0
0;4656;-3204;15660;0
0;4808;-3204;15656;0
0;4720;-3220;15400;0
0;4720;-3220;15400;0
0;4740;-3156;15408;0
0;4808;-3176;15596;0
0;4828;-3192;15672;0
0;4756;-3112;15632;0
0;4776;-3172;15384;0
0;4848;-3208;15376;0
0;4836;-3156;15404;0
0;4836;-3100;15452;0
0;4848;-3200;15440;0
0;4848;-3200;15440;0
0;4768;-3116;15380;0
0;4912;-3128;15388;0
0;4812;-3200;15532;0
0;4824;-3276;15600;0
0;4840;-3204;15460;0
0;4840;-3164;15516;0
0;4784;-3284;15568;0
0;4752;-3340;15592;0
0;4768;-3208;15588;0
0;4768;-3208;15588;0
0;4828;-3164;15452;0
0;4736;-3216;15448;0
0;4868;-3312;15408;0
0;4852;-3296;15488;0
0;4872;-3172;15648;0
0;4780;-3144;15508;0
0;4768;-3208;15580;0
0;4672;-3260;15588;0
0;4736;-3272;15588;0
0;4736;-3272;15588;0
0;4772;-3252;15580;0
0;4812;-3276;15532;0
0;4912;-3216;15508;0
0;4864;-3220;15560;0
0;4744;-3184;15520;0
0;4804;-3204;15380;0
0;4780;-3312;15288;0
0;4844;-3208;15568;0
0;4804;-3264;15448;0
0;4804;-3264;15448;0
0;4868;-3220;15428;0
0;4868;-3164;15372;0
0;4900;-3256;15464;0
0;4896;-3304;15484;0
0;4748;-3208;15408;0
0;4792;-3208;15468;0
0;4820;-3272;15432;0
0;4816;-3272;15504;0
0;4820;-3200;15400;0
0;4820;-3200;15400;0
