0;4956;-3176;15472;0
0;4920;-3160;15528;0
0;4888;-3224;15412;0
0;4832;-3108;15352;0
0;4952;-3112;15540;0
0;4916;-3056;15528;0
0;4956;-3080;15556;0
0;4968;-3052;15436;0
0;4904;-3184;15344;0
0;4904;-3184;15344;0
0;4848;-3188;15508;0
0;4992;-3100;15528;0
0;4968;-3048;15468;0
0;4856;-3068;15584;0
0;4948;-3124;15536;0
0;5040;-3148;15432;0
0;4924;-3124;15376;0
0;4852;-3128;15536;0
0;4948;-3220;15668;0
0;4948;-3220;15668;0
0;4960;-3140;15440;0
0;5008;-3104;15504;0
0;4960;-3120;15492;0
0;4968;-3164;15468;0
0;4948;-3100;15492;0
0;4840;-3192;15528;0
0;4832;-3096;15476;0
0;4924;-3060;15620;0
0;4876;-3144;15684;0
0;4876;-3144;15684;0
0;4840;-3176;15560;0
0;4956;-3140;15544;0
0;5076;-3104;15568;0
0;4924;-3084;15604;0
0;4960;-3140;15556;0
0;4848;-3084;15348;0
0;4880;-3104;15392;0
0;4928;-3212;15424;0
0;4880;-3188;15540;0
0;4880;-3188;15540;0
0;4948;-3168;15600;0
0;4924;-3124;15492;0
0;4880;-3200;15588;0
0;4924;-3196;15480;0
0;4960;-3152;15348;0
0;4936;-3120;15500;0
0;4968;-3124;15456;0
0;4992;-3144;15600;0
0;4988;-3124;15672;0
0;4988;-3124;15672;0
0;4920;-3120;15504;0
0;4904;-3080;15496;0
0;4936;-3140;15372;0
0;4900;-3116;15492;0
0;4884;-3272;15496;0
0;4844;-3220;15408;0
0;4968;-3172;15456;0
0;4964;-3232;15444;0
0;4948;-3196;15452;0
0;4948;-3196;15452;0
0;4888;-3152;15448;0
0;4928;-3180;15496;0
0;4968;-3212;15584;0
0;4960;-3292;15392;0
0;4944;-3304;15352;0
0;4880;-3152;15400;0
0;4904;-3172;15404;0
0;5040;-3208;15456;0
0;4936;-3120;15604;0
0;4936;-3120;15604;0
0;4888;-3204;15448;0
0;4868;-3172;15328;0
0;4924;-3092;15348;0
0;4928;-3228;15328;0
0;5000;-3120;15404;0
0;4924;-3176;15528;0
0;4868;-3300;15596;0
0;4792;-3388;15384;0
0;4936;-3156;15324;0
0;4936;-3156;15324;0
0;4872;-3228;15344;0
0;4932;-3216;15360;0
0;4948;-3212;15448;0
0;4936;-3188;15488;0
0;4972;-3192;15512;0
0;4996;-3152;15476;0
0;4912;-3336;15472;0
0;4900;-3260;15388;0
0;4976;-3192;15452;0
0;4976;-3192;15452;0
0;5004;-3224;15444;0
0;5000;-3284;15332;0
0;4868;-3236;15376;0
0;4864;-3260;15468;0
0;4944;-3316;15524;0
0;5028;-3152;15512;0
0;5000;-3292;15536;0
0;5044;-3220;15456;0
0;4976;-3336;15584;0
0;4864;-3244;15660;0
0;4864;-3244;15660;0
0;4984;-3216;15556;0
0;5004;-3248;15504;0
0;5000;-3220;15596;0
0;4892;-3188;15564;0
0;5000;-3240;15432;0
0;5000;-3284;15480;0
0;4872;-3224;15464;0
0;4872;-3140;15492;0
0;4944;-3180;15420;0
0;4944;-3180;15420;0
0;4892;-3232;15584;0
0;4928;-3236;15552;0
0;4948;-3276;15484;0
0;5004;-3252;15588;0
0;4836;-3168;15436;0
0;4900;-3144;15372;0
0;4976;-3192;15284;0
0;4960;-3236;15272;0
0;4924;-3228;15444;0
0;4924;-3228;15444;0
0;4872;-3248;15300;0
0;4948;-3332;15444;0
0;4904;-3272;15456;0
0;4908;-3220;15516;0
0;4936;-3176;15448;0
0;4948;-3212;15528;0
0;4940;-3216;15480;0
0;4936;-3060;15440;0
0;4916;-3228;15288;0
0;4916;-3228;15288;0
0;5016;-3184;15456;0
0;5040;-3252;15512;0
0;5040;-3200;15528;0
0;5000;-3132;15520;0
0;5044;-3112;15392;0
0;4920;-3216;15440;0
0;4892;-3204;15508;0
0;4992;-3196;15484;0
0;4936;-3188;15392;0
0;4936;-3188;15392;0
0;4972;-3164;15492;0
0;4996;-3140;15548;0
0;4968;-3128;15480;0
0;4996;-3152;15472;0
0;4976;-3144;15432;0
0;4964;-3144;15520;0
0;4948;-3072;15492;0
0;5000;-3212;15384;0
0;5000;-3216;15464;0
0;5000;-3216;15464;0
0;4964;-3276;15652;0
0;4976;-3184;15620;0
0;4900;-3224;15640;0
0;4876;-3208;15524;0
0;4904;-3148;15500;0
0;4980;-3072;15448;0
0;5008;-3228;15408;0
0;5096;-3220;15464;0
0;4956;-3168;15452;0
0;4956;-3168;15452;0
0;4956;-3124;15432;0
0;4868;-3156;15460;0
0;4844;-3124;15424;0
0;4912;-3180;15556;0
0;4884;-3176;15440;0
0;4940;-3172;15352;0
0;4940;-3144;15460;0
0;4948;-3100;15560;0
0;4912;-3188;15368;0
0;4912;-3188;15368;0
0;4872;-3200;15420;0
0;4924;-3124;15636;0
0;4932;-3100;15608;0
0;4928;-3156;15516;0
0;4920;-3068;15464;0
0;4936;-3172;15452;0
0;5028;-3188;15504;0
0;4896;-3200;15588;0
0;5036;-3100;15616;0
0;5036;-3100;15616;0
0;4972;-3100;15652;0
0;4860;-3088;15556;0
0;4868;-3028;15568;0
0;4932;-2964;15520;0
0;4960;-3016;15552;0
0;4972;-3136;15536;0
0;4972;-3160;15520;0
0;4956;-3172;15488;0
0;4956;-3116;15468;0
0;4956;-3116;15468;0
0;4960;-3156;15420;0
0;4864;-3072;15428;0
0;4928;-3200;15316;0
0;4872;-3180;15428;0
0;4936;-3120;15360;0
0;4976;-3168;15404;0
0;4904;-3160;15516;0
0;4876;-3100;15540;0
0;4868;-3064;15596;0
0;4868;-3064;15596;0
0;4880;-3108;15468;0
0;4892;-3184;15480;0
0;4872;-3200;15420;0
0;4888;-3124;15556;0
0;4888;-3056;15572;0
0;4852;-3140;15528;0
0;4844;-3080;15436;0
0;4884;-2948;15400;0
0;4908;-3004;15564;0
0;4908;-3004;15564;0
0;5004;-3132;15704;0
0;4924;-3060;15680;0
0;4964;-3104;15516;0
0;4932;-3140;15604;0
0;5016;-3148;15560;0
0;4968;-3108;15576;0
0;4940;-3068;15528;0
0;4916;-3048;15600;0
0;4916;-3116;15452;0
0;4916;-3116;15452;0
0;4948;-3196;15372;0
0;4944;-3136;15548;0
0;4872;-3092;15572;0
0;4944;-3084;15472;0
0;4924;-3152;15500;0
0;4916;-3192;15564;0
0;4896;-3096;15576;0
0;4936;-3096;15360;0
0;4916;-3132;15360;0
0;4916;-3132;15360;0
0;4912;-3128;15524;0
0;4928;-3104;15544;0
0;4940;-3096;15412;0
0;4880;-3144;15608;0
0;4968;-3100;15576;0
0;4972;-3112;15540;0
0;5048;-3100;15384;0
0;4892;-3056;15588;0
0;4908;-2992;15532;0
0;4908;-2992;15532;0
0;4960;-3108;15436;0
0;4980;-3124;15532;0
0;4956;-3136;15432;0
0;4936;-3148;15468;0
0;4984;-3120;15488;0
0;5004;-3096;15608;0
0;4808;-3144;15632;0
0;4888;-3032;15444;0
0;4892;-3072;15548;0
0;4892;-3072;15548;0
0;4976;-3132;15412;0
0;4972;-3164;15436;0
0;4988;-3064;15456;0
0;5012;-3100;15384;0
0;4968;-3112;15464;0
0;4892;-3132;15616;0
0;4932;-3104;15504;0
0;4884;-3084;15576;0
0;5028;-3160;15640;0
0;5028;-3160;15640;0
0;5000;-3120;15464;0
0;4976;-3140;15424;0
0;4924;-3092;15456;0
0;4916;-3072;15476;0
0;4932;-3028;15488;0
0;4860;-3076;15492;0
0;4880;-3064;15504;0
0;4892;-3028;15460;0
0;4920;-3132;15512;0
0;5000;-3144;15452;0
0;5000;-3144;15452;0
0;4884;-3168;15308;0
0;4872;-3164;15380;0
0;4872;-3076;15432;0
0;4892;-3096;15420;0
0;4904;-3080;15472;0
0;4892;-3072;15476;0
0;4912;-3176;15540;0
0;4972;-3164;15576;0
0;4968;-3072;15472;0
0;4968;-3072;15472;0
0;4856;-3100;15472;0
0;4908;-3168;15664;0
0;4968;-3260;15564;0
0;4928;-3160;15520;0
0;4896;-3156;15560;0
0;4976;-3064;15480;0
0;4984;-3052;15420;0
0;4996;-3020;15500;0
0;5020;-3120;15412;0
0;5020;-3120;15412;0
0;4996;-3092;15380;0
0;4844;-3040;15460;0
0;4904;-3116;15432;0
0;4960;-3200;15576;0
0;4940;-3204;15532;0
0;4992;-3124;15500;0
0;4908;-3132;15576;0
0;4976;-3088;15460;0
0;5004;-3120;15428;0
0;5004;-3120;15428;0
0;4976;-3208;15568;0
0;4960;-3168;15460;0
0;4916;-3224;15504;0
0;4932;-3124;15476;0
0;4976;-3080;15404;0
0;5052;-3136;15448;0
0;4984;-3168;15668;0
0;4936;-3212;15676;0
0;4944;-3172;15528;0
0;4944;-3172;15528;0
0;4944;-3204;15440;0
0;5004;-3208;15484;0
0;4968;-3196;15504;0
0;4916;-3216;15480;0
0;4936;-3204;15464;0
0;4900;-3148;15444;0
0;4908;-3200;15492;0
0;4924;-3224;15560;0
0;4896;-3204;15556;0
0;4896;-3204;15556;0
0;4976;-3252;15560;0
0;4972;-3188;15576;0
0;4936;-3240;15440;0
0;4940;-3196;15368;0
0;4864;-3188;15336;0
0;4920;-3156;15440;0
0;4916;-3108;15516;0
0;5016;-3236;15560;0
0;4988;-3300;15492;0
0;4988;-3300;15492;0
0;5048;-3256;15376;0
0;4948;-3260;15372;0
0;5020;-3332;15564;0
0;4936;-3240;15432;0
0;5008;-3272;15488;0
0;4932;-3284;15572;0
0;4904;-3300;15592;0
0;4976;-3232;15460;0
0;4996;-3224;15416;0
0;4996;-3224;15416;0
0;4916;-3252;15356;0
0;5000;-3184;15452;0
0;5056;-3196;15596;0
0;5012;-3192;15336;0
0;4916;-3200;15348;0
0;4892;-3164;15436;0
0;4876;-3200;15364;0
0;5024;-3188;15444;0
0;5000;-3216;15528;0
0;5000;-3216;15528;0
0;5000;-3164;15512;0
0;5020;-3164;15584;0
0;5052;-3232;15544;0
0;4988;-3288;15452;0
0;5012;-3264;15480;0
0;5028;-3308;15636;0
0;4956;-3308;15468;0
0;4952;-3248;15456;0
0;5056;-3232;15460;0
0;5056;-3232;15460;0
0;5100;-3180;15568;0
0;4952;-3188;15452;0
0;5000;-3200;15412;0
0;5024;-3220;15460;0
0;4972;-3264;15412;0
0;4948;-3148;15416;0
0;4924;-3204;15420;0
0;5040;-3200;15492;0
0;4944;-3216;15544;0
0;4944;-3216;15544;0
0;5072;-3160;15560;0
0;5000;-3176;15544;0
0;5024;-3220;15384;0
0;4996;-3156;15472;0
0;5016;-3212;15444;0
0;5000;-3144;15492;0
0;4936;-3148;15612;0
0;5028;-3132;15512;0
0;5080;-3072;15508;0
0;5080;-3072;15508;0
0;5060;-3076;15532;0
0;5044;-3120;15488;0
0;4996;-3240;15424;0
0;5040;-3184;15464;0
0;5124;-3120;15580;0
0;5060;-3104;15644;0
0;5020;-3156;15580;0
0;5008;-3128;15516;0
0;4976;-3100;15388;0
0;4976;-3100;15388;0
0;5040;-3204;15476;0
0;5020;-3048;15660;0
0;4956;-3008;15620;0
0;5016;-2976;15584;0
0;5076;-3076;15408;0
0;5092;-3068;15472;0
0;5068;-3088;15536;0
0;4984;-3020;15452;0
0;5040;-3140;15492;0
0;5040;-3140;15492;0
0;4952;-3144;15496;0
0;4976;-3152;15472;0
0;5020;-3092;15516;0
0;5036;-3064;15524;0
0;5036;-3000;15548;0
0;5036;-2968;15560;0
0;5064;-3108;15524;0
0;4996;-3040;15472;0
0;5000;-3036;15500;0
0;5000;-3036;15500;0
0;5028;-3048;15536;0
0;4992;-3088;15532;0
0;5044;-3052;15540;0
0;5068;-2972;15452;0
0;5032;-3028;15432;0
0;4948;-3012;15444;0
0;5000;-2992;15548;0
0;5044;-3016;15468;0
0;5060;-3008;15440;0
0;5056;-3064;15416;0
0;5056;-3064;15416;0
0;4996;-3000;15564;0
0;4972;-3076;15508;0
0;5032;-3100;15432;0
0;4976;-3160;15432;0
0;4988;-3124;15536;0
0;4988;-3080;15560;0
0;4944;-3128;15460;0
0;5000;-3144;15480;0
0;5024;-3088;15444;0
0;5024;-3088;15444;0
0;5040;-3132;15332;0
0;5036;-3124;15384;0
0;5000;-3092;15524;0
0;5008;-3112;15420;0
0;5032;-3120;15424;0
0;4972;-3156;15564;0
0;4968;-3180;15488;0
0;4972;-3124;15536;0
0;5056;-3112;15584;0
0;5056;-3112;15584;0
0;5020;-3204;15492;0
0;5032;-3184;15616;0
0;5032;-3200;15460;0
0;4984;-3212;15296;0
0;5000;-3180;15460;0
0;4948;-3176;15532;0
0;4880;-3028;15548;0
0;4992;-3092;15564;0
0;5032;-3108;15600;0
0;5032;-3108;15600;0
0;5044;-3184;15500;0
0;4944;-3068;15544;0
0;4976;-3096;15636;0
0;4908;-3164;15596;0
0;5020;-3088;15588;0
0;4916;-3060;15480;0
0;4812;-3164;15476;0
0;4848;-3164;15596;0
0;5028;-3192;15580;0
0;5028;-3192;15580;0
0;4996;-3164;15412;0
0;4968;-3164;15504;0
0;4980;-3108;15420;0
0;4888;-3148;15596;0
0;4908;-3148;15516;0
0;4828;-3176;15444;0
0;4932;-3284;15468;0
0;4972;-3232;15432;0
0;4996;-3228;15516;0
0;4996;-3228;15516;0
0;4904;-3224;15496;0
0;4896;-3224;15496;0
0;4920;-3160;15596;0
0;4804;-3196;15396;0
0;4768;-3196;15408;0
0;4752;-3104;15420;0
0;4880;-3128;15528;0
0;4840;-3128;15520;0
0;4840;-3180;15584;0
0;4840;-3180;15584;0
0;4852;-3144;15448;0
0;4960;-3172;15400;0
0;4908;-3180;15416;0
0;4888;-3224;15536;0
0;4804;-3280;15380;0
0;4856;-3224;15436;0
0;4888;-3120;15572;0
0;4888;-3204;15552;0
0;4820;-3164;15512;0
0;4820;-3164;15512;0
0;4848;-3200;15440;0
0;4916;-3260;15480;0
0;4920;-3256;15520;0
0;4812;-3264;15356;0
0;4880;-3200;15380;0
0;4852;-3144;15488;0
0;4972;-3228;15616;0
0;4844;-3252;15592;0
0;4952;-3216;15656;0
0;4952;-3216;15656;0
0;4816;-3176;15612;0
0;4852;-3192;15516;0
0;4848;-3208;15420;0
0;4840;-3260;15464;0
0;4880;-3188;15436;0
0;4864;-3224;15480;0
0;4760;-3264;15608;0
0;4800;-3232;15400;0
0;4636;-3192;15384;0
0;4636;-3192;15384;0
0;4820;-3224;15488;0
0;4760;-3284;15484;0
0;4880;-3280;15524;0
0;4756;-3260;15600;0
0;4776;-3232;15528;0
0;4756;-3264;15552;0
0;4844;-3292;15428;0
0;4824;-3312;15448;0
0;4772;-3192;15392;0
0;4772;-3192;15392;0
0;4740;-3308;15404;0
0;4780;-3252;15420;0
0;4796;-3232;15412;0
0;4872;-3244;15452;0
0;4756;-3208;15308;0
0;4740;-3176;15324;0
0;4672;-3308;15432;0
0;4784;-3388;15400;0
0;4796;-3356;15348;0
0;4796;-3356;15348;0
0;4844;-3236;15448;0
0;4784;-3388;15424;0
0;4772;-3384;15464;0
0;4888;-3320;15440;0
0;4876;-3352;15308;0
0;4876;-3300;15344;0
0;4880;-3288;15372;0
0;4776;-3344;15328;0
0;4788;-3252;15496;0
0;4788;-3252;15496;0
0;4852;-3276;15436;0
0;4848;-3340;15436;0
0;4824;-3376;15380;0
0;4960;-3264;15404;0
0;4924;-3380;15656;0
0;4864;-3340;15472;0
0;5000;-3256;15592;0
0;4888;-3352;15568;0
0;4860;-3356;15364;0
0;4860;-3356;15364;0
0;4972;-3292;15416;0
0;5016;-3260;15620;0
0;5040;-3236;15500;0
0;5008;-3272;15388;0
0;4992;-3248;15532;0
0;5008;-3288;15380;0
0;5056;-3316;15348;0
0;4996;-3264;15436;0
0;4920;-3232;15492;0
0;4920;-3232;15492;0
0;4996;-3260;15496;0
0;5004;-3376;15484;0
0;4972;-3308;15440;0
0;5008;-3312;15400;0
0;5048;-3204;15404;0
0;5096;-3212;15364;0
0;5016;-3364;15412;0
0;5012;-3380;15456;0
0;5052;-3312;15540;0
0;4940;-3140;15592;0
0;4940;-3140;15592;0
0;5032;-3200;15516;0
0;5076;-3244;15496;0
0;5112;-3240;15396;0
0;5088;-3124;15368;0
0;5056;-3064;15464;0
0;5080;-3144;15452;0
0;5004;-3200;15544;0
0;5064;-3216;15588;0
0;5064;-3152;15492;0
0;5064;-3152;15492;0
0;4920;-3168;15424;0
0;5040;-3156;15724;0
0;5092;-3184;15600;0
0;5000;-3140;15520;0
0;4992;-3168;15628;0
0;4940;-3092;15576;0
0;5020;-3140;15584;0
0;5052;-3040;15548;0
0;5000;-3124;15436;0
0;5000;-3124;15436;0
0;5008;-3140;15380;0
0;5044;-3124;15468;0
0;5068;-3112;15572;0
0;5128;-3108;15572;0
0;5092;-3144;15536;0
0;4936;-3120;15528;0
0;4948;-3136;15520;0
0;4972;-2968;15528;0
0;5012;-3056;15572;0
0;5012;-3056;15572;0
0;4848;-3036;15564;0
0;4948;-3112;15500;0
0;5044;-3092;15488;0
0;5064;-3048;15492;0
0;4956;-3100;15448;0
0;4880;-3080;15488;0
0;4872;-3120;15484;0
0;4924;-3136;15444;0
0;4908;-3080;15368;0
0;4908;-3080;15368;0
0;4948;-2996;15524;0
0;5012;-2980;15492;0
0;4988;-3064;15348;0
0;4896;-3120;15348;0
0;4872;-3068;15536;0
0;4936;-3056;15508;0
0;4964;-3064;15532;0
0;4852;-3068;15560;0
0;4956;-2996;15504;0
0;4956;-2996;15504;0
0;4964;-2972;15496;0
0;4968;-3056;15484;0
0;4968;-3044;15488;0
0;4892;-3036;15396;0
0;4968;-3048;15500;0
0;4956;-3052;15600;0
0;4872;-3008;15512;0
0;4808;-2952;15468;0
0;4920;-3052;15564;0
0;4920;-3052;15564;0
0;4940;-3040;15420;0
0;4876;-3028;15612;0
0;4928;-3064;15488;0
0;4952;-3016;15508;0
0;4920;-3060;15472;0
0;4908;-3056;15412;0
0;4968;-3020;15564;0
0;4928;-3096;15652;0
0;4928;-3084;15652;0
0;4928;-3084;15652;0
0;4888;-3128;15544;0
0;4932;-3032;15416;0
0;4932;-3040;15568;0
0;5016;-3052;15576;0
0;4924;-2960;15576;0
0;5028;-3020;15424;0
0;4984;-3108;15444;0
0;5024;-3132;15552;0
0;5052;-3048;15560;0
0;5052;-3048;15560;0
0;4988;-3020;15456;0
0;4956;-3076;15488;0
0;4960;-3116;15356;0
0;4956;-3048;15632;0
0;5000;-3036;15496;0
0;4964;-3156;15500;0
0;4940;-3140;15460;0
0;5052;-3080;15552;0
0;5060;-3108;15476;0
0;5060;-3108;15476;0
0;5048;-3164;15488;0
0;5112;-3120;15756;0
0;5056;-3208;15656;0
0;5016;-3164;15580;0
0;5012;-3140;15440;0
0;5048;-3132;15432;0
0;5028;-3240;15472;0
0;5076;-3252;15416;0
0;5004;-3132;15560;0
0;5004;-3132;15560;0
0;5004;-3208;15504;0
0;4976;-3228;15536;0
0;4968;-3188;15456;0
0;5052;-3164;15512;0
0;4920;-3232;15576;0
0;4960;-3220;15520;0
0;5004;-3200;15428;0
0;4964;-3244;15524;0
0;5048;-3160;15472;0
0;5048;-3160;15472;0
0;5000;-3256;15404;0
0;4952;-3224;15388;0
0;5012;-3260;15464;0
0;5024;-3172;15380;0
0;5056;-3180;15440;0
0;4996;-3276;15452;0
0;5040;-3236;15408;0
0;5012;-3292;15340;0
0;4996;-3216;15492;0
0;4996;-3216;15492;0
0;5080;-3248;15560;0
0;4908;-3152;15568;0
0;4948;-3240;15552;0
0;5016;-3244;15400;0
0;5028;-3304;15384;0
0;4896;-3224;15444;0
0;4908;-3300;15388;0
0;4932;-3104;15536;0
0;4960;-3252;15456;0
0;4960;-3252;15456;0
0;4912;-3324;15328;0
0;4968;-3280;15424;0
0;4920;-3304;15376;0
0;4988;-3268;15428;0
0;5012;-3260;15304;0
0;4992;-3196;15424;0
0;4964;-3232;15608;0
0;5084;-3212;15476;0
0;5068;-3224;15472;0
0;5068;-3224;15472;0
0;4980;-3236;15504;0
0;4928;-3368;15552;0
0;4900;-3332;15524;0
0;4916;-3288;15496;0
0;5024;-3256;15436;0
0;4980;-3264;15544;0
0;4888;-3252;15536;0
0;4916;-3232;15444;0
0;4960;-3180;15520;0
0;4960;-3180;15520;0
0;4972;-3220;15580;0
0;4928;-3180;15400;0
0;4968;-3204;15420;0
0;4932;-3200;15536;0
0;4916;-3112;15520;0
0;4984;-3184;15512;0
0;4924;-3144;15604;0
0;4944;-3132;15452;0
0;5036;-3160;15580;0
0;4920;-3136;15516;0
0;4920;-3136;15516;0
0;4944;-3200;15524;0
0;4868;-3180;15584;0
0;4924;-3100;15548;0
0;4912;-3188;15456;0
0;5012;-3120;15428;0
0;4836;-3112;15600;0
0;4812;-3164;15620;0
0;4792;-3184;15428;0
0;4804;-3200;15632;0
0;4804;-3200;15632;0
0;4852;-3172;15456;0
0;4948;-3104;15460;0
0;4860;-3152;15464;0
0;4836;-3168;15368;0
0;4772;-3112;15392;0
0;4780;-3124;15408;0
0;4924;-3192;15384;0
0;4844;-3016;15456;0
0;4836;-3060;15564;0
0;4836;-3060;15564;0
0;4820;-3060;15512;0
0;4868;-3040;15536;0
0;4796;-3112;15472;0
0;4776;-3092;15544;0
0;4884;-3092;15564;0
0;4852;-3120;15476;0
0;4900;-3068;15432;0
0;4864;-3072;15504;0
0;4820;-3124;15504;0
0;4820;-3124;15504;0
0;4780;-3124;15404;0
0;4876;-3040;15376;0
0;4792;-3076;15416;0
0;4796;-3104;15524;0
0;4768;-3060;15552;0
0;4892;-3108;15520;0
0;4876;-3116;15508;0
0;4820;-3164;15472;0
0;4748;-3168;15420;0
0;4748;-3168;15420;0
0;4780;-3140;15372;0
0;4792;-3060;15404;0
0;4764;-3008;15328;0
0;4812;-2932;15428;0
0;4916;-3028;15504;0
0;4900;-3076;15476;0
0;4708;-3112;15448;0
0;4748;-3060;15388;0
0;4796;-3028;15400;0
0;4796;-3028;15400;0
0;4736;-3072;15344;0
0;4832;-3100;15524;0
0;4808;-3116;15580;0
0;4924;-3132;15576;0
0;4932;-3256;15532;0
0;4852;-3196;15412;0
0;4872;-3032;15432;0
0;4936;-3032;15488;0
0;4884;-3128;15456;0
0;4884;-3128;15456;0
0;4980;-3120;15508;0
0;4832;-3088;15512;0
0;4904;-3088;15384;0
0;4880;-3108;15424;0
0;4956;-3124;15560;0
0;4944;-3200;15548;0
0;4952;-3156;15632;0
0;4940;-3092;15524;0
0;4924;-3104;15484;0
0;4924;-3104;15484;0
0;4896;-3068;15480;0
0;4956;-3076;15412;0
0;4868;-3080;15420;0
0;4896;-3120;15512;0
0;4872;-3032;15628;0
0;4956;-3092;15684;0
0;4956;-3092;15688;0
0;5016;-3076;15548;0
0;4936;-3044;15628;0
0;4936;-3044;15628;0
0;4936;-3164;15704;0
0;4932;-3256;15516;0
0;4944;-3192;15556;0
0;4984;-3172;15540;0
0;4976;-3220;15388;0
0;4964;-3272;15448;0
0;4932;-3196;15428;0
0;4904;-3180;15372;0
0;4984;-3180;15388;0
0;4984;-3180;15388;0
0;5000;-3172;15568;0
0;5080;-3160;15592;0
0;5032;-3172;15600;0
0;5016;-3204;15568;0
0;5040;-3260;15484;0
0;5068;-3200;15452;0
0;4980;-3156;15524;0
0;4924;-3092;15416;0
0;4876;-3176;15400;0
0;4876;-3176;15400;0
0;4940;-3188;15456;0
0;5040;-3260;15356;0
0;5024;-3188;15488;0
0;5028;-3264;15564;0
0;5032;-3220;15456;0
0;5072;-3280;15492;0
0;5108;-3220;15512;0
0;5040;-3180;15452;0
0;5000;-3096;15408;0
0;5000;-3096;15408;0
0;4948;-3120;15444;0
0;5040;-3196;15516;0
0;5140;-3208;15520;0
0;5080;-3148;15504;0
0;5028;-3164;15364;0
0;5024;-3164;15388;0
0;5100;-3160;15456;0
0;5060;-3180;15488;0
0;5016;-3184;15392;0
0;5016;-3184;15392;0
0;5044;-3216;15392;0
0;5060;-3224;15568;0
0;5072;-3212;15424;0
0;5056;-3272;15428;0
0;4964;-3276;15488;0
0;5032;-3220;15432;0
0;5136;-3348;15464;0
0;5200;-3172;15412;0
0;5092;-3136;15404;0
0;5092;-3136;15404;0
0;4876;-3224;15492;0
0;4968;-3208;15632;0
0;5056;-3156;15568;0
0;5008;-3032;15432;0
0;4996;-3140;15384;0
0;5020;-3196;15448;0
0;5116;-3212;15616;0
0;5092;-3264;15728;0
0;5012;-3180;15664;0
0;5012;-3180;15664;0
0;4972;-3180;15472;0
0;5024;-3160;15544;0
0;5016;-3188;15508;0
0;4948;-3196;15504;0
0;5072;-3132;15452;0
0;4968;-3240;15416;0
0;4868;-3224;15456;0
0;4960;-3144;15528;0
0;5052;-3260;15428;0
0;5024;-3188;15444;0
0;5024;-3188;15444;0
0;5052;-3188;15512;0
0;5032;-3132;15544;0
0;5016;-3244;15520;0
0;5020;-3220;15528;0
0;4916;-3224;15520;0
0;4860;-3156;15596;0
0;4852;-3128;15452;0
0;4872;-3120;15448;0
0;4928;-3204;15512;0
0;4928;-3204;15512;0
0;4856;-3096;15464;0
0;4868;-3012;15496;0
0;4876;-3116;15504;0
0;4948;-3164;15592;0
0;4996;-3144;15392;0
0;4944;-3224;15384;0
0;4868;-3208;15532;0
0;4760;-3168;15484;0
0;4848;-3180;15484;0
0;4848;-3180;15484;0
0;4912;-3264;15456;0
0;4932;-3124;15520;0
0;4904;-3140;15524;0
0;4860;-3168;15564;0
0;4920;-3204;15528;0
0;4808;-3136;15448;0
0;4816;-3176;15592;0
0;4884;-3140;15616;0
0;4812;-3176;15472;0
0;4812;-3176;15472;0
0;4844;-3132;15476;0
0;4884;-3108;15572;0
0;4920;-3220;15524;0
0;4840;-3228;15540;0
0;4824;-3236;15468;0
0;4920;-3184;15552;0
0;4928;-3104;15608;0
