2619908009;5096;-3244;15448;0
0;5092;-3212;15424;0
0;4972;-3184;15328;0
0;4980;-3144;15304;0
0;4932;-3280;15420;0
0;4988;-3224;15396;0
0;5016;-3240;15304;0
0;5052;-3192;15404;0
0;5112;-3116;15580;0
0;5112;-3196;15516;0
0;5112;-3196;15516;0
0;5060;-3240;15444;0
0;4928;-3260;15448;0
0;4956;-3232;15488;0
0;5036;-3212;15448;0
0;4964;-3188;15444;0
0;4980;-3280;15456;0
0;4968;-3244;15432;0
0;5004;-3160;15548;0
0;4900;-3240;15432;0
0;4900;-3240;15432;0
0;4948;-3252;15464;0
0;4948;-3212;15468;0
0;4880;-3276;15456;0
0;4932;-3240;15396;0
0;5004;-3120;15384;0
0;4948;-3248;15424;0
0;4996;-3260;15460;0
0;4976;-3220;15464;0
0;4976;-3220;15464;0
0;5044;-3180;15592;0
0;4984;-3192;15708;0
0;5068;-3140;15668;0
0;5076;-3132;15436;0
0;5012;-3256;15488;0
0;4944;-3160;15560;0
0;5028;-3220;15420;0
0;5000;-3136;15464;0
0;4980;-3140;15460;0
0;4992;-3252;15396;0
0;5060;-3264;15544;0
0;5060;-3264;15544;0
0;4952;-3240;15592;0
0;4972;-3224;15420;0
0;4928;-3276;15512;0
0;4992;-3312;15580;0
0;5048;-3236;15520;0
0;5016;-3212;15476;0
0;4992;-3160;15504;0
0;4972;-3228;15488;0
0;5044;-3216;15420;0
0;5044;-3216;15420;0
0;5012;-3200;15476;0
0;4972;-3220;15376;0
0;5032;-3224;15288;0
0;4996;-3188;15468;0
0;4952;-3156;15492;0
0;4992;-3140;15432;0
0;4972;-3304;15588;0
0;4900;-3088;15496;0
0;5052;-3056;15404;0
0;5052;-3056;15404;0
0;4972;-3196;15464;0
0;4968;-3164;15372;0
0;5004;-3164;15404;0
0;4960;-3180;15524;0
0;5016;-3128;15488;0
0;5008;-3224;15512;0
0;5088;-3264;15528;0
0;5060;-3228;15544;0
0;4888;-3136;15496;0
0;4888;-3136;15496;0
0;4972;-3112;15544;0
0;5056;-3196;15656;0
0;5160;-3188;15536;0
0;5140;-3196;15444;0
0;5020;-3160;15404;0
0;5108;-3100;15408;0
0;4980;-3180;15292;0
0;5032;-3284;15232;0
0;5032;-3280;15384;0
0;5032;-3280;15384;0
0;5004;-3220;15416;0
0;5096;-3216;15436;0
0;5084;-3148;15364;0
0;4984;-3212;15436;0
0;5012;-3204;15456;0
0;5048;-3260;15400;0
0;5072;-3188;15444;0
0;5024;-3200;15444;0
0;5000;-3172;15460;0
0;5000;-3172;15460;0
0;4980;-3152;15512;0
0;4956;-3172;15592;0
0;4976;-3168;15464;0
0;5024;-3216;15460;0
0;5100;-3220;15560;0
0;4988;-3200;15556;0
0;4904;-3236;15532;0
0;4996;-3244;15472;0
0;5068;-3268;15432;0
0;5068;-3268;15432;0
0;5068;-3144;15460;0
0;5060;-3136;15376;0
0;4964;-3088;15368;0
0;4984;-3132;15492;0
0;4892;-3252;15464;0
0;4972;-3288;15444;0
0;4952;-3320;15444;0
0;4968;-3260;15612;0
0;5020;-3152;15632;0
0;5020;-3152;15632;0
0;4968;-3212;15452;0
0;4984;-3284;15340;0
