2705161008;4876;-3056;15432;0
0;4868;-3040;15416;0
0;4924;-3100;15448;0
0;4996;-3076;15580;0
0;4996;-3076;15580;0
0;4940;-3128;15508;0
0;4928;-3164;15404;0
0;4996;-3208;15424;0
0;4876;-3108;15496;0
0;4904;-3088;15440;0
0;4916;-3076;15416;0
0;4924;-3092;15584;0
0;4908;-3152;15436;0
0;4984;-3120;15372;0
0;5000;-3008;15416;0
0;5000;-3008;15416;0
0;5076;-2984;15552;0
0;5032;-3088;15528;0
0;5064;-3068;15440;0
0;4996;-3072;15448;0
0;4960;-3112;15416;0
0;4916;-3080;15504;0
0;5028;-3212;15528;0
0;5060;-3256;15512;0
0;5000;-3192;15580;0
0;5000;-3192;15580;0
0;5040;-3184;15684;0
0;4996;-3104;15628;0
0;4956;-3152;15584;0
0;4956;-3152;15584;0
0;4984;-3080;15452;0
0;5060;-3128;15464;0
0;5028;-3100;15536;0
0;4840;-3072;15548;0
0;4932;-3040;15640;0
0;4932;-3040;15640;0
0;4916;-3148;15596;0
0;4884;-3176;15580;0
0;5020;-3144;15496;0
0;4948;-3152;15416;0
0;5020;-3108;15548;0
0;4984;-3196;15532;0
0;4940;-3112;15552;0
0;5040;-3064;15476;0
0;5080;-3028;15520;0
0;5080;-3028;15520;0
0;4928;-3132;15360;0
0;4948;-3148;15456;0
0;5020;-3212;15524;0
0;5048;-3168;15468;0
0;4980;-3152;15424;0
0;5004;-3088;15484;0
0;5040;-3068;15552;0
0;5024;-3128;15452;0
0;5000;-3144;15368;0
0;5000;-3144;15368;0
0;4948;-3144;15424;0
0;4932;-3136;15420;0
0;5000;-3128;15588;0
0;5052;-3072;15508;0
0;5000;-3064;15508;0
0;5000;-3168;15548;0
0;5024;-3152;15400;0
0;5044;-3032;15392;0
0;4992;-3088;15612;0
0;4992;-3088;15612;0
0;5064;-3140;15596;0
0;5068;-3136;15528;0
0;4900;-3112;15460;0
0;4940;-3068;15528;0
0;4960;-3104;15504;0
0;4976;-3108;15520;0
0;4952;-3188;15532;0
0;4976;-3112;15472;0
0;4960;-3040;15428;0
0;4960;-3040;15428;0
0;4988;-3076;15604;0
0;4928;-3132;15508;0
0;4968;-3096;15472;0
0;5008;-3072;15504;0
0;4908;-3064;15400;0
0;4908;-3116;15484;0
0;5100;-3196;15428;0
0;4968;-3168;15324;0
0;5052;-3076;15516;0
0;5052;-3076;15516;0
0;5024;-3048;15528;0
0;5048;-3032;15512;0
0;4932;-3048;15448;0
0;4936;-3072;15400;0
0;4972;-3132;15424;0
0;4968;-3168;15392;0
0;4992;-3168;15428;0
0;5032;-3124;15356;0
0;4936;-3140;15380;0
0;4936;-3140;15380;0
0;4936;-3080;15444;0
0;4976;-3132;15460;0
0;4920;-3144;15552;0
0;4888;-3200;15600;0
0;4916;-3172;15540;0
0;4924;-3032;15452;0
0;4876;-3160;15468;0
0;4884;-3036;15356;0
0;4932;-3032;15528;0
0;4932;-3032;15528;0
0;4868;-3136;15532;0
0;5000;-3160;15716;0
0;4868;-3148;15480;0
0;4992;-3100;15464;0
0;4940;-3064;15404;0
0;4912;-3100;15400;0
0;4928;-3140;15580;0
0;4956;-3084;15540;0
0;4948;-3124;15552;0
0;4948;-3124;15552;0
0;4924;-3092;15496;0
0;5012;-3124;15520;0
0;5088;-3068;15532;0
0;5008;-3124;15652;0
0;4924;-3048;15596;0
0;4940;-3032;15532;0
0;4960;-3068;15460;0
0;4936;-3108;15552;0
0;4920;-3132;15580;0
0;4920;-3132;15580;0
0;4832;-3056;15460;0
0;4968;-3068;15552;0
0;5072;-3104;15536;0
0;5040;-3160;15400;0
0;4952;-3192;15380;0
0;5028;-3120;15520;0
0;4976;-3148;15452;0
0;5032;-3152;15540;0
0;4924;-3108;15532;0
0;4924;-3108;15532;0
0;4908;-2992;15432;0
0;4960;-3012;15520;0
0;4940;-3092;15476;0
0;4948;-3068;15528;0
0;5016;-3092;15580;0
0;4864;-3100;15464;0
0;4980;-3108;15528;0
0;5000;-3204;15464;0
0;4964;-3224;15304;0
0;4964;-3224;15304;0
0;4908;-3120;15408;0
0;4852;-3132;15520;0
0;4864;-3148;15640;0
0;4940;-3236;15456;0
0;4904;-3260;15656;0
0;4912;-3056;15488;0
0;4948;-3096;15512;0
0;4984;-3148;15528;0
0;4984;-3184;15480;0
0;4984;-3184;15480;0
0;5016;-3276;15528;0
0;4968;-3336;15604;0
0;4928;-3240;15436;0
0;4868;-3100;15428;0
0;4904;-3100;15468;0
0;4968;-3136;15484;0
0;5016;-3140;15460;0
0;4984;-3076;15416;0
0;5012;-3136;15380;0
0;4940;-3128;15408;0
0;4940;-3128;15408;0
0;4920;-3140;15400;0
0;4896;-3144;15424;0
0;4872;-3124;15468;0
0;4876;-3092;15576;0
0;4972;-3084;15512;0
0;4968;-3068;15528;0
0;4940;-3020;15484;0
0;5012;-3040;15504;0
0;5016;-3120;15540;0
0;5016;-3120;15540;0
0;5000;-3172;15584;0
0;4988;-3152;15532;0
0;5020;-3144;15520;0
0;4928;-3176;15544;0
0;4972;-3104;15632;0
0;4928;-3068;15464;0
0;4932;-3116;15332;0
0;4972;-3104;15336;0
0;4948;-3128;15448;0
0;4948;-3128;15448;0
0;5004;-3048;15560;0
0;4992;-3156;15436;0
0;4952;-3120;15344;0
0;4984;-3140;15460;0
0;4924;-3144;15472;0
0;4932;-3220;15436;0
0;4948;-3288;15340;0
0;4972;-3232;15372;0
0;4824;-3164;15344;0
0;4824;-3164;15344;0
0;4960;-3004;15312;0
0;4988;-3108;15480;0
0;4948;-3108;15540;0
0;4932;-3192;15520;0
0;4948;-3156;15540;0
0;4852;-3216;15372;0
0;4844;-3144;15508;0
0;4888;-3056;15452;0
0;4992;-3100;15456;0
0;4992;-3100;15456;0
0;4864;-3104;15464;0
0;4896;-3148;15668;0
0;4968;-3140;15516;0
0;4844;-3156;15440;0
0;4932;-3124;15544;0
0;4992;-3100;15652;0
0;4960;-3188;15528;0
0;4900;-3108;15528;0
0;4864;-3060;15532;0
0;4864;-3060;15532;0
0;5056;-3144;15492;0
0;4900;-3192;15536;0
0;4872;-3132;15592;0
0;4900;-3144;15452;0
0;4912;-3124;15524;0
0;4992;-3040;15340;0
0;4932;-3076;15468;0
0;4996;-3152;15524;0
0;5000;-3068;15496;0
0;5000;-3068;15496;0
0;5020;-3052;15424;0
0;5084;-3020;15372;0
0;5100;-3092;15400;0
0;4872;-3124;15408;0
0;4876;-3104;15340;0
0;4964;-3152;15512;0
0;4940;-3104;15504;0
0;4896;-3028;15556;0
0;4944;-3068;15612;0
0;4944;-3068;15612;0
0;4944;-3072;15500;0
0;5008;-3224;15444;0
0;4996;-3112;15472;0
0;4972;-3136;15480;0
0;4968;-3136;15464;0
0;4960;-3144;15504;0
0;5028;-3108;15512;0
0;4956;-3088;15468;0
0;5012;-3120;15624;0
0;5012;-3120;15624;0
0;5124;-3144;15520;0
0;5120;-3116;15456;0
0;5024;-3120;15472;0
0;5076;-3140;15408;0
0;4956;-3136;15520;0
0;5084;-3192;15408;0
0;5072;-3064;15416;0
0;5124;-3068;15596;0
0;5068;-3096;15520;0
0;5068;-3096;15520;0
0;5016;-3104;15352;0
0;5056;-3112;15468;0
0;5016;-3088;15492;0
0;4984;-3140;15412;0
0;4964;-3084;15436;0
0;5064;-3140;15484;0
0;5032;-3168;15468;0
0;4944;-3188;15412;0
0;4976;-3152;15552;0
0;4976;-3152;15552;0
0;4928;-3112;15448;0
0;4940;-3172;15448;0
0;4948;-3016;15524;0
