2231777009;4872;-3276;15544;0
0;4776;-3288;15508;0
0;4848;-3332;15616;0
0;4832;-3312;15564;0
0;4880;-3224;15472;0
0;4852;-3256;15480;0
0;4884;-3348;15492;0
0;4884;-3348;15492;0
0;4836;-3340;15536;0
0;4864;-3300;15432;0
0;4880;-3220;15580;0
0;4908;-3256;15548;0
0;4808;-3208;15396;0
0;4812;-3208;15392;0
0;4792;-3288;15520;0
0;4868;-3284;15552;0
0;4884;-3380;15452;0
0;4884;-3380;15452;0
0;4872;-3224;15472;0
0;4892;-3244;15448;0
0;4820;-3272;15520;0
0;4912;-3300;15412;0
0;4860;-3180;15504;0
0;4832;-3152;15516;0
0;4916;-3112;15496;0
0;4916;-3184;15616;0
0;4888;-3188;15528;0
0;4888;-3188;15528;0
0;4812;-3228;15488;0
0;4812;-3228;15488;0
0;4780;-3284;15528;0
0;4892;-3172;15460;0
0;4916;-3236;15328;0
0;4792;-3296;15516;0
0;4812;-3220;15500;0
0;4844;-3276;15528;0
0;4836;-3296;15316;0
0;4836;-3296;15316;0
0;4932;-3192;15304;0
0;4864;-3272;15316;0
0;4932;-3292;15452;0
0;4844;-3280;15532;0
0;4808;-3236;15540;0
0;4876;-3232;15552;0
0;4832;-3244;15532;0
0;4844;-3204;15636;0
0;4812;-3192;15680;0
0;4876;-3284;15456;0
0;4876;-3284;15456;0
0;4948;-3204;15468;0
0;4892;-3220;15368;0
0;4896;-3220;15440;0
0;4824;-3228;15484;0
0;4916;-3172;15388;0
0;4852;-3168;15432;0
0;4840;-3164;15500;0
0;4884;-3192;15440;0
0;4880;-3196;15392;0
0;4880;-3196;15392;0
0;4852;-3160;15392;0
0;4868;-3212;15516;0
0;4800;-3304;15540;0
0;4888;-3236;15480;0
0;4928;-3148;15544;0
0;5016;-3220;15492;0
0;4920;-3200;15532;0
0;4904;-3232;15588;0
0;4860;-3132;15560;0
0;4860;-3132;15560;0
0;4808;-3208;15412;0
0;4844;-3248;15368;0
0;4816;-3260;15476;0
0;4824;-3300;15600;0
0;4864;-3240;15480;0
0;4780;-3216;15428;0
0;4784;-3236;15556;0
0;4832;-3084;15356;0
0;4932;-3204;15352;0
0;4932;-3204;15352;0
0;4864;-3264;15416;0
0;4932;-3176;15552;0
0;4868;-3240;15472;0
0;4888;-3248;15464;0
0;4896;-3228;15344;0
0;4872;-3252;15432;0
0;4904;-3236;15468;0
0;4868;-3200;15488;0
0;4776;-3220;15540;0
0;4776;-3220;15540;0
0;4896;-3264;15636;0
0;4884;-3288;15472;0
0;4840;-3296;15280;0
0;4844;-3252;15448;0
0;4956;-3304;15344;0
0;4932;-3296;15396;0
0;4832;-3228;15492;0
0;4764;-3196;15384;0
0;4780;-3168;15468;0
0;4780;-3168;15468;0
0;4872;-3184;15556;0
0;4868;-3148;15644;0
0;4844;-3204;15432;0
0;4884;-3228;15416;0
0;4820;-3180;15580;0
0;4948;-3268;15452;0
0;4844;-3244;15472;0
0;4808;-3268;15504;0
0;4832;-3232;15380;0
0;4832;-3232;15380;0
0;4876;-3188;15500;0
0;4924;-3164;15504;0
0;4876;-3232;15448;0
0;4888;-3192;15496;0
0;4840;-3204;15496;0
0;4860;-3152;15420;0
0;4936;-3244;15492;0
0;4956;-3272;15504;0
0;4924;-3288;15424;0
0;4924;-3288;15424;0
0;4844;-3420;15660;0
0;4892;-3344;15468;0
0;4888;-3268;15424;0
0;4820;-3272;15540;0
0;4868;-3236;15344;0
0;4984;-3208;15404;0
0;4984;-3232;15444;0
0;4896;-3376;15404;0
0;4824;-3244;15368;0
0;4824;-3244;15368;0
0;4752;-3212;15472;0
0;4752;-3156;15464;0
0;4820;-3232;15544;0
0;4844;-3228;15464;0
0;4736;-3200;15436;0
0;4740;-3220;15472;0
0;4792;-3192;15516;0
0;4804;-3264;15560;0
0;4748;-3176;15532;0
0;4748;-3176;15532;0
0;4756;-3156;15488;0
0;4864;-3244;15512;0
0;4884;-3284;15584;0
0;4856;-3236;15380;0
0;4832;-3212;15484;0
0;4880;-3284;15588;0
0;4828;-3184;15476;0
0;4888;-3172;15464;0
0;4948;-3168;15528;0
0;4948;-3168;15528;0
0;4864;-3188;15448;0
0;4864;-3152;15508;0
0;4924;-3196;15636;0
0;4900;-3232;15544;0
0;4888;-3208;15668;0
0;4968;-3120;15644;0
0;4908;-3172;15544;0
0;4948;-3212;15476;0
0;4820;-3216;15468;0
0;4820;-3216;15468;0
0;4860;-3264;15452;0
0;4840;-3160;15496;0
0;4876;-3168;15444;0
0;4936;-3208;15596;0
0;4968;-3284;15496;0
0;4876;-3280;15488;0
0;4784;-3212;15504;0
0;4704;-3160;15524;0
0;4848;-3072;15484;0
0;4848;-3072;15484;0
0;4840;-3204;15276;0
0;4992;-3248;15412;0
0;4912;-3232;15460;0
0;4888;-3104;15428;0
0;4860;-3232;15496;0
0;4864;-3316;15564;0
0;4820;-3228;15332;0
0;4952;-3176;15316;0
0;4848;-3228;15448;0
0;4916;-3292;15544;0
0;4916;-3292;15544;0
0;4936;-3260;15428;0
0;4860;-3240;15404;0
0;4864;-3244;15540;0
0;4864;-3216;15544;0
0;4860;-3172;15612;0
0;4988;-3244;15536;0
0;4908;-3184;15408;0
0;4876;-3172;15404;0
0;4864;-3196;15460;0
0;4864;-3196;15460;0
0;4932;-3180;15488;0
0;4896;-3216;15420;0
0;4804;-3332;15524;0
0;4828;-3236;15500;0
0;4864;-3160;15568;0
0;4996;-3320;15472;0
0;4988;-3292;15520;0
0;4796;-3252;15472;0
0;4832;-3216;15384;0
0;4832;-3216;15384;0
0;4808;-3172;15568;0
0;4936;-3232;15520;0
0;4876;-3268;15656;0
0;4880;-3212;15668;0
0;4884;-3252;15596;0
0;4836;-3244;15476;0
0;4896;-3240;15396;0
0;4908;-3220;15504;0
0;4844;-3276;15596;0
0;4844;-3276;15596;0
0;4972;-3304;15508;0
0;4852;-3280;15492;0
0;4896;-3192;15600;0
0;4944;-3260;15552;0
0;4880;-3276;15488;0
0;4852;-3276;15536;0
0;4916;-3192;15428;0
0;4884;-3200;15488;0
0;4796;-3184;15528;0
0;4796;-3184;15528;0
0;4772;-3212;15460;0
0;4832;-3232;15440;0
0;4848;-3204;15432;0
0;4928;-3304;15408;0
0;4856;-3244;15428;0
0;4912;-3180;15524;0
