2072298008;4908;-3292;15408;0
0;4852;-3232;15360;0
0;4900;-3300;15428;0
0;4956;-3308;15532;0
0;4896;-3368;15460;0
0;4932;-3324;15544;0
0;4932;-3324;15544;0
0;4900;-3300;15552;0
0;4908;-3284;15452;0
0;4904;-3260;15504;0
0;4936;-3336;15528;0
0;4888;-3256;15516;0
0;4844;-3272;15588;0
0;4880;-3228;15520;0
0;4936;-3204;15464;0
0;4844;-3264;15656;0
0;4844;-3264;15656;0
0;4896;-3312;15612;0
0;4856;-3312;15628;0
0;4972;-3160;15580;0
0;4864;-3124;15676;0
0;4824;-3124;15556;0
0;4808;-3064;15644;0
0;4908;-3112;15560;0
0;4908;-3160;15568;0
0;4784;-3224;15568;0
0;4784;-3224;15568;0
0;4880;-3140;15540;0
0;4900;-3184;15524;0
0;4900;-3184;15524;0
0;4860;-3184;15604;0
0;4764;-3132;15548;0
0;4676;-3156;15536;0
0;4616;-3136;15532;0
0;4704;-3160;15652;0
0;4720;-3192;15552;0
0;4720;-3192;15552;0
0;4812;-3124;15488;0
0;4888;-3184;15452;0
0;4864;-3172;15520;0
0;4844;-3120;15624;0
0;4764;-3112;15512;0
0;4672;-3032;15568;0
0;4728;-2992;15504;0
0;4824;-3024;15556;0
0;4728;-3028;15584;0
0;4728;-3028;15584;0
0;4748;-3000;15568;0
0;4708;-3040;15640;0
0;4664;-3000;15668;0
0;4728;-3048;15612;0
0;4652;-3128;15504;0
0;4692;-2996;15628;0
0;4652;-3028;15712;0
0;4668;-2908;15660;0
0;4596;-2980;15588;0
0;4596;-2980;15588;0
0;4612;-3004;15596;0
0;4608;-3104;15708;0
0;4544;-3028;15656;0
0;4492;-2988;15696;0
0;4568;-2968;15596;0
0;4608;-3004;15660;0
0;4592;-3012;15568;0
0;4548;-3024;15604;0
0;4564;-2932;15540;0
0;4564;-2932;15540;0
0;4500;-2980;15492;0
0;4628;-3052;15700;0
0;4564;-3080;15696;0
0;4532;-3024;15560;0
0;4436;-3024;15516;0
0;4432;-3028;15584;0
0;4536;-3032;15708;0
0;4520;-3036;15564;0
0;4488;-2968;15564;0
0;4488;-2968;15564;0
0;4508;-3012;15484;0
0;4476;-3052;15664;0
0;4476;-2980;15588;0
0;4532;-2980;15672;0
0;4552;-2960;15680;0
0;4524;-3040;15604;0
0;4556;-3052;15564;0
0;4428;-3068;15568;0
0;4556;-3076;15640;0
0;4556;-3076;15640;0
0;4468;-3064;15488;0
0;4500;-3120;15520;0
0;4460;-3048;15540;0
0;4516;-3028;15560;0
0;4472;-3160;15656;0
0;4552;-3084;15596;0
0;4524;-3076;15532;0
0;4600;-3080;15544;0
0;4524;-3088;15480;0
0;4524;-3088;15480;0
0;4544;-3048;15444;0
0;4556;-3060;15460;0
0;4508;-3136;15576;0
0;4560;-3116;15576;0
0;4504;-3176;15576;0
0;4564;-3160;15624;0
0;4616;-3188;15592;0
0;4608;-3252;15488;0
0;4584;-3272;15404;0
0;4584;-3272;15404;0
0;4520;-3132;15392;0
0;4652;-3224;15516;0
0;4620;-3132;15512;0
0;4724;-3128;15520;0
0;4520;-3208;15524;0
0;4596;-3276;15480;0
0;4596;-3256;15504;0
0;4712;-3264;15632;0
0;4720;-3228;15680;0
0;4720;-3228;15680;0
0;4704;-3252;15404;0
0;4704;-3224;15420;0
0;4680;-3300;15548;0
0;4720;-3240;15496;0
0;4712;-3184;15564;0
0;4628;-3272;15520;0
0;4696;-3284;15484;0
0;4624;-3320;15456;0
0;4756;-3344;15424;0
0;4756;-3344;15424;0
0;4672;-3248;15564;0
0;4764;-3324;15564;0
0;4756;-3384;15540;0
0;4756;-3276;15504;0
0;4796;-3336;15504;0
0;4816;-3272;15484;0
0;4720;-3292;15468;0
0;4760;-3344;15564;0
0;4800;-3396;15644;0
0;4848;-3356;15628;0
0;4848;-3356;15628;0
0;4744;-3276;15364;0
0;4764;-3344;15356;0
0;4804;-3368;15456;0
0;4832;-3380;15624;0
0;4836;-3344;15548;0
0;4820;-3356;15560;0
0;4748;-3380;15420;0
0;4804;-3404;15392;0
0;4820;-3340;15524;0
0;4820;-3340;15524;0
0;4824;-3296;15516;0
0;4892;-3336;15428;0
0;4880;-3420;15448;0
0;4816;-3428;15484;0
0;4792;-3312;15512;0
0;4804;-3308;15480;0
0;4884;-3328;15420;0
0;4832;-3340;15304;0
0;4824;-3436;15332;0
0;4824;-3436;15332;0
0;4776;-3408;15468;0
0;4784;-3324;15588;0
0;4820;-3332;15488;0
0;4724;-3388;15480;0
0;4824;-3372;15644;0
0;4776;-3380;15444;0
0;4860;-3400;15568;0
0;4832;-3372;15648;0
0;4768;-3328;15516;0
0;4768;-3328;15516;0
0;4876;-3372;15424;0
0;4812;-3404;15404;0
0;4840;-3404;15520;0
0;4788;-3412;15448;0
0;4856;-3436;15584;0
0;4748;-3392;15648;0
0;4716;-3412;15532;0
0;4780;-3436;15520;0
0;4708;-3448;15524;0
0;4708;-3448;15524;0
0;4768;-3284;15468;0
0;4812;-3244;15432;0
0;4816;-3400;15484;0
0;4744;-3396;15656;0
0;4852;-3332;15588;0
0;4752;-3292;15484;0
0;4712;-3304;15600;0
0;4824;-3356;15604;0
0;4716;-3372;15580;0
0;4716;-3372;15580;0
0;4692;-3324;15568;0
0;4764;-3316;15628;0
0;4756;-3292;15572;0
0;4720;-3220;15456;0
0;4684;-3188;15432;0
0;4752;-3204;15432;0
0;4644;-3164;15568;0
0;4696;-3220;15564;0
0;4748;-3180;15676;0
0;4748;-3180;15676;0
0;4688;-3164;15532;0
0;4708;-3184;15480;0
0;4728;-3284;15628;0
0;4752;-3248;15712;0
0;4772;-3272;15560;0
0;4776;-3260;15600;0
0;4652;-3196;15648;0
0;4736;-3248;15520;0
0;4796;-3240;15708;0
0;4796;-3240;15708;0
0;4788;-3228;15684;0
0;4736;-3204;15604;0
0;4660;-3144;15572;0
0;4656;-3212;15620;0
0;4672;-3236;15672;0
0;4692;-3228;15524;0
0;4792;-3188;15520;0
0;4700;-3140;15556;0
0;4780;-3252;15512;0
0;4780;-3252;15512;0
0;4800;-3276;15608;0
0;4772;-3192;15636;0
0;4720;-3168;15504;0
0;4564;-3180;15568;0
0;4716;-3260;15620;0
0;4700;-3276;15552;0
0;4684;-3264;15552;0
0;4724;-3184;15552;0
0;4772;-3200;15556;0
0;4772;-3200;15556;0
0;4660;-3176;15556;0
0;4732;-3152;15604;0
0;4780;-3220;15544;0
0;4728;-3244;15540;0
0;4756;-3232;15548;0
0;4776;-3184;15504;0
0;4692;-3152;15548;0
0;4716;-3168;15564;0
0;4724;-3272;15424;0
0;4724;-3272;15424;0
0;4748;-3208;15568;0
0;4680;-3236;15388;0
0;4740;-3220;15360;0
0;4716;-3132;15468;0
0;4648;-3172;15656;0
0;4688;-3160;15516;0
0;4664;-3220;15504;0
0;4732;-3272;15480;0
0;4720;-3284;15568;0
0;4720;-3284;15568;0
0;4684;-3244;15548;0
0;4764;-3128;15500;0
0;4804;-3148;15452;0
0;4704;-3256;15536;0
0;4744;-3196;15572;0
0;4768;-3180;15460;0
0;4692;-3232;15328;0
0;4684;-3220;15628;0
0;4672;-3276;15528;0
0;4672;-3276;15528;0
0;4672;-3188;15540;0
0;4688;-3220;15544;0
0;4688;-3304;15504;0
0;4712;-3212;15400;0
0;4724;-3252;15484;0
0;4668;-3252;15596;0
0;4624;-3224;15552;0
0;4636;-3276;15492;0
0;4676;-3216;15436;0
0;4712;-3220;15528;0
0;4712;-3220;15528;0
0;4804;-3224;15588;0
0;4740;-3160;15476;0
0;4764;-3204;15460;0
0;4672;-3316;15356;0
0;4720;-3312;15504;0
0;4788;-3348;15564;0
0;4768;-3280;15604;0
0;4692;-3160;15416;0
0;4708;-3176;15548;0
0;4708;-3176;15548;0
0;4780;-3184;15496;0
0;4740;-3232;15500;0
0;4708;-3192;15576;0
0;4696;-3220;15504;0
0;4708;-3236;15552;0
0;4700;-3192;15480;0
0;4656;-3180;15496;0
0;4724;-3156;15472;0
0;4592;-3172;15392;0
0;4592;-3172;15392;0
0;4700;-3172;15488;0
0;4680;-3208;15448;0
0;4792;-3236;15504;0
0;4728;-3172;15696;0
0;4744;-3232;15532;0
0;4644;-3268;15440;0
0;4736;-3200;15684;0
0;4752;-3220;15680;0
0;4760;-3200;15596;0
0;4760;-3200;15596;0
0;4776;-3100;15476;0
0;4764;-3256;15596;0
0;4716;-3192;15608;0
0;4740;-3072;15644;0
0;4696;-3144;15592;0
0;4736;-3172;15640;0
0;4720;-3168;15552;0
0;4736;-3156;15556;0
0;4668;-3184;15576;0
0;4668;-3184;15576;0
0;4632;-3064;15564;0
0;4604;-3064;15452;0
0;4676;-3156;15488;0
0;4752;-3192;15560;0
0;4724;-3152;15552;0
0;4612;-3196;15624;0
0;4592;-3140;15720;0
0;4560;-3136;15628;0
0;4628;-3204;15500;0
0;4628;-3204;15500;0
0;4708;-3120;15480;0
0;4696;-3112;15524;0
0;4640;-3268;15676;0
0;4656;-3184;15584;0
0;4560;-3140;15596;0
0;4656;-3164;15744;0
0;4660;-3196;15508;0
0;4624;-3184;15516;0
0;4640;-3212;15484;0
0;4640;-3212;15484;0
0;4596;-3164;15444;0
0;4556;-3184;15540;0
0;4504;-3060;15588;0
0;4672;-3036;15480;0
0;4636;-3152;15516;0
0;4592;-3204;15580;0
0;4696;-3144;15560;0
0;4648;-3152;15512;0
0;4624;-3108;15504;0
0;4624;-3108;15504;0
0;4660;-3080;15548;0
0;4684;-3136;15572;0
0;4640;-3212;15560;0
0;4632;-3156;15616;0
0;4552;-3192;15496;0
0;4688;-3180;15604;0
0;4724;-3144;15680;0
0;4604;-3068;15568;0
0;4608;-3120;15444;0
0;4608;-3120;15444;0
0;4612;-3068;15456;0
0;4660;-3168;15576;0
0;4604;-3144;15504;0
0;4696;-3132;15544;0
0;4772;-3116;15472;0
0;4616;-3120;15536;0
0;4588;-3132;15488;0
0;4644;-3216;15552;0
0;4584;-3140;15600;0
0;4584;-3140;15600;0
0;4660;-3124;15472;0
0;4744;-3172;15508;0
0;4716;-3140;15528;0
0;4612;-3144;15504;0
0;4676;-3096;15452;0
0;4660;-3072;15524;0
0;4668;-3080;15580;0
0;4656;-3108;15440;0
0;4736;-3044;15484;0
0;4736;-3044;15484;0
0;4640;-3184;15560;0
0;4820;-3196;15488;0
0;4804;-3184;15436;0
0;4692;-3168;15544;0
0;4640;-3152;15568;0
0;4708;-3168;15572;0
0;4692;-3172;15508;0
0;4640;-3084;15468;0
0;4728;-3132;15532;0
0;4728;-3132;15532;0
0;4788;-3244;15552;0
0;4696;-3236;15608;0
0;4812;-3144;15724;0
0;4724;-3148;15616;0
0;4728;-3220;15528;0
0;4888;-3208;15484;0
0;4864;-3212;15480;0
0;4748;-3196;15508;0
0;4780;-3224;15700;0
0;4780;-3224;15700;0
0;4780;-3268;15544;0
0;4760;-3224;15480;0
0;4812;-3184;15520;0
0;4832;-3148;15584;0
0;4740;-3108;15516;0
0;4812;-3100;15656;0
0;4700;-3100;15580;0
0;4752;-3156;15492;0
0;4716;-3220;15540;0
0;4716;-3220;15540;0
0;4776;-3192;15584;0
0;4752;-3148;15532;0
0;4864;-3124;15500;0
0;4680;-3192;15536;0
0;4744;-3080;15480;0
0;4776;-3204;15524;0
0;4740;-3160;15612;0
0;4784;-3220;15608;0
0;4784;-3208;15524;0
0;4720;-3072;15496;0
0;4720;-3072;15496;0
0;4832;-3108;15448;0
0;4728;-3152;15520;0
0;4736;-3076;15636;0
0;4756;-3124;15508;0
0;4788;-3136;15556;0
0;4820;-3120;15652;0
0;4892;-3064;15524;0
0;4740;-3140;15624;0
0;4744;-3076;15528;0
0;4744;-3076;15528;0
0;4828;-3116;15600;0
0;4752;-3088;15560;0
0;4808;-3216;15552;0
0;4748;-3176;15520;0
0;4748;-3068;15512;0
0;4868;-3068;15540;0
0;4816;-3160;15500;0
0;4836;-3164;15488;0
0;4736;-3076;15580;0
0;4736;-3076;15580;0
0;4768;-3108;15620;0
0;4752;-3048;15608;0
0;4768;-3000;15616;0
0;4716;-3048;15504;0
0;4640;-3040;15652;0
0;4808;-3108;15564;0
0;4832;-3124;15540;0
0;4792;-3164;15608;0
0;4836;-3112;15500;0
0;4836;-3112;15500;0
0;4784;-3116;15524;0
0;4864;-3120;15568;0
0;4784;-3128;15632;0
0;4852;-3144;15584;0
0;4804;-3160;15516;0
0;4740;-3176;15520;0
0;4644;-3136;15560;0
0;4728;-3124;15528;0
0;4748;-3048;15432;0
0;4748;-3048;15432;0
0;4844;-3164;15428;0
0;4896;-3120;15608;0
0;4756;-3052;15484;0
0;4776;-3184;15548;0
0;4884;-3064;15604;0
0;4836;-3080;15632;0
0;4820;-3060;15624;0
0;4768;-3080;15524;0
0;4824;-3172;15520;0
0;4824;-3172;15520;0
0;4860;-3120;15484;0
0;4832;-3012;15436;0
0;4808;-3092;15528;0
0;4844;-3088;15560;0
0;4808;-3108;15688;0
0;4784;-3128;15644;0
0;4768;-3084;15552;0
0;4800;-3048;15600;0
0;4784;-3160;15556;0
0;4784;-3160;15556;0
0;4728;-3172;15500;0
0;4712;-3192;15468;0
0;4816;-3160;15376;0
0;4848;-3104;15536;0
0;4848;-3176;15708;0
0;4860;-3192;15628;0
0;4792;-3100;15588;0
0;4804;-3060;15576;0
0;4808;-3144;15544;0
0;4808;-3144;15544;0
0;4764;-3228;15456;0
0;4712;-3192;15432;0
0;4688;-3112;15384;0
0;4712;-3092;15456;0
0;4688;-3204;15688;0
0;4748;-3216;15628;0
0;4736;-3100;15460;0
0;4800;-3136;15496;0
0;4708;-3056;15556;0
0;4708;-3056;15556;0
0;4736;-3144;15528;0
0;4764;-3136;15504;0
0;4740;-3172;15512;0
0;4692;-3224;15668;0
0;4644;-3120;15584;0
0;4720;-3108;15476;0
0;4716;-3148;15396;0
0;4592;-3192;15576;0
0;4648;-3244;15520;0
0;4648;-3244;15520;0
0;4624;-3180;15468;0
0;4776;-3088;15468;0
0;4816;-3152;15528;0
0;4780;-3200;15492;0
0;4708;-3172;15452;0
0;4720;-3128;15600;0
0;4688;-3112;15492;0
0;4572;-3228;15472;0
0;4640;-3296;15496;0
0;4640;-3296;15496;0
0;4616;-3244;15492;0
0;4620;-3204;15516;0
0;4568;-3200;15480;0
0;4532;-3276;15452;0
0;4596;-3220;15620;0
0;4560;-3144;15408;0
0;4600;-3308;15552;0
0;4604;-3232;15556;0
0;4648;-3200;15600;0
0;4648;-3200;15600;0
0;4588;-3220;15436;0
0;4596;-3184;15544;0
0;4628;-3220;15464;0
0;4644;-3304;15472;0
0;4640;-3252;15612;0
0;4600;-3200;15664;0
0;4672;-3248;15584;0
0;4628;-3188;15544;0
0;4660;-3228;15404;0
0;4680;-3256;15300;0
0;4680;-3256;15300;0
0;4636;-3212;15604;0
0;4672;-3232;15620;0
0;4692;-3244;15624;0
0;4668;-3192;15608;0
0;4632;-3188;15488;0
0;4660;-3340;15488;0
0;4592;-3292;15616;0
0;4644;-3280;15688;0
0;4652;-3292;15592;0
0;4652;-3292;15592;0
0;4660;-3260;15460;0
0;4640;-3120;15352;0
0;4648;-3108;15396;0
