0;936;5328;15500;0
0;904;5304;15588;0
0;888;5276;15704;0
0;912;5256;15424;0
0;892;5296;15516;0
0;904;5260;15580;0
0;972;5324;15464;0
0;972;5324;15464;0
0;896;5352;15608;0
0;852;5320;15528;0
0;788;5228;15400;0
0;820;5312;15464;0
0;928;5316;15684;0
0;880;5280;15556;0
0;824;5268;15472;0
0;796;5224;15612;0
0;864;5220;15696;0
0;864;5220;15696;0
0;796;5208;15672;0
0;836;5316;15612;0
0;780;5364;15540;0
0;780;5256;15628;0
0;816;5208;15628;0
0;808;5300;15448;0
0;824;5232;15564;0
0;884;5248;15692;0
0;836;5248;15592;0
0;836;5248;15592;0
0;812;5208;15536;0
0;872;5196;15580;0
0;904;5136;15480;0
0;824;5296;15512;0
0;836;5316;15588;0
0;880;5264;15436;0
0;900;5232;15608;0
0;888;5284;15612;0
0;812;5176;15468;0
0;812;5176;15468;0
0;788;5220;15548;0
0;812;5196;15528;0
0;832;5300;15640;0
0;768;5224;15684;0
0;856;5216;15540;0
0;876;5328;15456;0
0;756;5300;15488;0
0;760;5148;15684;0
0;884;5084;15484;0
0;884;5084;15484;0
0;776;5116;15608;0
0;820;5144;15600;0
0;828;5116;15568;0
0;880;5076;15644;0
0;884;5224;15660;0
0;936;5072;15604;0
0;908;5080;15528;0
0;856;5072;15632;0
0;804;5092;15532;0
0;804;5092;15532;0
0;912;5116;15536;0
0;876;5176;15660;0
0;860;5132;15572;0
0;904;5052;15700;0
0;928;5128;15568;0
0;904;5080;15496;0
0;824;5024;15524;0
0;832;5056;15556;0
0;780;5040;15584;0
0;780;5040;15584;0
0;896;5024;15672;0
0;900;5112;15728;0
0;920;5064;15684;0
0;932;4996;15668;0
0;920;4940;15616;0
0;976;5020;15592;0
0;956;5096;15468;0
0;916;5032;15528;0
0;956;4948;15576;0
0;956;4948;15576;0
0;968;4964;15512;0
0;916;4984;15596;0
0;924;4956;15600;0
0;924;5056;15596;0
0;904;5016;15604;0
0;948;5084;15644;0
0;992;5104;15664;0
0;976;5052;15592;0
0;976;5052;15592;0
0;984;5100;15628;0
0;956;5008;15608;0
0;932;4992;15564;0
0;952;5024;15476;0
0;896;5012;15452;0
0;948;4940;15408;0
0;976;4964;15444;0
0;884;5044;15636;0
0;932;4948;15668;0
0;932;4948;15668;0
0;940;4952;15668;0
0;908;4940;15604;0
0;952;4956;15692;0
0;960;5000;15664;0
0;984;4972;15572;0
0;1040;4940;15616;0
0;996;4904;15548;0
0;1044;4928;15596;0
0;976;4940;15544;0
0;976;4940;15544;0
0;1048;4952;15596;0
0;1036;4968;15692;0
0;1020;4976;15600;0
0;980;4992;15592;0
0;1068;5012;15564;0
0;1024;5012;15512;0
0;1008;4980;15620;0
0;888;4952;15760;0
0;828;4964;15732;0
0;828;4964;15732;0
0;952;5000;15752;0
0;920;5004;15568;0
0;920;4968;15724;0
0;964;4992;15676;0
0;920;5004;15676;0
0;996;5080;15644;0
0;928;5076;15636;0
0;884;5032;15620;0
0;1012;5084;15568;0
0;1012;5084;15568;0
0;940;5204;15580;0
0;940;5100;15580;0
0;888;5036;15496;0
0;920;5088;15576;0
0;960;5064;15644;0
0;912;5112;15624;0
0;920;5168;15468;0
0;976;5128;15544;0
0;972;5168;15588;0
0;972;5168;15588;0
0;864;5116;15532;0
0;844;5096;15612;0
0;872;5188;15656;0
0;888;5204;15612;0
0;968;5172;15560;0
0;940;5196;15552;0
0;924;5188;15496;0
0;980;5164;15444;0
0;904;5152;15612;0
0;904;5152;15612;0
0;804;5164;15636;0
0;940;5168;15500;0
0;836;5092;15660;0
0;888;5124;15492;0
0;948;5120;15544;0
0;936;5212;15708;0
0;944;5276;15556;0
0;920;5204;15588;0
0;788;5208;15628;0
0;788;5208;15628;0
0;868;5104;15584;0
0;876;5152;15624;0
0;868;5172;15768;0
0;864;5148;15712;0
0;880;5240;15552;0
0;888;5236;15660;0
0;820;5224;15580;0
0;732;5156;15580;0
0;784;5140;15608;0
0;784;5140;15608;0
0;804;5124;15512;0
0;832;5232;15536;0
0;840;5192;15564;0
0;812;5148;15652;0
0;876;5160;15792;0
0;812;5268;15696;0
0;860;5256;15528;0
0;836;5196;15472;0
0;780;5136;15676;0
0;780;5136;15676;0
0;832;5184;15636;0
0;788;5120;15576;0
0;844;5176;15548;0
0;892;5176;15588;0
0;796;5216;15496;0
0;940;5056;15584;0
0;848;5048;15568;0
0;796;5136;15616;0
0;752;5140;15600;0
0;752;5140;15600;0
0;876;5112;15656;0
0;840;5224;15596;0
0;768;5116;15704;0
0;768;5128;15612;0
0;808;5108;15716;0
0;792;5076;15692;0
0;696;5196;15624;0
0;836;5140;15604;0
0;836;5140;15604;0
0;828;5044;15572;0
0;892;5016;15600;0
0;740;5100;15696;0
0;784;5144;15456;0
0;820;5096;15492;0
0;864;5000;15512;0
0;764;5104;15536;0
0;840;5100;15616;0
0;848;5016;15508;0
0;848;5016;15508;0
0;896;5156;15476;0
0;840;5096;15520;0
0;892;5048;15608;0
0;820;5100;15564;0
0;920;5032;15556;0
0;976;5116;15636;0
0;876;5128;15600;0
0;896;5232;15528;0
0;856;5076;15744;0
0;856;5076;15744;0
0;908;5172;15564;0
0;816;5124;15556;0
0;824;5152;15516;0
0;916;5040;15576;0
0;912;5004;15648;0
0;928;5100;15576;0
0;852;5124;15592;0
0;956;5072;15636;0
0;904;5032;15552;0
0;904;5032;15552;0
0;936;5092;15564;0
0;872;5124;15504;0
0;880;5048;15588;0
0;968;5072;15452;0
0;920;5200;15500;0
0;924;5156;15516;0
0;916;5076;15568;0
0;980;5048;15680;0
0;896;5136;15624;0
0;896;5136;15624;0
0;952;5148;15476;0
0;864;5084;15588;0
0;876;5052;15744;0
0;892;5036;15604;0
0;968;5068;15620;0
0;960;5108;15612;0
0;816;5192;15564;0
0;980;5156;15552;0
0;964;5020;15568;0
0;964;5020;15568;0
0;976;5072;15696;0
0;816;5196;15500;0
0;804;5116;15428;0
0;864;5056;15416;0
0;844;5120;15564;0
0;876;5144;15556;0
0;916;5104;15584;0
0;940;5120;15564;0
0;948;5060;15596;0
0;948;5060;15596;0
0;876;5024;15548;0
0;940;5076;15588;0
0;852;5064;15592;0
0;740;5080;15604;0
0;788;5144;15472;0
0;812;5084;15476;0
0;832;5040;15572;0
0;904;5044;15804;0
0;924;5036;15588;0
0;924;5036;15588;0
0;1028;5080;15516;0
0;980;5040;15516;0
0;904;5036;15548;0
0;900;5120;15396;0
0;928;5148;15492;0
0;860;5116;15608;0
0;848;5052;15620;0
0;848;5076;15628;0
0;980;5076;15552;0
0;980;5076;15552;0
0;868;5184;15552;0
0;808;4992;15668;0
0;820;5052;15732;0
0;920;5128;15544;0
0;1008;5144;15492;0
0;920;5080;15616;0
0;880;5132;15620;0
0;908;5120;15612;0
0;968;5044;15628;0
0;968;5044;15628;0
0;952;5044;15640;0
0;936;5104;15596;0
0;952;5060;15528;0
0;856;5072;15452;0
0;900;5196;15568;0
0;836;5172;15680;0
0;900;5056;15652;0
0;840;5064;15624;0
0;832;5024;15644;0
0;832;5024;15644;0
0;956;5072;15560;0
0;892;5188;15552;0
0;892;5128;15520;0
0;868;5124;15608;0
0;932;5296;15640;0
0;816;5164;15596;0
0;900;5048;15552;0
0;904;5064;15584;0
0;904;5064;15584;0
0;852;5128;15556;0
0;864;5180;15532;0
0;880;5116;15524;0
0;920;5124;15564;0
0;840;5180;15572;0
0;904;5120;15628;0
0;940;5124;15524;0
0;872;5064;15508;0
0;864;5140;15508;0
0;864;5140;15508;0
0;968;5176;15732;0
0;872;5216;15716;0
0;896;5128;15596;0
0;900;5124;15500;0
0;928;5120;15552;0
0;924;5124;15640;0
0;920;5128;15576;0
0;852;5144;15604;0
0;916;5216;15556;0
0;916;5216;15556;0
0;892;5212;15472;0
0;904;5220;15568;0
0;792;5176;15704;0
0;792;5156;15568;0
0;784;5220;15564;0
0;808;5308;15576;0
0;852;5240;15464;0
0;840;5212;15592;0
0;808;5208;15664;0
0;808;5208;15664;0
0;880;5268;15764;0
0;856;5100;15644;0
0;816;5104;15696;0
0;792;5192;15668;0
0;864;5112;15468;0
0;792;5124;15500;0
0;704;5204;15528;0
0;852;5228;15748;0
0;952;5328;15720;0
0;952;5328;15720;0
0;932;5244;15508;0
0;924;5212;15500;0
0;872;5168;15608;0
0;976;5216;15464;0
0;916;5152;15476;0
0;784;5208;15604;0
0;880;5244;15588;0
0;904;5128;15480;0
0;920;5184;15580;0
0;920;5184;15580;0
0;872;5140;15716;0
0;916;5104;15672;0
0;916;5180;15580;0
0;896;5092;15556;0
0;816;5192;15604;0
0;872;5168;15580;0
0;932;5124;15572;0
0;900;5244;15716;0
0;876;5144;15740;0
0;876;5144;15740;0
0;996;5140;15644;0
0;876;5064;15732;0
0;892;5148;15620;0
0;940;5184;15660;0
0;976;5300;15748;0
0;876;5228;15692;0
0;996;5148;15644;0
0;960;5164;15704;0
0;968;5140;15700;0
0;968;5140;15700;0
0;948;5164;15580;0
0;860;5160;15680;0
0;888;5092;15620;0
0;972;5092;15512;0
0;900;5116;15508;0
0;852;5148;15716;0
0;932;5104;15708;0
0;956;5212;15656;0
0;1012;5228;15588;0
0;1012;5228;15588;0
0;1024;5200;15644;0
0;988;5284;15684;0
0;996;5180;15604;0
0;1112;5184;15556;0
0;936;5092;15596;0
0;884;5132;15432;0
0;908;5276;15592;0
0;992;5268;15588;0
0;884;5156;15616;0
0;884;5156;15616;0
0;920;5188;15612;0
0;1036;5260;15628;0
0;984;5176;15600;0
0;928;5208;15536;0
0;884;5204;15596;0
0;872;5196;15448;0
0;804;5176;15500;0
0;920;5164;15544;0
0;1032;5172;15728;0
0;1032;5172;15728;0
0;968;5156;15488;0
0;1016;5232;15436;0
0;1000;5164;15596;0
0;940;5156;15604;0
0;956;5128;15532;0
0;900;5240;15536;0
0;888;5212;15584;0
0;852;5164;15588;0
0;984;5156;15516;0
0;984;5156;15516;0
0;944;5212;15580;0
0;912;5160;15592;0
0;796;5236;15468;0
0;876;5104;15544;0
0;924;5164;15544;0
0;980;5176;15484;0
0;948;5112;15504;0
0;820;5104;15488;0
0;876;5108;15484;0
0;876;5108;15484;0
0;836;5084;15508;0
0;864;5080;15428;0
0;952;5084;15436;0
0;992;5144;15576;0
0;924;5132;15536;0
0;992;5088;15492;0
0;928;5060;15612;0
0;928;5024;15620;0
0;928;5024;15620;0
0;848;5108;15636;0
0;920;5172;15656;0
0;880;5152;15656;0
0;872;5104;15500;0
0;856;5088;15560;0
0;852;5000;15580;0
0;732;5056;15692;0
0;848;5100;15712;0
0;816;5136;15632;0
0;816;5136;15632;0
0;872;5112;15600;0
0;876;4960;15648;0
0;844;5056;15592;0
0;844;5012;15588;0
0;804;5096;15660;0
0;836;5092;15428;0
0;860;4964;15548;0
0;924;5036;15604;0
0;948;5080;15460;0
0;948;5080;15460;0
0;824;5064;15544;0
0;832;5044;15508;0
0;924;5092;15396;0
0;996;5184;15388;0
0;988;5152;15428;0
0;884;5144;15592;0
0;944;5040;15520;0
0;888;5000;15492;0
0;844;5088;15504;0
0;844;5088;15504;0
0;928;5016;15620;0
0;948;5048;15568;0
0;916;5056;15596;0
0;936;5148;15636;0
0;952;5120;15512;0
0;944;5092;15608;0
0;928;5076;15692;0
0;824;5096;15672;0
0;804;5036;15560;0
0;804;5036;15560;0
0;868;5156;15436;0
0;760;5116;15604;0
0;848;5148;15608;0
0;960;5112;15660;0
0;932;5116;15624;0
0;768;5056;15620;0
0;840;5172;15660;0
0;836;5072;15804;0
0;836;5084;15720;0
0;836;5084;15720;0
0;844;5156;15644;0
0;852;5172;15552;0
0;872;5120;15544;0
0;936;5128;15608;0
0;876;5148;15604;0
0;924;5148;15528;0
0;908;5204;15576;0
0;812;5096;15580;0
0;812;5128;15644;0
0;812;5128;15644;0
0;812;5116;15700;0
0;820;5164;15488;0
0;876;5192;15544;0
0;812;5220;15664;0
0;892;5216;15680;0
0;956;5204;15636;0
0;896;5224;15680;0
0;876;5208;15636;0
0;888;5188;15636;0
0;888;5188;15636;0
0;892;5156;15640;0
0;892;5176;15668;0
0;896;5228;15580;0
0;772;5220;15476;0
0;844;5276;15460;0
0;904;5228;15736;0
0;1000;5196;15576;0
0;976;5208;15636;0
0;820;5304;15676;0
0;820;5304;15676;0
0;796;5260;15712;0
0;896;5292;15560;0
0;872;5208;15536;0
0;896;5244;15660;0
0;868;5236;15652;0
0;916;5252;15660;0
0;872;5332;15604;0
0;872;5260;15604;0
0;836;5228;15576;0
0;836;5228;15576;0
0;804;5192;15612;0
0;852;5248;15492;0
0;848;5244;15656;0
0;848;5256;15696;0
0;780;5196;15628;0
0;836;5216;15684;0
0;840;5244;15680;0
0;912;5264;15532;0
0;876;5244;15516;0
0;876;5244;15516;0
0;848;5176;15616;0
0;776;5136;15564;0
0;912;5240;15460;0
0;916;5204;15496;0
0;876;5164;15476;0
0;820;5164;15536;0
0;748;5120;15648;0
0;724;5212;15632;0
0;856;5180;15640;0
0;856;5180;15640;0
0;736;5152;15712;0
0;852;5116;15600;0
0;940;5160;15576;0
0;836;5152;15452;0
0;864;5196;15456;0
0;844;5148;15552;0
0;820;5144;15580;0
0;912;5220;15664;0
0;912;5220;15664;0
0;840;5180;15628;0
0;752;5172;15568;0
0;852;5060;15528;0
0;872;5044;15556;0
0;800;5056;15576;0
0;796;5096;15496;0
0;880;5076;15468;0
0;948;5172;15564;0
0;924;5128;15464;0
0;924;5128;15464;0
0;844;5012;15512;0
0;848;5068;15572;0
0;768;5140;15640;0
0;844;5116;15664;0
0;896;5108;15576;0
0;860;5004;15616;0
0;920;4932;15604;0
0;872;5000;15548;0
0;904;4996;15692;0
0;904;4996;15692;0
0;808;5076;15716;0
0;796;5044;15600;0
0;960;5016;15536;0
0;980;5032;15584;0
0;920;5072;15692;0
0;796;5068;15636;0
0;1004;5096;15604;0
0;920;4980;15556;0
0;872;4992;15592;0
0;872;4992;15592;0
0;868;5000;15520;0
0;820;4988;15544;0
0;896;4936;15560;0
0;948;4972;15524;0
0;944;4948;15612;0
0;944;5052;15664;0
0;916;5128;15620;0
0;892;5040;15584;0
0;912;4972;15512;0
0;912;4972;15512;0
0;972;5004;15620;0
0;972;5068;15484;0
0;968;5012;15612;0
0;940;5056;15692;0
0;884;5032;15592;0
0;904;5096;15720;0
0;876;5012;15644;0
0;860;4936;15712;0
0;848;4912;15792;0
0;848;4912;15792;0
0;876;5016;15544;0
0;844;4984;15600;0
0;772;5000;15676;0
0;792;4972;15600;0
0;900;5008;15636;0
0;872;5020;15628;0
0;984;4996;15492;0
0;908;4980;15508;0
0;972;4972;15536;0
0;972;4972;15536;0
0;888;4964;15588;0
0;872;4972;15688;0
0;880;4916;15520;0
0;812;5036;15496;0
0;836;4996;15516;0
0;892;5016;15520;0
0;908;4980;15552;0
0;924;5012;15712;0
0;972;5116;15772;0
0;972;5116;15772;0
0;1016;4988;15636;0
0;980;5016;15652;0
0;944;5064;15592;0
0;912;5112;15532;0
0;828;5100;15612;0
0;856;5084;15676;0
0;880;4980;15676;0
0;852;5020;15556;0
0;852;5036;15556;0
0;852;5036;15556;0
0;936;5012;15644;0
0;908;5056;15572;0
0;944;5132;15588;0
0;980;5032;15584;0
0;936;5004;15680;0
0;780;5068;15560;0
0;848;5176;15452;0
0;840;5100;15636;0
0;880;5028;15592;0
0;880;5028;15592;0
0;848;5136;15596;0
0;936;5168;15652;0
0;908;5124;15584;0
0;968;5156;15536;0
0;932;5272;15620;0
0;924;5192;15584;0
0;960;5184;15664;0
0;928;5100;15808;0
0;896;5112;15616;0
0;896;5112;15616;0
0;924;5224;15456;0
0;992;5320;15540;0
0;952;5228;15724;0
0;956;5164;15656;0
0;936;5168;15548;0
0;956;5192;15584;0
0;976;5156;15664;0
0;1048;5124;15628;0
0;1048;5124;15628;0
0;916;5236;15476;0
0;848;5168;15400;0
0;884;5188;15440;0
0;820;5136;15432;0
0;860;5236;15556;0
0;964;5224;15716;0
0;972;5268;15576;0
0;968;5232;15508;0
0;900;5224;15612;0
0;900;5224;15612;0
0;892;5256;15668;0
0;1008;5296;15648;0
0;940;5228;15720;0
0;820;5284;15756;0
0;872;5168;15896;0
0;892;5240;15600;0
0;896;5248;15500;0
0;864;5196;15568;0
0;848;5168;15596;0
0;848;5168;15596;0
0;856;5228;15596;0
0;788;5120;15588;0
0;916;5240;15568;0
0;832;5256;15548;0
0;872;5236;15608;0
0;948;5316;15592;0
0;872;5364;15536;0
0;864;5300;15644;0
0;948;5208;15520;0
0;948;5208;15520;0
0;784;5228;15604;0
0;912;5256;15632;0
0;872;5216;15668;0
0;916;5332;15656;0
0;816;5344;15588;0
0;912;5256;15572;0
0;848;5224;15548;0
0;928;5224;15564;0
0;900;5236;15588;0
0;900;5236;15588;0
0;876;5296;15576;0
0;856;5240;15636;0
0;988;5256;15648;0
0;1000;5316;15696;0
0;900;5236;15580;0
0;848;5268;15560;0
0;836;5208;15500;0
0;984;5268;15668;0
0;1024;5268;15704;0
0;1024;5268;15704;0
0;936;5256;15632;0
0;884;5236;15636;0
0;908;5328;15540;0
0;892;5220;15612;0
0;836;5188;15500;0
0;900;5276;15520;0
0;880;5200;15444;0
0;788;5176;15472;0
0;780;5140;15636;0
0;780;5140;15636;0
0;848;5268;15712;0
0;924;5220;15696;0
0;840;5204;15524;0
0;916;5228;15632;0
0;848;5240;15624;0
0;896;5192;15612;0
0;864;5104;15520;0
0;904;5148;15496;0
0;912;5148;15512;0
0;912;5148;15512;0
0;896;5164;15592;0
0;852;5128;15580;0
0;932;5096;15476;0
0;908;5040;15604;0
0;920;4964;15644;0
0;796;5048;15520;0
0;884;5108;15460;0
0;916;5116;15356;0
0;888;5128;15472;0
0;888;5128;15472;0
0;816;5048;15444;0
0;688;5136;15556;0
0;708;5252;15508;0
0;820;5108;15588;0
0;844;5144;15632;0
0;928;5088;15484;0
0;944;5124;15572;0
0;832;5172;15604;0
0;832;5204;15588;0
0;832;5204;15588;0
0;888;5164;15612;0
0;884;5172;15608;0
0;808;5172;15652;0
0;820;5112;15808;0
0;860;5084;15808;0
0;880;5128;15732;0
0;836;5272;15660;0
0;920;5180;15472;0
0;876;5084;15520;0
0;876;5084;15520;0
0;868;5096;15600;0
0;812;5112;15512;0
0;852;5048;15540;0
0;904;5076;15720;0
0;900;5112;15504;0
0;868;5136;15396;0
0;892;5168;15588;0
0;824;5076;15632;0
0;864;5104;15588;0
0;864;5104;15588;0
0;904;5080;15604;0
0;992;5052;15664;0
0;956;5052;15588;0
0;940;5052;15396;0
0;904;5052;15504;0
0;944;5080;15620;0
0;952;5116;15656;0
0;884;5024;15524;0
0;884;5024;15524;0
0;892;5148;15528;0
0;944;5128;15444;0
0;988;5136;15576;0
0;904;5108;15576;0
0;876;5092;15544;0
0;980;5028;15532;0
0;1000;5036;15560;0
0;940;4976;15524;0
0;932;5040;15608;0
0;932;5040;15608;0
0;952;5004;15680;0
0;888;5012;15668;0
0;884;5080;15552;0
0;920;5020;15544;0
0;932;4992;15652;0
0;956;5028;15692;0
0;928;5012;15696;0
0;1028;4968;15736;0
0;968;5008;15648;0
0;968;5008;15648;0
0;892;5020;15764;0
0;932;5020;15688;0
0;928;5012;15572;0
0;872;5040;15600;0
0;908;5048;15588;0
0;924;4972;15544;0
0;848;4944;15740;0
0;896;4932;15620;0
0;956;5028;15568;0
0;956;5028;15568;0
0;928;4964;15672;0
0;1004;5024;15548;0
0;1012;5052;15472;0
0;980;5040;15532;0
0;964;5048;15676;0
0;1032;5044;15712;0
0;916;5004;15704;0
0;888;5056;15548;0
0;952;5028;15632;0
0;952;5028;15632;0
0;928;5044;15556;0
0;924;5108;15464;0
0;988;5076;15572;0
0;952;5052;15568;0
0;900;5060;15616;0
0;924;5012;15632;0
0;880;5120;15648;0
0;840;5228;15584;0
0;848;5156;15452;0
0;848;5156;15452;0
0;816;5136;15592;0
0;768;5176;15548;0
0;840;5132;15616;0
0;880;5184;15564;0
0;832;5176;15444;0
0;840;5144;15740;0
0;868;5156;15728;0
0;836;5208;15576;0
0;780;5164;15504;0
0;780;5164;15504;0
0;740;5124;15472;0
0;808;5228;15500;0
0;856;5228;15504;0
0;944;5220;15560;0
0;940;5176;15692;0
0;900;5208;15636;0
0;932;5232;15596;0
0;844;5244;15544;0
0;868;5184;15580;0
0;868;5184;15580;0
0;852;5132;15604;0
0;932;5184;15564;0
0;952;5224;15532;0
0;924;5176;15564;0
0;844;5224;15520;0
0;912;5176;15388;0
0;828;5184;15356;0
0;856;5140;15428;0
0;856;5160;15456;0
0;856;5160;15456;0
0;864;5200;15528;0
0;892;5224;15548;0
0;812;5104;15576;0
0;828;5168;15548;0
0;788;5116;15520;0
0;908;5236;15616;0
0;924;5144;15544;0
0;912;5044;15504;0
0;788;5084;15628;0
0;788;5084;15628;0
0;848;5172;15548;0
0;832;5064;15676;0
0;832;5056;15784;0
0;780;5004;15652;0
0;864;5052;15576;0
0;792;5040;15556;0
0;812;4972;15544;0
0;784;4996;15440;0
0;844;5068;15448;0
0;844;5068;15448;0
0;960;5120;15664;0
0;912;5036;15776;0
0;908;4984;15664;0
0;896;5044;15596;0
0;928;5040;15588;0
0;992;5116;15692;0
0;916;5072;15576;0
0;892;5060;15580;0
0;852;5056;15584;0
0;852;5056;15584;0
0;832;5100;15652;0
0;796;5048;15660;0
0;968;5084;15548;0
0;948;5032;15596;0
0;876;5024;15588;0
0;836;5092;15792;0
0;932;5064;15716;0
0;912;5092;15696;0
0;960;5108;15608;0
0;960;5108;15608;0
0;956;5036;15712;0
0;992;5020;15660;0
0;928;5080;15744;0
0;860;5028;15660;0
0;980;4968;15724;0
0;912;4984;15704;0
0;952;5044;15628;0
0;932;4972;15560;0
0;944;5052;15572;0
0;944;5052;15572;0
0;936;5028;15512;0
0;904;5032;15632;0
0;960;5052;15584;0
0;972;4984;15612;0
0;924;4940;15448;0
0;980;5024;15412;0
0;900;5076;15556;0
0;964;5008;15644;0
0;964;5008;15644;0
0;952;5092;15720;0
0;1008;5068;15700;0
0;968;5108;15680;0
0;996;5032;15640;0
0;968;5148;15688;0
0;1036;5092;15756;0
0;1000;5112;15592;0
0;880;5092;15604;0
0;932;5112;15716;0
0;932;5112;15716;0
0;920;5068;15620;0
0;876;5124;15564;0
0;884;5124;15536;0
0;940;5096;15524;0
0;1012;5072;15572;0
0;980;5024;15556;0
0;884;5112;15480;0
