0;-14528;-88;-7116;1
0;-14556;-100;-6932;1
0;-14592;-64;-7140;1
0;-14580;-96;-7008;1
0;-14556;-72;-6948;1
0;-14572;-76;-6996;1
0;-14572;-76;-6996;1
0;-14540;-60;-7140;1
0;-14504;-80;-7048;1
0;-14392;-16;-6996;1
0;-14572;-124;-7076;1
0;-14680;-68;-7036;1
0;-14564;-44;-7032;1
0;-14592;4;-7152;1
0;-14552;16;-7076;1
0;-14588;16;-7056;1
0;-14588;16;-7056;1
0;-14512;-100;-7004;1
0;-14636;-148;-7124;1
0;-14668;-100;-6972;1
0;-14632;-108;-7012;1
0;-14500;-68;-6988;1
0;-14556;-152;-6992;1
0;-14552;-104;-7064;1
0;-14584;-84;-7108;1
0;-14492;-120;-7084;1
0;-14492;-120;-7084;1
0;-14496;-56;-7096;1
0;-14512;-44;-7084;1
0;-14560;-144;-6964;1
0;-14508;-48;-7008;1
0;-14612;-8;-6972;1
0;-14628;-140;-6888;1
0;-14644;-124;-7004;1
0;-14572;-88;-7028;1
0;-14532;-96;-6880;1
0;-14532;-96;-6880;1
0;-14524;-48;-6992;1
0;-14564;-48;-7088;1
0;-14512;-68;-7012;1
0;-14544;-76;-7032;1
0;-14496;-152;-7020;1
0;-14604;-8;-7020;1
0;-14560;-132;-7168;1
0;-14568;-128;-7124;1
0;-14572;-104;-6952;1
0;-14572;-104;-6952;1
0;-14472;-128;-7028;1
0;-14668;-116;-7272;1
0;-14584;-180;-7188;1
0;-14464;4;-7100;1
0;-14592;-36;-7100;1
0;-14548;-4;-7132;1
0;-14544;-116;-7236;1
0;-14512;-96;-7128;1
0;-14632;-8;-7192;1
0;-14632;-8;-7192;1
0;-14592;-104;-7072;1
0;-14680;-160;-7052;1
0;-14604;-112;-7064;1
0;-14640;-76;-7088;1
0;-14532;-76;-6912;1
0;-14552;-32;-6980;1
0;-14608;-44;-7080;1
0;-14724;-56;-6932;1
0;-14584;-164;-6968;1
0;-14584;-164;-6968;1
0;-14540;-100;-7104;1
0;-14564;-100;-7148;1
0;-14516;-112;-7176;1
0;-14496;-28;-6952;1
0;-14516;-48;-7008;1
0;-14540;-28;-7056;1
0;-14552;-72;-7012;1
0;-14552;-108;-7124;1
0;-14592;-156;-7064;1
0;-14592;-156;-7064;1
0;-14528;-108;-7028;1
0;-14536;-72;-6972;1
0;-14528;-92;-7012;1
0;-14660;-140;-6888;1
0;-14576;-124;-7008;1
0;-14628;-124;-7096;1
0;-14564;-128;-6996;1
0;-14488;-36;-6992;1
0;-14532;0;-6996;1
0;-14624;-112;-7072;1
0;-14624;-112;-7072;1
0;-14552;-92;-7068;1
0;-14676;-116;-7152;1
0;-14740;-92;-7164;1
0;-14716;-156;-6984;1
0;-14680;-152;-6968;1
0;-14588;-128;-7148;1
0;-14544;-140;-7108;1
0;-14592;-108;-7132;1
0;-14592;-72;-7108;1
0;-14592;-72;-7108;1
0;-14620;-60;-7172;1
0;-14540;-40;-7112;1
0;-14676;-76;-7016;1
0;-14552;-84;-7024;1
0;-14552;-132;-7088;1
0;-14540;-28;-7056;1
0;-14504;-92;-7060;1
0;-14584;-120;-7068;1
0;-14532;-36;-6904;1
0;-14532;-36;-6904;1
0;-14484;-12;-7016;1
0;-14528;-120;-6920;1
0;-14532;-132;-6948;1
0;-14496;-76;-7008;1
0;-14532;-64;-6932;1
0;-14596;-84;-7024;1
0;-14580;-144;-7144;1
0;-14608;-80;-7176;1
0;-14640;-56;-7096;1
0;-14640;-56;-7096;1
0;-14760;-136;-6960;1
0;-14740;-44;-6872;1
0;-14692;-12;-6968;1
0;-14680;-40;-7088;1
0;-14652;8;-7156;1
0;-14552;-16;-7048;1
0;-14476;-68;-7024;1
0;-14544;-56;-7052;1
0;-14660;-148;-7000;1
0;-14660;-148;-7000;1
0;-14632;-232;-7008;1
0;-14608;-132;-7188;1
0;-14512;-92;-7216;1
0;-14540;-140;-7060;1
0;-14468;-156;-7052;1
0;-14544;-88;-7048;1
0;-14576;-132;-7052;1
0;-14668;-68;-7084;1
0;-14664;-36;-7080;1
0;-14664;-36;-7080;1
0;-14592;-96;-7008;1
0;-14504;-88;-7208;1
0;-14536;-32;-7212;1
0;-14588;-20;-7076;1
0;-14540;-88;-6992;1
0;-14624;-88;-7068;1
0;-14636;-60;-7024;1
0;-14608;-88;-7076;1
0;-14640;-88;-6988;1
0;-14640;-88;-6988;1
0;-14612;-32;-6868;1
0;-14544;-128;-6956;1
0;-14508;-152;-7188;1
0;-14516;-76;-7172;1
0;-14620;-60;-7060;1
0;-14588;-176;-7020;1
0;-14564;-76;-7084;1
0;-14496;-20;-7036;1
0;-14592;-76;-6996;1
0;-14592;-76;-6996;1
0;-14556;-96;-7184;1
0;-14596;-100;-7168;1
0;-14564;-64;-7016;1
0;-14648;-76;-6948;1
0;-14612;-92;-7056;1
0;-14668;-44;-7160;1
0;-14572;4;-7160;1
0;-14604;-56;-7040;1
0;-14612;-88;-7036;1
0;-14612;-88;-7036;1
0;-14600;-124;-7164;1
0;-14556;-172;-7140;1
0;-14612;-64;-6920;1
0;-14564;-80;-6924;1
0;-14508;-28;-7136;1
0;-14544;-72;-6980;1
0;-14708;-28;-7020;1
0;-14700;32;-7092;1
0;-14528;-88;-7160;1
0;-14528;-88;-7160;1
0;-14444;-116;-7096;1
0;-14532;-84;-6968;1
0;-14528;-76;-7072;1
0;-14628;-60;-7040;1
0;-14552;-80;-7048;1
0;-14604;-88;-7104;1
0;-14644;-80;-7084;1
0;-14668;-28;-7084;1
0;-14568;-48;-7088;1
0;-14568;-48;-7088;1
0;-14568;-80;-6968;1
0;-14504;-124;-7040;1
0;-14632;-76;-7188;1
0;-14632;-24;-7040;1
0;-14572;-48;-6956;1
0;-14592;-24;-6988;1
0;-14628;-108;-6988;1
0;-14564;-44;-7104;1
0;-14512;-76;-7064;1
0;-14512;-76;-7064;1
0;-14512;-104;-7020;1
0;-14676;-32;-7084;1
0;-14544;-92;-6972;1
0;-14584;-136;-7072;1
0;-14556;-144;-6996;1
0;-14668;-156;-7020;1
0;-14596;-60;-6976;1
0;-14596;-40;-7044;1
0;-14524;-76;-6976;1
0;-14524;-76;-6976;1
0;-14584;-108;-7048;1
0;-14512;-108;-7112;1
0;-14604;-152;-6980;1
0;-14604;-72;-7072;1
0;-14596;-120;-7100;1
0;-14608;-152;-7076;1
0;-14716;-160;-7036;1
0;-14584;-40;-6964;1
0;-14668;-60;-7068;1
0;-14668;-60;-7068;1
0;-14584;-116;-7020;1
0;-14628;-144;-7064;1
0;-14548;-36;-7240;1
0;-14632;-104;-7216;1
0;-14644;-120;-7116;1
0;-14576;-76;-7116;1
0;-14604;-4;-7164;1
0;-14600;-72;-7164;1
0;-14544;-76;-7236;1
0;-14544;-76;-7236;1
0;-14532;-60;-7256;1
0;-14584;-84;-7116;1
0;-14676;-56;-7128;1
0;-14664;-60;-6948;1
0;-14612;-80;-6948;1
0;-14660;-132;-6984;1
0;-14564;-148;-7028;1
0;-14512;-60;-7124;1
0;-14512;-92;-6888;1
0;-14596;-144;-7124;1
0;-14596;-144;-7124;1
0;-14592;-116;-7024;1
0;-14544;-76;-6920;1
0;-14576;-64;-6976;1
0;-14580;-72;-6976;1
0;-14576;-160;-6952;1
0;-14552;-16;-7044;1
0;-14532;-88;-7084;1
0;-14548;-116;-7088;1
0;-14596;-96;-7060;1
0;-14596;-96;-7060;1
0;-14512;-188;-7164;1
0;-14604;-60;-7200;1
0;-14600;4;-7308;1
0;-14632;-84;-7116;1
0;-14564;-88;-7060;1
0;-14508;-60;-7124;1
0;-14500;-68;-7180;1
0;-14608;-116;-7220;1
0;-14532;-160;-7240;1
0;-14532;-160;-7240;1
0;-14576;-76;-7060;1
0;-14604;-88;-6992;1
0;-14508;-120;-7052;1
0;-14508;-60;-7176;1
0;-14596;-56;-7056;1
0;-14508;-48;-7048;1
0;-14512;-12;-7028;1
0;-14508;-32;-6980;1
0;-14588;-228;-7152;1
0;-14588;-228;-7152;1
0;-14548;-220;-7240;1
0;-14584;-100;-7228;1
0;-14624;-96;-7044;1
0;-14616;-40;-7032;1
0;-14628;-40;-7088;1
0;-14608;-60;-7100;1
0;-14588;-200;-7120;1
0;-14632;-192;-7084;1
0;-14572;-108;-7008;1
0;-14572;-108;-7008;1
0;-14580;-76;-7060;1
0;-14600;-84;-7100;1
0;-14620;-72;-7012;1
0;-14484;-68;-7072;1
0;-14492;-104;-7136;1
0;-14576;-92;-7060;1
0;-14608;-80;-6988;1
0;-14540;-20;-6928;1
0;-14556;-80;-6992;1
0;-14556;-80;-6992;1
0;-14588;-64;-6968;1
0;-14536;-32;-7008;1
0;-14540;-132;-6952;1
0;-14632;-172;-7004;1
0;-14652;-36;-7092;1
0;-14592;-140;-7192;1
0;-14588;-112;-7132;1
0;-14620;-184;-7112;1
0;-14592;-160;-6976;1
0;-14592;-160;-6976;1
0;-14604;-116;-7016;1
0;-14632;-128;-7072;1
0;-14548;-140;-7136;1
0;-14564;-144;-7080;1
0;-14612;-172;-7104;1
0;-14644;-148;-7028;1
0;-14668;-168;-6944;1
0;-14596;-80;-7060;1
0;-14584;-156;-7056;1
0;-14584;-156;-7056;1
0;-14628;-144;-7092;1
0;-14644;-100;-7048;1
0;-14580;-92;-7112;1
0;-14552;-156;-7080;1
0;-14504;-120;-7092;1
0;-14520;-100;-7140;1
0;-14652;-104;-7152;1
0;-14548;-64;-7024;1
0;-14568;-20;-7108;1
0;-14568;-20;-7108;1
0;-14536;-64;-7044;1
0;-14596;-48;-6916;1
0;-14568;-40;-7112;1
0;-14544;-60;-7240;1
0;-14648;-52;-7116;1
0;-14652;-12;-7048;1
0;-14532;-108;-7184;1
0;-14508;-136;-7040;1
0;-14644;-4;-7060;1
0;-14644;-4;-7060;1
0;-14636;-60;-7104;1
0;-14700;-112;-6908;1
0;-14648;-120;-6924;1
0;-14548;-68;-6904;1
0;-14608;-68;-7032;1
0;-14608;24;-6888;1
0;-14628;-80;-6884;1
0;-14556;-52;-6980;1
0;-14676;-64;-7100;1
0;-14676;-64;-7100;1
0;-14596;-76;-7044;1
0;-14600;8;-7036;1
0;-14544;-16;-7060;1
0;-14544;-64;-7028;1
0;-14632;-84;-7152;1
0;-14620;-88;-7108;1
0;-14628;-204;-7088;1
0;-14480;-80;-7048;1
0;-14492;-48;-7064;1
0;-14492;-48;-7064;1
0;-14640;-32;-7112;1
0;-14588;-60;-7088;1
0;-14564;-84;-7060;1
0;-14556;-188;-7048;1
0;-14516;-64;-7068;1
0;-14544;-68;-7060;1
0;-14448;-136;-7076;1
0;-14524;-56;-7028;1
0;-14600;-112;-7052;1
0;-14600;-112;-7052;1
0;-14548;-48;-7292;1
0;-14584;-64;-7064;1
0;-14580;-104;-7012;1
0;-14604;-16;-7064;1
0;-14544;-44;-7128;1
0;-14596;-52;-7036;1
0;-14496;-96;-6940;1
0;-14516;-140;-7092;1
0;-14564;-160;-7016;1
0;-14564;-160;-7016;1
0;-14664;-144;-7056;1
0;-14636;-48;-7072;1
0;-14608;-188;-7056;1
0;-14644;-160;-7136;1
0;-14548;-68;-7004;1
0;-14612;-60;-7036;1
0;-14528;-108;-7104;1
0;-14492;-84;-7216;1
0;-14464;-128;-7088;1
0;-14532;-100;-7100;1
0;-14532;-100;-7100;1
0;-14532;-40;-7048;1
0;-14512;-124;-7084;1
0;-14504;-72;-7120;1
0;-14492;-40;-7100;1
0;-14624;-120;-7004;1
0;-14520;-176;-7092;1
0;-14588;-144;-7056;1
0;-14624;-148;-7040;1
0;-14528;-88;-7092;1
0;-14528;-88;-7092;1
0;-14584;-60;-7084;1
0;-14600;-40;-7140;1
0;-14592;-80;-7184;1
0;-14536;-140;-7156;1
0;-14512;-140;-6980;1
0;-14628;-96;-6928;1
0;-14612;36;-6920;1
0;-14620;4;-7084;1
0;-14572;-24;-7144;1
0;-14572;-24;-7144;1
0;-14608;-108;-7004;1
0;-14600;-88;-7048;1
0;-14612;-128;-6988;1
0;-14580;-148;-7184;1
0;-14596;-108;-7148;1
0;-14504;-128;-6968;1
0;-14556;-124;-7100;1
0;-14596;-40;-7108;1
0;-14584;-76;-7208;1
0;-14584;-76;-7208;1
0;-14496;-88;-7048;1
0;-14548;-44;-7028;1
0;-14616;-48;-7100;1
0;-14656;-12;-7064;1
0;-14588;4;-7116;1
0;-14624;-68;-7244;1
0;-14572;-120;-7036;1
0;-14600;-128;-7112;1
0;-14560;-92;-7056;1
0;-14560;-92;-7056;1
0;-14548;-168;-7040;1
0;-14496;-72;-7000;1
0;-14544;-116;-6956;1
0;-14524;-88;-6968;1
0;-14500;-68;-6904;1
0;-14560;-96;-6948;1
0;-14624;-68;-7044;1
0;-14600;-48;-6948;1
0;-14580;-116;-7068;1
0;-14580;-116;-7068;1
0;-14564;-64;-7208;1
0;-14512;-36;-7120;1
0;-14580;-108;-7108;1
0;-14600;-120;-7040;1
0;-14580;-188;-6968;1
0;-14536;-76;-7128;1
0;-14640;-48;-7032;1
0;-14704;-128;-7084;1
0;-14652;-76;-7204;1
0;-14652;-76;-7204;1
0;-14572;-160;-7164;1
0;-14492;-104;-7024;1
0;-14476;-156;-7052;1
0;-14444;-140;-7068;1
0;-14500;-76;-6956;1
0;-14576;-136;-6992;1
0;-14644;-148;-6968;1
0;-14552;-188;-7036;1
0;-14572;-172;-7076;1
0;-14572;-172;-7076;1
0;-14648;-144;-7068;1
0;-14696;-108;-6912;1
0;-14568;-92;-7092;1
0;-14524;-116;-7228;1
0;-14496;-64;-7144;1
0;-14584;-36;-7160;1
0;-14612;-68;-7196;1
0;-14648;-72;-7120;1
0;-14628;-148;-6992;1
0;-14628;-148;-6992;1
0;-14688;-40;-7116;1
0;-14640;-108;-7148;1
0;-14520;-104;-7164;1
0;-14600;-76;-7056;1
0;-14612;-128;-7032;1
0;-14548;-208;-7088;1
0;-14564;-72;-7136;1
0;-14572;-20;-7204;1
0;-14736;-4;-7132;1
0;-14736;-4;-7132;1
0;-14668;-64;-6932;1
0;-14588;-164;-6912;1
0;-14552;-104;-6992;1
0;-14584;-108;-7000;1
0;-14492;-116;-7044;1
0;-14484;-124;-7052;1
0;-14460;-220;-7072;1
0;-14552;-256;-7064;1
0;-14612;-188;-7008;1
0;-14612;-188;-7008;1
0;-14624;-128;-7112;1
0;-14548;-108;-7064;1
0;-14560;-124;-7008;1
0;-14680;-88;-7040;1
0;-14628;-48;-7168;1
0;-14668;-164;-7040;1
0;-14664;-160;-7092;1
0;-14604;-28;-6972;1
0;-14588;-48;-7068;1
0;-14588;-48;-7068;1
0;-14624;-60;-7052;1
0;-14572;-4;-7060;1
0;-14584;-32;-7080;1
0;-14532;-84;-7144;1
0;-14584;-152;-7116;1
0;-14512;-112;-7084;1
0;-14528;-140;-7064;1
0;-14540;-96;-7048;1
0;-14656;-208;-7084;1
0;-14656;-208;-7084;1
0;-14648;-36;-7144;1
0;-14588;16;-7344;1
0;-14544;-88;-7224;1
0;-14584;-92;-7180;1
0;-14500;-52;-7124;1
0;-14584;-60;-7052;1
0;-14700;-128;-7164;1
0;-14660;-96;-7304;1
0;-14604;-112;-7196;1
0;-14604;-112;-7196;1
0;-14568;-176;-7160;1
0;-14556;-156;-6988;1
0;-14564;-56;-6960;1
0;-14664;-76;-7000;1
0;-14564;-140;-6976;1
0;-14552;-132;-6880;1
0;-14572;-116;-7040;1
0;-14648;-116;-7048;1
0;-14560;-76;-7112;1
0;-14552;-168;-6864;1
0;-14552;-168;-6864;1
0;-14708;-140;-7092;1
0;-14712;-184;-7060;1
0;-14676;-136;-6980;1
0;-14652;16;-7020;1
0;-14648;-52;-7020;1
0;-14528;-88;-7048;1
0;-14624;-44;-7092;1
0;-14576;-40;-7068;1
0;-14580;-60;-6992;1
0;-14580;-60;-6992;1
0;-14516;-44;-7032;1
0;-14576;-92;-7220;1
0;-14596;-12;-7044;1
0;-14516;-92;-6920;1
0;-14428;-48;-7048;1
0;-14516;-104;-7084;1
0;-14592;-124;-7012;1
0;-14632;12;-7084;1
0;-14592;-108;-7052;1
0;-14592;-108;-7052;1
0;-14536;-36;-7100;1
0;-14588;-40;-7004;1
0;-14532;-16;-7020;1
0;-14528;-80;-6940;1
0;-14668;-60;-6820;1
0;-14516;-164;-6980;1
0;-14500;-48;-7040;1
0;-14624;-44;-7140;1
0;-14704;-32;-6920;1
0;-14704;-32;-6920;1
0;-14564;-72;-6940;1
0;-14668;-96;-7004;1
0;-14720;-104;-7100;1
0;-14692;-100;-7196;1
0;-14532;24;-7124;1
0;-14636;-140;-6904;1
0;-14584;-140;-7004;1
0;-14616;-172;-7120;1
0;-14500;-96;-7104;1
0;-14500;-96;-7104;1
0;-14524;-68;-7128;1
0;-14580;-96;-7240;1
0;-14584;-60;-7112;1
0;-14592;-64;-7100;1
0;-14604;-76;-7036;1
0;-14680;28;-7080;1
0;-14672;-16;-7004;1
0;-14516;-92;-7100;1
0;-14468;-76;-7272;1
0;-14468;-76;-7272;1
0;-14488;-44;-7128;1
0;-14616;-24;-7052;1
0;-14600;-44;-7052;1
0;-14568;-100;-7036;1
0;-14516;-124;-7028;1
0;-14600;-112;-7080;1
0;-14552;-36;-7092;1
0;-14640;-20;-7044;1
0;-14616;-152;-7036;1
0;-14616;-152;-7036;1
0;-14580;-136;-7016;1
0;-14540;-108;-6940;1
0;-14568;-72;-6908;1
0;-14584;-128;-7028;1
0;-14680;-56;-7084;1
0;-14536;-124;-7012;1
0;-14640;-92;-7052;1
0;-14592;-112;-7060;1
0;-14608;-116;-7220;1
0;-14608;-116;-7220;1
0;-14600;-76;-7152;1
0;-14584;-60;-7052;1
0;-14608;-100;-7040;1
0;-14636;-60;-7212;1
0;-14588;-48;-7216;1
0;-14700;-76;-7036;1
0;-14600;-76;-6880;1
0;-14668;-28;-6980;1
0;-14608;-108;-7056;1
0;-14608;-108;-7056;1
0;-14564;-60;-7036;1
0;-14512;-40;-7108;1
0;-14500;-144;-7056;1
0;-14456;-96;-7076;1
0;-14528;-60;-7200;1
0;-14544;-32;-7112;1
0;-14628;-96;-7040;1
0;-14540;-2;-258;1
0;-14616;-108;-7124;1
0;-14616;-108;-7124;1
0;-14592;-68;-7120;1
0;-14580;-28;-7008;1
0;-14660;-80;-7060;1
0;-14624;-180;-6952;1
0;-14552;-88;-7120;1
0;-14672;-112;-7096;1
0;-14624;-104;-6992;1
0;-14592;12;-7120;1
0;-14596;-152;-7152;1
0;-14596;-152;-7152;1
0;-14600;-76;-6972;1
0;-14564;-40;-7024;1
0;-14548;-136;-6992;1
0;-14540;-180;-7024;1
0;-14552;-136;-7092;1
0;-14508;-72;-7272;1
0;-14576;-40;-7168;1
0;-14488;-80;-7160;1
0;-14492;-140;-7140;1
0;-14492;-140;-7140;1
0;-14472;-140;-7092;1
0;-14596;-180;-7140;1
0;-14580;-176;-6952;1
0;-14560;-168;-7084;1
0;-14600;-100;-7084;1
0;-14572;-60;-7140;1
0;-14516;-108;-6916;1
0;-14576;-160;-6808;1
0;-14588;-12;-7096;1
0;-14588;-12;-7096;1
0;-14576;-40;-7004;1
0;-14664;20;-6968;1
0;-14592;-20;-7048;1
0;-14564;-24;-7004;1
0;-14596;-128;-7076;1
0;-14532;-116;-7060;1
0;-14668;-48;-6980;1
0;-14636;-120;-6988;1
0;-14592;-68;-7044;1
0;-14592;-68;-7044;1
0;-14572;-28;-7164;1
0;-14580;-164;-7108;1
0;-14628;-152;-7092;1
0;-14608;-68;-7028;1
0;-14596;-36;-7028;1
0;-14584;-8;-7004;1
0;-14592;-140;-6928;1
0;-14616;-72;-6936;1
0;-14628;-136;-6940;1
0;-14628;-136;-6940;1
0;-14544;-120;-7196;1
0;-14596;-56;-7184;1
0;-14556;-120;-7192;1
0;-14496;4;-6960;1
0;-14556;-124;-7024;1
0;-14616;-40;-7044;1
0;-14604;-48;-7012;1
0;-14592;-80;-7040;1
0;-14612;-16;-7116;1
0;-14580;-120;-7092;1
0;-14580;-120;-7092;1
0;-14540;-192;-7116;1
0;-14568;-232;-7084;1
0;-14588;-124;-6924;1
0;-14556;-108;-6884;1
0;-14608;-44;-6980;1
0;-14516;-96;-6980;1
0;-14600;-28;-6956;1
0;-14576;-108;-7064;1
0;-14620;-172;-7072;1
0;-14620;-172;-7072;1
0;-14584;-104;-7096;1
0;-14604;-36;-7160;1
0;-14596;-52;-6984;1
0;-14504;-144;-7076;1
0;-14600;-108;-7096;1
0;-14576;-20;-7100;1
0;-14624;-168;-7172;1
0;-14612;-136;-6928;1
0;-14624;-172;-7000;1
0;-14624;-172;-7000;1
0;-14628;-228;-7112;1
0;-14536;-132;-7168;1
0;-14616;-76;-7120;1
0;-14728;-64;-7040;1
0;-14648;-148;-7100;1
0;-14632;-152;-7060;1
0;-14576;-120;-7036;1
0;-14576;-68;-6984;1
0;-14596;-96;-7076;1
0;-14596;-96;-7076;1
0;-14564;-96;-6968;1
0;-14492;-120;-7028;1
0;-14496;-128;-7048;1
0;-14588;-160;-7024;1
0;-14692;-168;-7180;1
0;-14656;-100;-7000;1
0;-14612;-132;-7048;1
0;-14552;-76;-7004;1
0;-14688;68;-7176;1
0;-14688;68;-7176;1
0;-14624;28;-7148;1
0;-14640;-56;-7020;1
0;-14564;-148;-7084;1
0;-14496;-76;-7060;1
0;-14508;-68;-6988;1
0;-14592;-88;-7096;1
0;-14516;-96;-7064;1
0;-14564;-40;-7024;1
0;-14528;-144;-7060;1
0;-14528;-144;-7060;1
0;-14552;-120;-7060;1
0;-14596;-156;-7180;1
0;-14632;-188;-7204;1
0;-14552;-132;-7116;1
0;-14540;-136;-7044;1
0;-14540;-88;-7016;1
0;-14564;-96;-7100;1
0;-14492;-92;-7040;1
0;-14588;-92;-7100;1
0;-14588;-92;-7100;1
0;-14588;-64;-7084;1
0;-14652;-168;-7092;1
0;-14608;-152;-7224;1
0;-14568;-88;-7148;1
0;-14588;-104;-7060;1
0;-14524;-80;-7048;1
0;-14616;-100;-7004;1
0;-14648;-56;-7016;1
0;-14640;-12;-7116;1
0;-14640;-12;-7116;1
0;-14680;-120;-7068;1
0;-14640;-132;-7012;1
0;-14672;-128;-7020;1
0;-14584;-200;-7056;1
0;-14560;-160;-7184;1
0;-14528;-120;-7140;1
0;-14524;-172;-7064;1
0;-14580;-108;-7036;1
0;-14572;-60;-7084;1
0;-14572;-60;-7084;1
0;-14528;-16;-7160;1
0;-14492;-24;-7244;1
0;-14476;-180;-7284;1
0;-14624;-180;-7244;1
0;-14612;-80;-7116;1
0;-14608;-104;-6948;1
0;-14604;-92;-6992;1
0;-14500;-124;-6980;1
0;-14520;-144;-6856;1
0;-14520;-144;-6856;1
0;-14548;-52;-6948;1
0;-14532;-16;-7040;1
0;-14652;-4;-7000;1
0;-14608;-52;-7048;1
0;-14608;-12;-7076;1
0;-14584;-92;-6984;1
0;-14564;-80;-6952;1
0;-14604;-40;-6972;1
0;-14652;-64;-7116;1
0;-14652;-64;-7116;1
0;-14688;-148;-7224;1
0;-14644;-156;-7116;1
0;-14576;-44;-6936;1
0;-14548;-96;-7000;1
0;-14584;-164;-7084;1
0;-14592;-160;-7160;1
0;-14608;-112;-7048;1
0;-14644;-60;-6980;1
0;-14620;-84;-7064;1
0;-14620;-84;-7064;1
0;-14592;-8;-7076;1
0;-14544;4;-7012;1
0;-14608;-80;-7012;1
0;-14564;-76;-7144;1
0;-14608;-76;-7232;1
0;-14576;-96;-7172;1
0;-14572;-140;-7092;1
0;-14612;-68;-7120;1
0;-14616;-112;-7128;1
0;-14616;-112;-7128;1
0;-14596;-104;-6980;1
0;-14544;-96;-7036;1
0;-14580;-176;-6956;1
0;-14684;-96;-7076;1
0;-14580;-76;-7104;1
0;-14508;-128;-7036;1
0;-14492;-184;-7036;1
0;-14544;-20;-6912;1
0;-14576;-108;-7004;1
0;-14660;-236;-7028;1
0;-14660;-236;-7028;1
0;-14676;-108;-7056;1
0;-14628;-96;-6992;1
0;-14584;-60;-7056;1
0;-14648;-200;-7136;1
0;-14616;20;-7008;1
0;-14492;36;-6968;1
0;-14592;16;-6940;1
0;-14696;-116;-6952;1
0;-14668;-68;-6936;1
0;-14668;-68;-6936;1
0;-14568;-52;-7080;1
0;-14556;-100;-7100;1
0;-14580;-136;-7092;1
0;-14572;-96;-7128;1
