0;-15912;-776;-3220;0
0;-15896;-756;-3352;0
0;-15868;-732;-3248;0
0;-15844;-808;-3116;0
0;-15784;-756;-3164;0
0;-15936;-696;-3188;0
0;-15872;-824;-3344;0
0;-15872;-824;-3344;0
0;-15876;-908;-3348;0
0;-15856;-784;-3252;0
0;-15884;-688;-3244;0
0;-15888;-668;-3268;0
0;-15932;-704;-3360;0
0;-15968;-712;-3396;0
0;-15988;-820;-3416;0
0;-15904;-828;-3196;0
0;-15848;-860;-3112;0
0;-15848;-860;-3112;0
0;-15860;-816;-3240;0
0;-15908;-744;-3260;0
0;-15868;-772;-3140;0
0;-15908;-760;-3220;0
0;-15868;-712;-3324;0
0;-15928;-796;-3332;0
0;-15868;-728;-3132;0
0;-15900;-720;-3128;0
0;-15848;-728;-3100;0
0;-15848;-728;-3100;0
0;-15848;-764;-3180;0
0;-15896;-756;-3292;0
0;-15876;-704;-3224;0
0;-15800;-856;-3084;0
0;-15864;-888;-3112;0
0;-15788;-848;-3228;0
0;-15748;-764;-3280;0
0;-15804;-716;-3236;0
0;-15800;-772;-3300;0
0;-15800;-772;-3300;0
0;-15792;-716;-3252;0
0;-15836;-792;-3300;0
0;-15796;-736;-3368;0
0;-15824;-704;-3304;0
0;-15828;-792;-3180;0
0;-15876;-728;-3196;0
0;-15796;-624;-3160;0
0;-15784;-716;-3184;0
0;-15936;-780;-3292;0
0;-15936;-780;-3292;0
0;-15956;-736;-3352;0
0;-15820;-712;-3320;0
0;-15804;-696;-3284;0
0;-15884;-760;-3312;0
0;-15904;-820;-3444;0
0;-15920;-788;-3332;0
0;-15920;-820;-3124;0
0;-15972;-916;-3188;0
0;-15972;-916;-3188;0
0;-16024;-784;-3328;0
0;-15872;-748;-3228;0
0;-15876;-792;-3356;0
0;-15820;-804;-3248;0
0;-15832;-708;-3264;0
0;-15800;-804;-3468;0
0;-15844;-760;-3520;0
0;-15876;-848;-3376;0
0;-15836;-820;-3220;0
0;-15836;-820;-3220;0
0;-15784;-760;-3344;0
0;-15776;-704;-3264;0
0;-15808;-780;-3232;0
0;-15876;-712;-3216;0
0;-15864;-764;-3280;0
0;-15772;-748;-3292;0
0;-15720;-748;-3304;0
0;-15828;-676;-3252;0
0;-15900;-684;-3212;0
0;-15900;-684;-3212;0
0;-15916;-820;-3256;0
0;-15912;-852;-3284;0
0;-15856;-736;-3228;0
0;-15868;-720;-3380;0
0;-15940;-784;-3308;0
0;-15840;-860;-3244;0
0;-15796;-760;-3304;0
0;-15812;-820;-3132;0
0;-15808;-816;-3076;0
0;-15808;-816;-3076;0
0;-15744;-816;-3188;0
0;-15760;-816;-3308;0
0;-15880;-796;-3240;0
0;-15860;-772;-3144;0
0;-15796;-756;-3276;0
0;-15828;-744;-3340;0
0;-15844;-748;-3308;0
0;-15860;-800;-3188;0
0;-15828;-776;-3200;0
0;-15828;-776;-3200;0
0;-15816;-816;-3340;0
0;-15804;-716;-3372;0
0;-15816;-704;-3168;0
0;-15852;-756;-3184;0
0;-15816;-700;-3280;0
0;-15708;-680;-3344;0
0;-15832;-732;-3368;0
0;-15932;-728;-3348;0
0;-15892;-820;-3304;0
0;-15892;-820;-3304;0
0;-15896;-804;-3320;0
0;-15924;-740;-3344;0
0;-15924;-732;-3156;0
0;-16020;-712;-3092;0
0;-15916;-768;-3296;0
0;-15904;-760;-3300;0
0;-15832;-764;-3364;0
0;-15908;-796;-3328;0
0;-15836;-776;-3192;0
0;-15836;-776;-3192;0
0;-15916;-752;-3184;0
0;-15840;-760;-3184;0
0;-15784;-736;-3252;0
0;-15812;-716;-3188;0
0;-15912;-800;-3212;0
0;-15976;-788;-3264;0
0;-15804;-708;-3204;0
0;-15824;-692;-3272;0
0;-15796;-772;-3300;0
0;-15796;-772;-3300;0
0;-15768;-816;-3272;0
0;-15840;-752;-3248;0
0;-15952;-764;-3292;0
0;-15960;-776;-3292;0
0;-15884;-824;-3264;0
0;-15916;-848;-3292;0
0;-15880;-800;-3312;0
0;-15872;-816;-3320;0
0;-15964;-852;-3396;0
0;-15964;-852;-3396;0
0;-15924;-736;-3224;0
0;-15988;-764;-3128;0
0;-15956;-800;-3400;0
0;-15892;-812;-3400;0
0;-15860;-792;-3268;0
0;-15840;-828;-3212;0
0;-15868;-844;-3116;0
0;-15928;-808;-3184;0
0;-15860;-752;-3172;0
0;-15860;-752;-3172;0
0;-15876;-772;-3236;0
0;-15812;-692;-3264;0
0;-15740;-768;-3200;0
0;-15784;-804;-3232;0
0;-15924;-748;-3192;0
0;-15872;-724;-3408;0
0;-15784;-756;-3272;0
0;-15864;-788;-3116;0
0;-15828;-724;-3088;0
0;-15828;-724;-3088;0
0;-15764;-756;-3244;0
0;-15796;-648;-3384;0
0;-15756;-676;-3380;0
0;-15760;-788;-3260;0
0;-15868;-876;-3288;0
0;-15864;-840;-3364;0
0;-15792;-808;-3440;0
0;-15888;-784;-3352;0
0;-15888;-784;-3352;0
0;-15836;-788;-3316;0
0;-15904;-760;-3356;0
0;-15916;-740;-3220;0
0;-15892;-680;-3304;0
0;-15864;-628;-3344;0
0;-15860;-688;-3300;0
0;-15832;-696;-3220;0
0;-15844;-836;-3320;0
0;-15880;-764;-3376;0
0;-15880;-764;-3376;0
0;-15920;-792;-3336;0
0;-15872;-796;-3300;0
0;-15848;-832;-3200;0
0;-15828;-648;-3144;0
0;-15812;-724;-3240;0
0;-15768;-684;-3216;0
0;-15836;-684;-3280;0
0;-15832;-760;-3244;0
0;-15840;-660;-3096;0
0;-15840;-660;-3096;0
0;-15796;-632;-3336;0
0;-15804;-780;-3196;0
0;-15796;-728;-3188;0
0;-15780;-628;-3244;0
0;-15840;-784;-3236;0
0;-15840;-768;-3288;0
0;-15832;-748;-3352;0
0;-15884;-772;-3320;0
0;-15892;-852;-3272;0
0;-15892;-852;-3272;0
0;-15840;-788;-3236;0
0;-15924;-820;-3096;0
0;-15796;-816;-3168;0
0;-15932;-744;-3260;0
0;-15896;-752;-3348;0
0;-15952;-756;-3396;0
0;-15928;-668;-3264;0
0;-15952;-792;-3244;0
0;-15968;-776;-3200;0
0;-15968;-776;-3200;0
0;-15872;-720;-3300;0
0;-15844;-780;-3304;0
0;-15848;-736;-3196;0
0;-15876;-704;-3224;0
0;-15832;-728;-3132;0
0;-15788;-704;-3148;0
0;-15824;-704;-3196;0
0;-15892;-796;-3320;0
0;-15852;-852;-3256;0
0;-15852;-852;-3256;0
0;-15776;-856;-3164;0
0;-15804;-812;-3104;0
0;-15748;-796;-3176;0
0;-15768;-700;-3340;0
0;-15868;-752;-3312;0
0;-15792;-752;-3180;0
0;-15848;-740;-3280;0
0;-15808;-776;-3408;0
0;-15812;-816;-3396;0
0;-15812;-816;-3396;0
0;-15864;-792;-3300;0
0;-15836;-844;-3368;0
0;-15864;-756;-3284;0
0;-15944;-772;-3340;0
0;-15840;-796;-3348;0
0;-15840;-788;-3304;0
0;-15860;-832;-3264;0
0;-15888;-748;-3236;0
0;-15888;-728;-3272;0
0;-15888;-728;-3272;0
0;-15820;-728;-3264;0
0;-15752;-668;-3328;0
0;-15828;-796;-3384;0
0;-15852;-748;-3256;0
0;-15848;-796;-3148;0
0;-15932;-808;-3248;0
0;-15928;-748;-3260;0
0;-15876;-708;-3252;0
0;-15868;-736;-3196;0
0;-15868;-736;-3196;0
0;-15816;-772;-3168;0
0;-15784;-768;-3268;0
0;-15736;-716;-3172;0
0;-15792;-740;-3244;0
0;-15800;-840;-3308;0
0;-15852;-780;-3412;0
0;-15780;-748;-3320;0
0;-15760;-808;-3344;0
0;-15820;-792;-3312;0
0;-15820;-792;-3312;0
0;-15960;-712;-3384;0
0;-15888;-672;-3344;0
0;-15908;-636;-3296;0
0;-15920;-740;-3264;0
0;-15920;-820;-3400;0
0;-15904;-732;-3348;0
0;-15924;-704;-3152;0
0;-15948;-652;-3268;0
0;-15908;-736;-3328;0
0;-15908;-736;-3328;0
0;-15872;-732;-3344;0
0;-15912;-684;-3328;0
0;-15844;-740;-3156;0
0;-15856;-800;-3180;0
0;-15836;-768;-3376;0
0;-15904;-820;-3280;0
0;-15824;-808;-3212;0
0;-15948;-732;-3184;0
0;-15956;-720;-3156;0
0;-15956;-720;-3156;0
0;-15844;-780;-3184;0
0;-15800;-768;-3112;0
0;-15924;-716;-3232;0
0;-15888;-816;-3292;0
0;-15820;-864;-3316;0
0;-15808;-820;-3284;0
0;-15848;-740;-3156;0
0;-15776;-776;-3260;0
0;-15776;-776;-3260;0
0;-15744;-816;-3292;0
0;-15836;-824;-3128;0
0;-15820;-712;-3192;0
0;-15768;-872;-3256;0
0;-15724;-732;-3208;0
0;-15916;-828;-3344;0
0;-15908;-708;-3320;0
0;-15924;-692;-3332;0
0;-15876;-876;-3304;0
0;-15876;-876;-3304;0
0;-15900;-772;-3192;0
0;-15732;-688;-3212;0
0;-15756;-728;-3276;0
0;-15824;-800;-3248;0
0;-15944;-756;-3232;0
0;-15752;-668;-3308;0
0;-15804;-716;-3316;0
0;-15780;-800;-3320;0
0;-15812;-792;-3308;0
0;-15812;-792;-3308;0
0;-15872;-720;-3204;0
0;-15904;-816;-3228;0
0;-15860;-836;-3360;0
0;-15868;-864;-3364;0
0;-15880;-804;-3320;0
0;-15832;-692;-3236;0
0;-15856;-780;-3204;0
0;-15864;-780;-3360;0
0;-15848;-764;-3396;0
0;-15848;-764;-3396;0
0;-15856;-788;-3244;0
0;-15892;-816;-3332;0
0;-15800;-832;-3212;0
0;-15880;-776;-3152;0
0;-15924;-840;-3216;0
0;-15920;-832;-3248;0
0;-15876;-816;-3224;0
0;-15868;-836;-3160;0
0;-15848;-744;-3212;0
0;-15848;-744;-3212;0
0;-15840;-796;-3316;0
0;-15928;-704;-3280;0
0;-15964;-724;-3184;0
0;-15896;-792;-3292;0
0;-15852;-888;-3236;0
0;-15904;-828;-3084;0
0;-15944;-828;-3136;0
0;-15812;-816;-3240;0
0;-15848;-812;-3112;0
0;-15848;-812;-3112;0
0;-15716;-740;-3156;0
0;-15760;-728;-3276;0
0;-15872;-756;-3340;0
0;-15888;-700;-3276;0
0;-15756;-628;-3228;0
0;-15768;-776;-3192;0
0;-15724;-804;-3256;0
0;-15836;-732;-3200;0
0;-15868;-760;-3336;0
0;-15868;-760;-3336;0
0;-15936;-732;-3304;0
0;-15848;-772;-3264;0
0;-15804;-788;-3328;0
0;-15764;-752;-3296;0
0;-15880;-804;-3340;0
0;-15932;-748;-3436;0
0;-15988;-720;-3236;0
0;-15824;-704;-3216;0
0;-15844;-676;-3148;0
0;-15844;-676;-3148;0
0;-15856;-664;-3180;0
0;-15948;-676;-3160;0
0;-15968;-796;-3312;0
0;-15868;-788;-3212;0
0;-15888;-784;-3200;0
0;-15848;-736;-3240;0
0;-15876;-700;-3188;0
0;-15940;-836;-3096;0
0;-15824;-864;-3220;0
0;-15824;-864;-3220;0
0;-15808;-788;-3188;0
0;-15812;-744;-3200;0
0;-15900;-688;-3240;0
0;-15920;-768;-3276;0
0;-15892;-768;-3252;0
0;-15836;-736;-3172;0
0;-15852;-760;-3200;0
0;-15896;-836;-3124;0
0;-15892;-792;-3172;0
0;-15892;-792;-3172;0
0;-15848;-756;-3160;0
0;-15804;-676;-3272;0
0;-15776;-684;-3484;0
0;-15868;-604;-3236;0
0;-15876;-656;-3284;0
0;-15912;-768;-3236;0
0;-15960;-808;-3248;0
0;-15928;-760;-3276;0
0;-15892;-756;-3296;0
0;-15892;-756;-3296;0
0;-15852;-776;-3112;0
0;-15784;-736;-3080;0
0;-15764;-740;-3168;0
0;-15904;-716;-3256;0
0;-15904;-696;-3344;0
0;-15900;-760;-3372;0
0;-15920;-784;-3260;0
0;-15896;-768;-3220;0
0;-15896;-768;-3220;0
0;-15816;-764;-3268;0
0;-15860;-720;-3288;0
0;-15824;-692;-3344;0
0;-15860;-752;-3384;0
0;-15752;-740;-3192;0
0;-15776;-740;-3128;0
0;-15776;-712;-3120;0
0;-15804;-772;-3224;0
0;-15812;-704;-3368;0
0;-15812;-704;-3368;0
0;-15936;-760;-3272;0
0;-15872;-764;-3204;0
0;-15932;-692;-3260;0
0;-15916;-744;-3284;0
0;-15836;-752;-3292;0
0;-15820;-820;-3276;0
0;-15828;-828;-3244;0
0;-15828;-816;-3260;0
0;-15860;-740;-3332;0
0;-15860;-740;-3332;0
0;-15908;-768;-3328;0
0;-15848;-736;-3248;0
0;-15760;-760;-3332;0
0;-15840;-792;-3320;0
0;-15876;-744;-3036;0
0;-15828;-764;-3196;0
0;-15800;-776;-3244;0
0;-15800;-708;-3256;0
0;-15840;-780;-3304;0
0;-15840;-780;-3304;0
0;-15916;-820;-3104;0
0;-15836;-796;-3056;0
0;-15760;-780;-3224;0
0;-15864;-772;-3364;0
0;-15844;-780;-3312;0
0;-15800;-740;-3176;0
0;-15864;-772;-3212;0
0;-15884;-768;-3176;0
0;-15784;-712;-3256;0
0;-15784;-712;-3256;0
0;-15820;-744;-3216;0
0;-15712;-784;-3232;0
0;-15848;-728;-3380;0
0;-15864;-736;-3212;0
0;-15956;-840;-3124;0
0;-15820;-748;-3352;0
0;-15728;-820;-3336;0
0;-15804;-784;-3272;0
0;-15868;-760;-3312;0
0;-15868;-760;-3312;0
0;-15896;-736;-3356;0
0;-15952;-652;-3300;0
0;-15900;-708;-3220;0
0;-15880;-812;-3156;0
0;-15812;-796;-3208;0
0;-15912;-700;-3216;0
0;-15924;-804;-3212;0
0;-15952;-732;-3252;0
0;-15940;-748;-3344;0
0;-15940;-748;-3344;0
0;-15868;-812;-3296;0
0;-15720;-720;-3336;0
0;-15796;-712;-3252;0
0;-15832;-900;-3216;0
0;-15832;-800;-3180;0
0;-15864;-676;-3204;0
0;-15940;-768;-3196;0
0;-15856;-716;-3388;0
0;-15760;-784;-3380;0
0;-15760;-784;-3380;0
0;-15772;-764;-3308;0
0;-15740;-688;-3300;0
0;-15728;-712;-3344;0
0;-15812;-780;-3268;0
0;-15924;-716;-3220;0
0;-15908;-732;-3220;0
0;-15812;-748;-3220;0
0;-15804;-860;-3192;0
0;-15880;-736;-3316;0
0;-15880;-736;-3316;0
0;-15848;-712;-3340;0
0;-15892;-772;-3408;0
0;-15936;-696;-3252;0
0;-15904;-672;-3292;0
0;-15892;-712;-3324;0
0;-15912;-752;-3324;0
0;-15860;-724;-3204;0
0;-15860;-644;-3124;0
0;-15836;-668;-3160;0
0;-15836;-668;-3160;0
0;-15956;-760;-3248;0
0;-15880;-724;-3128;0
0;-15872;-720;-3180;0
0;-15920;-668;-3216;0
0;-15840;-712;-3232;0
0;-15892;-736;-3284;0
0;-15872;-704;-3276;0
0;-15848;-768;-3316;0
0;-15804;-788;-3204;0
0;-15804;-788;-3204;0
0;-15728;-828;-3132;0
0;-15744;-804;-3316;0
0;-15828;-848;-3352;0
0;-15892;-804;-3332;0
0;-15836;-668;-3340;0
0;-15848;-744;-3296;0
0;-15852;-792;-3208;0
0;-15916;-824;-3340;0
0;-15836;-832;-3344;0
0;-15836;-832;-3344;0
0;-15924;-780;-3404;0
0;-15856;-684;-3328;0
0;-15896;-704;-3296;0
0;-15896;-696;-3264;0
0;-15844;-776;-3276;0
0;-15920;-748;-3236;0
0;-15952;-704;-3288;0
0;-15904;-728;-3348;0
0;-15904;-728;-3348;0
0;-15828;-800;-3356;0
0;-15900;-888;-3336;0
0;-15916;-772;-3332;0
0;-15864;-852;-3296;0
0;-15868;-748;-3140;0
0;-15812;-824;-3164;0
0;-15852;-744;-3252;0
0;-15876;-720;-3308;0
0;-15860;-720;-3312;0
0;-15860;-720;-3312;0
0;-15824;-740;-3196;0
0;-15808;-688;-3112;0
0;-15800;-756;-3220;0
0;-15716;-792;-3220;0
0;-15800;-720;-3156;0
0;-15788;-808;-3148;0
0;-15836;-752;-3196;0
0;-15884;-720;-3312;0
0;-15880;-796;-3176;0
0;-15880;-796;-3176;0
0;-15840;-720;-3232;0
0;-15900;-784;-3312;0
0;-15776;-864;-3328;0
0;-15844;-708;-3304;0
0;-15864;-612;-3180;0
0;-15956;-644;-3276;0
0;-15840;-736;-3308;0
0;-15904;-812;-3164;0
0;-15852;-800;-3332;0
0;-15852;-800;-3332;0
0;-15908;-768;-3252;0
0;-15852;-792;-3180;0
0;-15900;-816;-3284;0
0;-15888;-788;-3344;0
0;-15872;-808;-3344;0
0;-15856;-680;-3264;0
0;-15860;-800;-3268;0
0;-15916;-800;-3272;0
0;-15864;-776;-3304;0
0;-15864;-776;-3304;0
0;-15824;-752;-3296;0
0;-15876;-716;-3276;0
0;-15780;-712;-3320;0
0;-15772;-788;-3276;0
0;-15780;-740;-3208;0
0;-15864;-728;-3236;0
0;-15864;-748;-3148;0
0;-15792;-784;-3208;0
0;-15880;-764;-3332;0
0;-15880;-764;-3332;0
0;-15932;-748;-3280;0
0;-15840;-680;-3216;0
0;-15784;-772;-3296;0
0;-15840;-684;-3232;0
0;-15888;-764;-3240;0
0;-15860;-768;-3196;0
0;-15936;-716;-3112;0
0;-15880;-764;-3164;0
0;-15820;-744;-3188;0
0;-15820;-744;-3188;0
0;-15864;-768;-3252;0
0;-15884;-704;-3216;0
0;-15856;-740;-3312;0
0;-15828;-656;-3344;0
0;-15908;-684;-3248;0
0;-15872;-736;-3324;0
0;-15952;-708;-3368;0
0;-15924;-752;-3312;0
0;-15812;-748;-3328;0
0;-15812;-748;-3328;0
0;-15816;-800;-3312;0
0;-15836;-712;-3308;0
0;-15780;-756;-3216;0
0;-15792;-728;-3288;0
0;-15876;-760;-3308;0
0;-15948;-752;-3268;0
0;-15808;-876;-3284;0
0;-15940;-808;-3244;0
0;-15944;-708;-3252;0
0;-15944;-708;-3252;0
0;-15884;-688;-3220;0
0;-15848;-696;-3252;0
0;-15852;-728;-3308;0
0;-15804;-736;-3352;0
0;-15924;-840;-3288;0
0;-15920;-736;-3264;0
0;-15896;-732;-3176;0
0;-15868;-900;-3168;0
0;-15820;-844;-3264;0
0;-15820;-844;-3264;0
0;-15840;-732;-3188;0
0;-15852;-844;-3312;0
0;-15888;-824;-3264;0
0;-15832;-812;-3216;0
0;-15908;-788;-3040;0
0;-15880;-800;-3160;0
0;-15904;-780;-3272;0
0;-15876;-732;-3308;0
0;-15860;-840;-3192;0
0;-15860;-840;-3192;0
0;-15892;-740;-3188;0
0;-15880;-756;-3248;0
0;-15828;-720;-3340;0
0;-15880;-764;-3372;0
0;-15888;-868;-3280;0
0;-15764;-796;-3276;0
0;-15732;-700;-3228;0
0;-15824;-712;-3268;0
0;-15868;-656;-3300;0
0;-15868;-656;-3300;0
0;-15912;-712;-3252;0
0;-15852;-724;-3216;0
0;-15916;-800;-3340;0
0;-15876;-704;-3316;0
0;-15884;-676;-3356;0
0;-15848;-692;-3256;0
0;-15820;-696;-3276;0
0;-15756;-712;-3244;0
0;-15756;-712;-3244;0
0;-15840;-676;-3412;0
0;-16016;-736;-3428;0
0;-15924;-784;-3292;0
0;-15812;-852;-3296;0
0;-15848;-760;-3376;0
0;-15980;-780;-3396;0
0;-15924;-792;-3328;0
0;-15888;-836;-3184;0
0;-15908;-768;-3332;0
0;-15908;-768;-3332;0
0;-15780;-820;-3284;0
0;-15764;-756;-3168;0
0;-15888;-700;-3216;0
0;-15820;-692;-3240;0
0;-15864;-716;-3200;0
0;-15880;-760;-3188;0
0;-15800;-652;-3176;0
0;-15824;-752;-3232;0
0;-15848;-804;-3100;0
0;-15848;-804;-3100;0
0;-15876;-796;-3216;0
0;-15788;-792;-3300;0
0;-15796;-732;-3352;0
0;-15900;-728;-3428;0
0;-15840;-792;-3388;0
0;-15728;-840;-3348;0
0;-15780;-740;-3388;0
0;-15876;-736;-3500;0
0;-15848;-828;-3244;0
0;-15848;-828;-3244;0
0;-15928;-768;-3212;0
0;-15924;-720;-3344;0
0;-15960;-796;-3284;0
0;-15788;-760;-3280;0
0;-15820;-756;-3312;0
0;-15796;-756;-3312;0
0;-15836;-748;-3176;0
0;-15872;-776;-3204;0
0;-15908;-712;-3216;0
0;-15908;-712;-3216;0
0;-15840;-768;-3260;0
0;-15872;-748;-3296;0
0;-15824;-756;-3332;0
0;-15880;-748;-3344;0
0;-15784;-800;-3296;0
0;-15824;-800;-3108;0
0;-15804;-736;-3152;0
0;-15928;-712;-3240;0
0;-15880;-732;-3128;0
0;-15880;-732;-3128;0
0;-15788;-780;-3220;0
0;-15720;-724;-3272;0
0;-15896;-800;-3352;0
0;-15960;-760;-3336;0
0;-15960;-764;-3284;0
0;-15920;-736;-3296;0
0;-15932;-852;-3308;0
