0;-14580;-92;-6884;1
0;-14644;-48;-6800;1
0;-14612;-28;-6860;1
0;-14612;-28;-6860;1
0;-14644;-40;-6928;1
0;-14704;-32;-6956;1
0;-14796;-36;-6912;1
0;-14672;-72;-6876;1
0;-14512;-68;-6832;1
0;-14536;-40;-6928;1
0;-14576;12;-6964;1
0;-14744;-8;-6844;1
0;-14624;-88;-6832;1
0;-14624;-88;-6832;1
0;-14676;-148;-6988;1
0;-14644;-148;-6984;1
0;-14596;-140;-6872;1
0;-14636;-184;-6940;1
0;-14656;-164;-6976;1
0;-14668;-48;-7008;1
0;-14712;-124;-7024;1
0;-14680;-108;-7004;1
0;-14616;-192;-6984;1
0;-14580;-140;-6892;1
0;-14580;-140;-6892;1
0;-14628;-36;-7036;1
0;-14648;-100;-7072;1
0;-14660;-100;-6968;1
0;-14544;-64;-6816;1
0;-14668;-48;-6824;1
0;-14660;-160;-6852;1
0;-14600;-120;-6828;1
0;-14588;-52;-6864;1
0;-14600;-92;-6924;1
0;-14600;-92;-6924;1
0;-14520;-92;-6856;1
0;-14580;-108;-6968;1
0;-14584;-108;-6968;1
0;-14560;-88;-6972;1
0;-14580;-120;-6952;1
0;-14704;-124;-6928;1
0;-14596;-12;-6868;1
0;-14728;-60;-6896;1
0;-14656;-136;-6828;1
0;-14656;-136;-6828;1
0;-14544;-184;-6924;1
0;-14656;-100;-7060;1
0;-14780;0;-6972;1
0;-14600;-4;-7036;1
0;-14680;-40;-7072;1
0;-14664;-20;-6996;1
0;-14508;-12;-6912;1
0;-14556;-52;-6868;1
0;-14636;-124;-6848;1
0;-14636;-124;-6848;1
0;-14580;-36;-6988;1
0;-14592;-104;-7044;1
0;-14624;-100;-6848;1
0;-14764;-100;-6860;1
0;-14628;-68;-6944;1
0;-14684;-120;-6884;1
0;-14580;-96;-6912;1
0;-14656;-128;-6880;1
0;-14660;-104;-6912;1
0;-14660;-104;-6912;1
0;-14688;-120;-7040;1
0;-14708;-188;-6924;1
0;-14724;-152;-6900;1
0;-14620;-68;-6896;1
0;-14708;-52;-6824;1
0;-14640;-52;-6800;1
0;-14636;-136;-6892;1
0;-14652;-112;-6980;1
0;-14656;-144;-6864;1
0;-14656;-144;-6864;1
0;-14672;-120;-6860;1
0;-14732;-88;-6924;1
0;-14624;-96;-6960;1
0;-14624;-116;-6900;1
0;-14576;-76;-6976;1
0;-14588;-12;-6928;1
0;-14568;-64;-6856;1
0;-14592;-92;-6896;1
0;-14620;-228;-6904;1
0;-14620;-228;-6904;1
0;-14604;-108;-7008;1
0;-14668;-124;-7068;1
0;-14664;-140;-6876;1
0;-14620;-60;-7016;1
0;-14592;-52;-7000;1
0;-14676;-36;-6864;1
0;-14692;12;-6856;1
0;-14596;-100;-6804;1
0;-14604;-120;-6832;1
0;-14604;-120;-6832;1
0;-14632;-100;-6884;1
0;-14596;-92;-6776;1
0;-14628;-128;-7012;1
0;-14568;-96;-7020;1
0;-14680;-48;-6824;1
0;-14588;-96;-6988;1
0;-14524;-184;-6944;1
0;-14616;-232;-6876;1
0;-14608;-184;-6896;1
0;-14608;-184;-6896;1
0;-14696;-104;-7020;1
0;-14728;-76;-6972;1
0;-14664;-52;-6908;1
0;-14688;-28;-6948;1
0;-14624;-72;-6948;1
0;-14640;-56;-6908;1
0;-14652;12;-6996;1
0;-14764;-60;-6984;1
0;-14760;-56;-6888;1
0;-14760;-56;-6888;1
0;-14720;-88;-6960;1
0;-14596;-128;-6924;1
0;-14608;-80;-6900;1
0;-14656;-136;-6840;1
0;-14728;-132;-6928;1
0;-14696;-156;-6944;1
0;-14644;-92;-7068;1
0;-14608;-60;-6968;1
0;-14556;-80;-7032;1
0;-14556;-80;-7032;1
0;-14564;-96;-6872;1
0;-14636;-220;-6884;1
0;-14552;-160;-6968;1
0;-14704;-100;-6984;1
0;-14628;-76;-6992;1
0;-14564;-80;-6924;1
0;-14600;-32;-6884;1
0;-14660;-96;-6812;1
0;-14624;-96;-6840;1
0;-14624;-96;-6840;1
0;-14688;-108;-6784;1
0;-14672;-88;-6856;1
0;-14704;-96;-6932;1
0;-14540;-20;-6932;1
0;-14584;-28;-7020;1
0;-14624;-32;-6884;1
0;-14596;-152;-6976;1
0;-14580;-116;-6928;1
0;-14636;-124;-7000;1
0;-14636;-124;-7000;1
0;-14564;-48;-6980;1
0;-14532;-96;-6984;1
0;-14528;-68;-7076;1
0;-14628;-164;-7004;1
0;-14628;-192;-6980;1
0;-14584;-152;-6948;1
0;-14680;-160;-7020;1
0;-14688;-148;-7124;1
0;-14640;-72;-7184;1
0;-14640;-72;-7184;1
0;-14552;-20;-7112;1
0;-14548;-96;-7000;1
0;-14596;-132;-6992;1
0;-14620;-84;-6952;1
0;-14692;-40;-6864;1
0;-14664;-76;-6848;1
0;-14656;-80;-6980;1
0;-14616;-68;-6992;1
0;-14596;-80;-6880;1
0;-14596;-80;-6880;1
0;-14592;-116;-6780;1
0;-14620;-128;-6980;1
0;-14564;-88;-6972;1
0;-14568;-36;-6936;1
0;-14580;-136;-6892;1
0;-14556;-120;-7012;1
0;-14472;-64;-6916;1
0;-14560;-116;-7076;1
0;-14564;-76;-7072;1
0;-14620;16;-7080;1
0;-14620;16;-7080;1
0;-14572;-64;-6940;1
0;-14580;-108;-6968;1
0;-14568;-200;-6996;1
0;-14580;-132;-6980;1
0;-14656;-108;-6964;1
0;-14764;-60;-7116;1
0;-14704;-80;-6992;1
0;-14652;-56;-7068;1
0;-14644;-88;-6968;1
0;-14644;-88;-6968;1
0;-14664;-128;-6880;1
0;-14676;-88;-6776;1
0;-14652;-28;-6840;1
0;-14660;-72;-6996;1
0;-14680;-84;-6968;1
0;-14640;-52;-6948;1
0;-14672;-48;-6860;1
0;-14608;-88;-6976;1
0;-14640;-160;-6748;1
0;-14640;-160;-6748;1
0;-14544;-20;-6716;1
0;-14636;-64;-6872;1
0;-14640;-140;-6908;1
0;-14696;-32;-7020;1
0;-14628;-120;-6908;1
0;-14652;-96;-6864;1
0;-14708;-144;-6944;1
0;-14748;-92;-6936;1
0;-14572;-84;-7124;1
0;-14572;-84;-7124;1
0;-14692;-128;-7004;1
0;-14636;-128;-7048;1
0;-14660;0;-6932;1
0;-14592;-32;-6880;1
0;-14700;-76;-6884;1
0;-14564;-88;-6820;1
0;-14608;-164;-7008;1
0;-14512;-204;-6920;1
0;-14616;-172;-6864;1
0;-14616;-172;-6864;1
0;-14580;-172;-6856;1
0;-14544;-16;-6816;1
0;-14580;-12;-6952;1
0;-14640;-144;-6828;1
0;-14588;-92;-6836;1
0;-14608;-108;-6936;1
0;-14612;-72;-6956;1
0;-14708;-96;-6912;1
0;-14640;-156;-6808;1
0;-14640;-156;-6808;1
0;-14680;-44;-6924;1
0;-14676;-36;-6956;1
0;-14716;-120;-6896;1
0;-14820;-128;-6876;1
0;-14672;-108;-6956;1
0;-14612;-88;-6940;1
0;-14528;-4;-6976;1
0;-14568;-48;-6848;1
0;-14624;-80;-6888;1
0;-14624;-80;-6888;1
0;-14560;-136;-6968;1
0;-14584;-180;-6952;1
0;-14548;-124;-6948;1
0;-14564;-52;-6876;1
0;-14568;-40;-6896;1
0;-14584;-112;-6876;1
0;-14604;-100;-7028;1
0;-14660;-72;-6996;1
0;-14660;-80;-7016;1
0;-14660;-80;-7016;1
0;-14676;-136;-7056;1
0;-14612;-116;-6976;1
0;-14636;-12;-6984;1
0;-14676;-40;-6956;1
0;-14740;-84;-6940;1
0;-14672;-40;-6864;1
0;-14688;0;-7012;1
0;-14572;24;-6976;1
0;-14672;-96;-6928;1
0;-14672;-96;-6928;1
0;-14620;-68;-6884;1
0;-14656;-88;-6884;1
0;-14600;-40;-7028;1
0;-14636;24;-6924;1
0;-14684;-48;-6960;1
0;-14692;-120;-6912;1
0;-14620;-120;-7068;1
0;-14584;-80;-6980;1
0;-14604;4;-6972;1
0;-14604;4;-6972;1
0;-14608;-104;-6916;1
0;-14592;-92;-6880;1
0;-14620;-76;-7076;1
0;-14620;-176;-7096;1
0;-14624;-100;-6940;1
0;-14660;-60;-6924;1
0;-14700;-40;-7052;1
0;-14648;-48;-7040;1
0;-14692;-124;-7072;1
0;-14692;-124;-7072;1
0;-14756;-84;-7056;1
0;-14652;-108;-7004;1
0;-14628;-68;-7028;1
0;-14620;-28;-7004;1
0;-14676;-16;-6964;1
0;-14708;-60;-6876;1
0;-14624;-44;-6916;1
0;-14620;-168;-7056;1
0;-14628;-60;-7048;1
0;-14628;-60;-7048;1
0;-14636;-40;-7048;1
0;-14640;-120;-7032;1
0;-14636;-40;-6856;1
0;-14620;-76;-6896;1
0;-14668;-128;-7048;1
0;-14612;-64;-6968;1
0;-14596;32;-7004;1
0;-14608;-40;-7060;1
0;-14632;-124;-6992;1
0;-14632;-124;-6992;1
0;-14708;-140;-6868;1
0;-14576;-132;-6936;1
0;-14648;-116;-6924;1
0;-14708;-132;-6956;1
0;-14656;-56;-6884;1
0;-14564;-16;-6968;1
0;-14588;32;-6828;1
0;-14568;52;-6936;1
0;-14584;-16;-6984;1
0;-14584;-16;-6984;1
0;-14564;80;-6848;1
0;-14596;-96;-6904;1
0;-14584;-136;-6764;1
0;-14616;-68;-6984;1
0;-14652;-60;-6920;1
0;-14580;-172;-6868;1
0;-14588;-124;-7092;1
0;-14620;-108;-7152;1
0;-14600;-144;-7092;1
0;-14600;-144;-7092;1
0;-14644;-44;-6956;1
0;-14616;-100;-6948;1
0;-14660;-112;-6756;1
0;-14592;-136;-6856;1
0;-14616;-136;-7008;1
0;-14684;-92;-6888;1
0;-14724;-168;-7016;1
0;-14728;-72;-7064;1
0;-14724;0;-6976;1
0;-14724;0;-6976;1
0;-14620;32;-6980;1
0;-14496;-76;-7080;1
0;-14592;-96;-7020;1
0;-14624;-136;-6956;1
0;-14636;-128;-7016;1
0;-14704;-168;-6812;1
0;-14620;-136;-6908;1
0;-14524;4;-6904;1
0;-14592;44;-6884;1
0;-14692;-112;-7020;1
0;-14692;-112;-7020;1
0;-14720;-152;-7132;1
0;-14720;-212;-7124;1
0;-14552;-228;-6896;1
0;-14600;-132;-6800;1
0;-14656;-72;-6888;1
0;-14548;-96;-6984;1
0;-14568;-164;-6924;1
0;-14664;-104;-6884;1
0;-14680;-72;-6920;1
0;-14680;-72;-6920;1
0;-14704;-88;-6820;1
0;-14620;-84;-6832;1
0;-14608;-96;-6952;1
0;-14588;-108;-6964;1
0;-14608;-108;-6860;1
0;-14668;-100;-6920;1
0;-14668;-108;-6876;1
0;-14596;-32;-6880;1
0;-14632;-60;-7000;1
0;-14632;-60;-7000;1
0;-14672;24;-6968;1
0;-14648;-116;-7056;1
0;-14616;-140;-6936;1
0;-14644;-184;-6972;1
0;-14580;-120;-7076;1
0;-14636;-56;-7028;1
0;-14592;-76;-6972;1
0;-14576;-28;-6940;1
0;-14600;-56;-6948;1
0;-14600;-56;-6948;1
0;-14660;-28;-6912;1
0;-14664;-108;-6748;1
0;-14656;-64;-6900;1
0;-14540;-88;-6868;1
0;-14588;-92;-6956;1
0;-14608;-48;-6920;1
0;-14620;-44;-6972;1
0;-14600;-100;-6840;1
0;-14652;-132;-7012;1
0;-14652;-132;-7012;1
0;-14664;-40;-6972;1
0;-14612;-52;-7004;1
0;-14516;-8;-6996;1
0;-14580;-36;-6956;1
0;-14600;-28;-6952;1
0;-14560;-144;-7040;1
0;-14608;-132;-7020;1
0;-14652;-104;-6920;1
0;-14564;-76;-6988;1
0;-14564;-76;-6988;1
0;-14532;-72;-6820;1
0;-14592;-64;-6932;1
0;-14668;-108;-7064;1
0;-14660;-116;-6888;1
0;-14612;-44;-6856;1
0;-14680;-64;-6908;1
0;-14752;-60;-6976;1
0;-14648;-68;-6960;1
0;-14604;-128;-6976;1
0;-14604;-128;-6976;1
0;-14564;-132;-7024;1
0;-14572;-188;-6816;1
0;-14640;-100;-6816;1
0;-14548;-104;-6880;1
0;-14640;-140;-6864;1
0;-14636;-64;-6720;1
0;-14564;-128;-6832;1
0;-14676;-104;-6984;1
0;-14640;-96;-6948;1
0;-14640;-96;-6948;1
0;-14688;-88;-7008;1
0;-14588;-40;-7000;1
0;-14684;-92;-6868;1
0;-14660;-88;-6892;1
0;-14692;-68;-6844;1
0;-14728;-172;-6884;1
0;-14732;-96;-6968;1
0;-14680;-144;-6916;1
0;-14720;-184;-6936;1
0;-14720;-184;-6936;1
0;-14672;-100;-6868;1
0;-14564;-128;-6824;1
0;-14524;-120;-6948;1
0;-14632;-120;-6920;1
0;-14616;-148;-6876;1
0;-14656;-116;-6832;1
0;-14612;-56;-6884;1
0;-14624;-148;-6948;1
0;-14532;-120;-6936;1
0;-14532;-120;-6936;1
0;-14552;-52;-7012;1
0;-14584;-116;-6964;1
0;-14636;-152;-6940;1
0;-14644;-40;-6900;1
0;-14544;-60;-6780;1
0;-14516;-112;-6792;1
0;-14556;-168;-6908;1
0;-14612;-88;-6832;1
0;-14652;-120;-6888;1
0;-14652;-120;-6888;1
0;-14700;-140;-6940;1
0;-14616;-36;-7044;1
0;-14568;4;-6960;1
0;-14604;-44;-6864;1
0;-14596;-156;-6820;1
0;-14508;-104;-6708;1
0;-14548;-76;-6956;1
0;-14524;4;-6988;1
0;-14644;-72;-7004;1
0;-14644;-72;-7004;1
0;-14620;-96;-7024;1
0;-14668;-36;-6992;1
0;-14552;-136;-7016;1
0;-14540;-160;-7024;1
0;-14696;-180;-6884;1
0;-14688;-96;-6896;1
0;-14704;-84;-7068;1
0;-14696;-56;-7056;1
0;-14608;-40;-6956;1
0;-14608;-40;-6956;1
0;-14524;-80;-6908;1
0;-14584;-116;-6912;1
0;-14552;-40;-6824;1
0;-14592;-148;-6788;1
0;-14628;-76;-6916;1
0;-14596;-40;-6912;1
0;-14596;-80;-7000;1
0;-14620;-144;-6976;1
0;-14644;-76;-6840;1
0;-14644;-76;-6840;1
0;-14564;-20;-6816;1
0;-14668;-60;-6892;1
0;-14652;-100;-6656;1
0;-14664;-144;-6840;1
0;-14792;-168;-6924;1
0;-14696;-164;-7012;1
0;-14632;-128;-6896;1
0;-14648;-56;-6764;1
0;-14652;-20;-6876;1
0;-14740;-88;-6916;1
0;-14740;-88;-6916;1
0;-14720;-124;-6996;1
0;-14644;-92;-6880;1
0;-14664;-92;-6924;1
0;-14700;-36;-6932;1
0;-14720;16;-7028;1
0;-14708;8;-7064;1
0;-14616;-64;-6892;1
0;-14688;-84;-6800;1
0;-14684;-36;-6848;1
0;-14684;-36;-6848;1
0;-14624;-100;-6956;1
0;-14520;-116;-6992;1
0;-14644;-96;-6912;1
0;-14636;-160;-6948;1
0;-14668;-64;-6840;1
0;-14696;-4;-6896;1
0;-14692;-60;-7048;1
0;-14596;-120;-6916;1
0;-14720;-188;-6992;1
0;-14720;-188;-6992;1
0;-14676;-188;-7084;1
0;-14720;-112;-7048;1
0;-14640;-68;-7076;1
0;-14616;-80;-6936;1
0;-14616;-60;-6984;1
0;-14628;-156;-7020;1
0;-14600;-168;-6980;1
0;-14572;-140;-6796;1
0;-14652;-200;-6884;1
0;-14652;-200;-6884;1
0;-14696;-164;-6952;1
0;-14760;-112;-6912;1
0;-14656;-100;-6968;1
0;-14616;-120;-7064;1
0;-14648;-88;-6936;1
0;-14540;-68;-6888;1
0;-14604;-112;-6924;1
0;-14524;-64;-6904;1
0;-14592;-68;-6876;1
0;-14592;-68;-6876;1
0;-14604;-104;-6936;1
0;-14632;-108;-6872;1
0;-14620;-144;-6936;1
0;-14660;-80;-7016;1
0;-14652;-32;-6980;1
0;-14664;-52;-6992;1
0;-14580;-24;-7100;1
0;-14592;-80;-6992;1
0;-14652;-56;-6892;1
0;-14652;-56;-6892;1
0;-14684;-96;-6848;1
0;-14676;-140;-6896;1
0;-14680;-52;-6880;1
0;-14708;-52;-6860;1
0;-14668;-120;-6828;1
0;-14580;-20;-6896;1
0;-14676;-48;-6984;1
0;-14732;-176;-7028;1
0;-14700;-136;-6984;1
0;-14700;-136;-6984;1
0;-14700;-124;-6952;1
0;-14628;-164;-6988;1
0;-14672;-36;-6972;1
0;-14732;-16;-7036;1
0;-14676;-88;-6964;1
0;-14700;-128;-6976;1
0;-14580;-72;-6948;1
0;-14660;-36;-6948;1
0;-14624;-128;-6960;1
0;-14624;-128;-6960;1
0;-14704;-88;-6884;1
0;-14524;-100;-6884;1
0;-14556;-152;-6924;1
0;-14568;-172;-7028;1
0;-14668;-88;-7008;1
0;-14644;56;-6856;1
0;-14648;-16;-6848;1
0;-14636;-96;-6888;1
0;-14672;-148;-6840;1
0;-14672;-148;-6840;1
0;-14600;-120;-7028;1
0;-14592;-104;-7056;1
0;-14508;-108;-7064;1
0;-14472;-108;-6972;1
0;-14572;-164;-6888;1
0;-14664;-172;-6864;1
0;-14668;-28;-6908;1
0;-14664;-124;-6944;1
0;-14668;-132;-6956;1
0;-14668;-132;-6956;1
0;-14564;-24;-6912;1
0;-14624;-20;-6972;1
0;-14608;-40;-6952;1
0;-14584;-20;-6900;1
0;-14556;-68;-6796;1
0;-14604;-88;-6896;1
0;-14652;-60;-6984;1
0;-14660;-136;-6992;1
0;-14668;-72;-6912;1
0;-14668;-72;-6912;1
0;-14504;-4;-6956;1
0;-14628;-52;-7008;1
0;-14588;-64;-6960;1
0;-14584;-48;-6924;1
0;-14548;4;-6928;1
0;-14692;-104;-6924;1
0;-14608;-56;-6956;1
0;-14540;-24;-6968;1
0;-14532;-76;-7000;1
0;-14532;-76;-7000;1
0;-14544;-76;-6928;1
0;-14632;4;-6892;1
0;-14648;-104;-6884;1
0;-14568;-136;-6868;1
0;-14628;-76;-6992;1
0;-14664;-108;-6884;1
0;-14732;-88;-6824;1
0;-14640;-32;-6924;1
0;-14652;-100;-6976;1
0;-14652;-100;-6976;1
0;-14660;-168;-6972;1
0;-14644;-164;-7028;1
0;-14680;-120;-6940;1
0;-14640;-84;-6964;1
0;-14580;-64;-6956;1
0;-14612;-48;-6784;1
0;-14600;-40;-6856;1
0;-14620;-108;-6904;1
0;-14556;-76;-6988;1
0;-14556;-76;-6988;1
0;-14488;-40;-7008;1
0;-14588;-96;-6964;1
0;-14596;-68;-7068;1
0;-14600;-20;-6976;1
0;-14560;-88;-6896;1
0;-14640;-56;-7088;1
0;-14636;-16;-7008;1
0;-14552;-148;-7012;1
0;-14684;-100;-6840;1
0;-14668;-64;-6860;1
0;-14668;-64;-6860;1
0;-14600;-56;-6880;1
0;-14620;-40;-6816;1
0;-14704;-24;-6896;1
0;-14716;-120;-6908;1
0;-14680;-100;-7060;1
0;-14568;-64;-6896;1
0;-14552;-112;-6916;1
0;-14624;-192;-6900;1
0;-14536;-80;-7020;1
0;-14536;-80;-7020;1
0;-14544;-80;-7116;1
0;-14640;-56;-6968;1
0;-14664;-76;-6948;1
0;-14616;-96;-6952;1
0;-14604;-128;-6812;1
0;-14588;-128;-6988;1
0;-14560;-152;-6968;1
0;-14628;-148;-6844;1
0;-14628;-80;-6888;1
0;-14628;-80;-6888;1
0;-14584;-132;-6860;1
0;-14564;-104;-6808;1
0;-14648;-64;-6880;1
0;-14636;-84;-6916;1
0;-14748;-132;-6816;1
0;-14724;-64;-6752;1
0;-14548;-52;-6864;1
0;-14676;-20;-6960;1
0;-14624;-52;-6940;1
0;-14624;-52;-6940;1
0;-14628;-64;-6968;1
0;-14564;-60;-6984;1
0;-14680;-148;-6876;1
0;-14656;-88;-6920;1
0;-14640;-120;-6948;1
0;-14616;-116;-6988;1
0;-14592;-116;-6988;1
0;-14588;-92;-6988;1
0;-14672;-120;-7008;1
0;-14672;-120;-7008;1
0;-14644;-180;-6996;1
0;-14672;-116;-6916;1
0;-14636;-36;-6896;1
0;-14704;8;-6924;1
0;-14816;-96;-6904;1
0;-14736;-96;-6908;1
0;-14548;-116;-6952;1
0;-14732;-164;-6996;1
0;-14644;-128;-7028;1
0;-14644;-128;-7028;1
0;-14552;-196;-7036;1
0;-14604;-132;-6896;1
0;-14612;-44;-6948;1
0;-14620;-24;-7020;1
0;-14668;-72;-6988;1
0;-14680;-96;-6880;1
0;-14632;-4;-6808;1
0;-14616;-132;-6908;1
0;-14644;-80;-7008;1
0;-14644;-80;-7008;1
0;-14640;-144;-6916;1
0;-14668;-176;-6892;1
0;-14640;-96;-6904;1
0;-14696;-128;-6932;1
0;-14684;-96;-6924;1
0;-14596;-220;-6916;1
0;-14648;-68;-6936;1
0;-14608;-88;-6972;1
0;-14640;-68;-6884;1
0;-14640;-68;-6884;1
0;-14644;-64;-7028;1
0;-14600;-80;-6992;1
0;-14660;-140;-6932;1
0;-14576;-80;-6836;1
0;-14668;-128;-6792;1
0;-14660;-148;-6836;1
0;-14716;-144;-6916;1
0;-14628;-76;-6888;1
0;-14608;-48;-6836;1
0;-14608;-48;-6836;1
0;-14544;-120;-6972;1
0;-14628;-180;-6908;1
0;-14640;-100;-6912;1
0;-14648;-56;-6940;1
0;-14620;-20;-6956;1
0;-14684;-84;-6840;1
0;-14700;-116;-6896;1
0;-14696;-88;-6936;1
0;-14680;-20;-6948;1
0;-14680;-20;-6948;1
0;-14768;-60;-6976;1
0;-14608;4;-6816;1
0;-14628;-68;-6888;1
0;-14668;-64;-7024;1
0;-14640;-112;-7004;1
0;-14660;-176;-6888;1
0;-14740;-100;-6980;1
0;-14672;-68;-7028;1
0;-14668;-112;-6996;1
0;-14668;-112;-6996;1
0;-14644;-24;-6880;1
0;-14688;-188;-6880;1
0;-14624;-180;-6824;1
0;-14652;-116;-6964;1
0;-14596;-184;-7056;1
0;-14560;-12;-7068;1
0;-14568;12;-6972;1
0;-14692;-32;-6944;1
0;-14600;-40;-7024;1
0;-14600;-40;-7024;1
0;-14608;-76;-7044;1
0;-14600;-12;-6864;1
0;-14616;-36;-6972;1
0;-14636;-100;-6932;1
0;-14612;-112;-6884;1
0;-14548;-144;-6904;1
0;-14584;-116;-7048;1
0;-14652;-88;-7092;1
0;-14576;-92;-7000;1
0;-14576;-92;-7000;1
0;-14660;-192;-6980;1
0;-14608;-76;-6856;1
0;-14580;-92;-6928;1
0;-14680;-36;-6908;1
0;-14600;-96;-6968;1
0;-14600;-52;-6900;1
0;-14616;-92;-6916;1
0;-14724;-56;-6936;1
0;-14660;-128;-6968;1
0;-14556;-92;-6920;1
0;-14556;-92;-6920;1
0;-14612;-24;-6928;1
0;-14668;-44;-6892;1
0;-14636;-84;-6872;1
0;-14716;-84;-6860;1
0;-14640;-108;-6880;1
0;-14620;-56;-6996;1
0;-14648;-108;-7008;1
0;-14628;-108;-6988;1
0;-14564;-36;-6952;1
0;-14564;-36;-6952;1
0;-14596;-60;-7048;1
0;-14532;-104;-7056;1
0;-14552;-68;-7004;1
0;-14660;-160;-6936;1
0;-14696;-168;-6980;1
0;-14636;-68;-6904;1
0;-14628;-88;-6884;1
0;-14612;-56;-6884;1
0;-14708;4;-6912;1
0;-14708;4;-6912;1
0;-14640;-80;-6956;1
0;-14644;-108;-6912;1
0;-14600;-120;-6868;1
0;-14540;-80;-6892;1
0;-14608;-100;-7060;1
0;-14708;-128;-7080;1
0;-14656;-112;-6936;1
0;-14676;-152;-6908;1
0;-14664;-172;-6832;1
0;-14664;-172;-6832;1
0;-14696;-112;-6796;1
0;-14656;-72;-6752;1
0;-14668;-20;-6852;1
0;-14688;-36;-6984;1
0;-14680;-92;-6952;1
0;-14556;-76;-6812;1
0;-14508;-16;-7020;1
0;-14668;-12;-6980;1
0;-14616;-32;-6936;1
0;-14616;-32;-6936;1
0;-14644;-40;-6964;1
0;-14600;-108;-6932;1
0;-14668;-148;-6812;1
0;-14580;-96;-6952;1
0;-14628;-36;-7008;1
0;-14592;-24;-7012;1
0;-14668;-4;-7004;1
0;-14676;-48;-6896;1
0;-14620;-84;-6984;1
0;-14620;-84;-6984;1
0;-14668;-68;-6792;1
0;-14640;-172;-6856;1
0;-14572;-144;-6956;1
0;-14624;-68;-7040;1
0;-14556;-72;-7028;1
0;-14608;-116;-6936;1
0;-14652;-92;-6804;1
0;-14624;-108;-6828;1
0;-14668;-68;-6828;1
0;-14668;-68;-6828;1
0;-14576;-72;-6976;1
0;-14596;-96;-6924;1
0;-14744;-96;-6836;1
0;-14688;-48;-6980;1
0;-14648;-108;-7028;1
0;-14628;-104;-6952;1
0;-14696;-108;-6988;1
0;-14680;-176;-6976;1
0;-14544;-140;-6968;1
0;-14544;-140;-6968;1
0;-14532;-56;-6984;1
0;-14608;-148;-7008;1
0;-14572;-172;-6992;1
0;-14616;-52;-7024;1
0;-14600;8;-7008;1
0;-14724;-40;-6948;1
0;-14692;-48;-6856;1
0;-14636;-100;-7084;1
0;-14564;-132;-7004;1
0;-14564;-132;-7004;1
0;-14640;-56;-6964;1
0;-14588;-12;-7004;1
0;-14584;-8;-7004;1
0;-14704;-100;-6924;1
0;-14624;-180;-6916;1
0;-14544;-180;-7028;1
0;-14592;8;-7016;1
0;-14644;-52;-6996;1
0;-14720;-96;-6960;1
0;-14720;-96;-6960;1
0;-14688;-64;-6848;1
0;-14680;-60;-6788;1
0;-14572;-56;-6960;1
0;-14692;-88;-6968;1
0;-14596;-96;-6836;1
0;-14628;-104;-6764;1
0;-14656;-68;-6772;1
0;-14732;-144;-6992;1
0;-14720;-4;-6868;1
0;-14720;-4;-6868;1
0;-14648;-116;-6800;1
0;-14456;-100;-6864;1
0;-14536;-16;-6912;1
0;-14608;-48;-6972;1
0;-14608;-56;-6804;1
0;-14636;-84;-6840;1
0;-14692;28;-6928;1
0;-14568;-32;-6888;1
0;-14752;-80;-6888;1
0;-14752;-80;-6888;1
0;-14716;-80;-6928;1
0;-14680;-88;-6920;1
0;-14696;-64;-6940;1
0;-14652;-152;-7004;1
0;-14692;-148;-7012;1
0;-14636;-148;-7008;1
