0;-15872;-760;-3200;0
0;-15804;-796;-3324;0
0;-15864;-692;-3452;0
0;-15864;-692;-3452;0
0;-15836;-756;-3304;0
0;-15804;-756;-3300;0
0;-15764;-788;-3380;0
0;-15844;-732;-3424;0
0;-15784;-820;-3280;0
0;-15872;-808;-3256;0
0;-15900;-788;-3096;0
0;-15856;-744;-3188;0
0;-15856;-784;-3240;0
0;-15856;-784;-3240;0
0;-15936;-804;-3060;0
0;-15864;-832;-3264;0
0;-15808;-820;-3132;0
0;-15792;-816;-3256;0
0;-15836;-760;-3416;0
0;-15756;-788;-3264;0
0;-15832;-820;-3204;0
0;-15856;-820;-3124;0
0;-15856;-820;-3124;0
0;-15800;-888;-3176;0
0;-15856;-648;-3132;0
0;-15840;-756;-3200;0
0;-15848;-720;-3220;0
0;-15848;-724;-3292;0
0;-15828;-636;-3200;0
0;-15720;-688;-3208;0
0;-15732;-844;-3272;0
0;-15844;-768;-3288;0
0;-15844;-768;-3288;0
0;-15940;-676;-3364;0
0;-15864;-688;-3336;0
0;-15812;-732;-3284;0
0;-15924;-664;-3208;0
0;-15928;-728;-3264;0
0;-15904;-704;-3188;0
0;-15908;-752;-3264;0
0;-15872;-676;-3252;0
0;-15888;-756;-3080;0
0;-15888;-756;-3080;0
0;-15892;-696;-3108;0
0;-15944;-728;-3236;0
0;-15872;-716;-3232;0
0;-15960;-764;-3180;0
0;-15832;-788;-3356;0
0;-15916;-724;-3292;0
0;-15860;-748;-3288;0
0;-15820;-800;-3184;0
0;-15820;-756;-3216;0
0;-15820;-756;-3216;0
0;-15860;-712;-3248;0
0;-15840;-740;-3244;0
0;-15756;-728;-3192;0
0;-15840;-724;-3196;0
0;-15840;-712;-3312;0
0;-15792;-772;-3256;0
0;-15808;-788;-3208;0
0;-15904;-776;-3328;0
0;-15940;-772;-3208;0
0;-15940;-772;-3208;0
0;-15852;-852;-3340;0
0;-15924;-816;-3176;0
0;-15816;-812;-3256;0
0;-15892;-740;-3308;0
0;-15876;-776;-3212;0
0;-15908;-800;-3380;0
0;-15864;-776;-3404;0
0;-15812;-788;-3244;0
0;-15796;-772;-3232;0
0;-15796;-772;-3232;0
0;-15840;-860;-3300;0
0;-15800;-808;-3156;0
0;-15904;-864;-3216;0
0;-15864;-804;-3364;0
0;-15808;-752;-3292;0
0;-15728;-780;-3212;0
0;-15792;-756;-3184;0
0;-15804;-816;-3180;0
0;-15800;-788;-3088;0
0;-15800;-788;-3088;0
0;-15820;-784;-3128;0
0;-15680;-760;-3192;0
0;-15808;-844;-3184;0
0;-15832;-816;-3184;0
0;-15860;-772;-3272;0
0;-15792;-760;-3244;0
0;-15796;-768;-3212;0
0;-15800;-756;-3248;0
0;-15848;-740;-3216;0
0;-15848;-740;-3216;0
0;-15784;-744;-3328;0
0;-15812;-804;-3256;0
0;-15864;-820;-3304;0
0;-15868;-804;-3052;0
0;-15864;-792;-3176;0
0;-15820;-892;-3440;0
0;-15856;-760;-3416;0
0;-15936;-656;-3288;0
0;-15848;-704;-3264;0
0;-15848;-704;-3264;0
0;-15864;-728;-3208;0
0;-15848;-852;-3168;0
0;-15856;-780;-3240;0
0;-15772;-644;-3228;0
0;-15804;-756;-3188;0
0;-15840;-808;-3148;0
0;-15816;-816;-3300;0
0;-15856;-724;-3264;0
0;-15832;-736;-3332;0
0;-15832;-736;-3332;0
0;-15932;-772;-3272;0
0;-15836;-696;-3228;0
0;-15820;-740;-3256;0
0;-15820;-752;-3260;0
0;-15796;-776;-3192;0
0;-15844;-808;-3196;0
0;-15864;-752;-3196;0
0;-15820;-668;-3252;0
0;-15784;-736;-3356;0
0;-15784;-736;-3356;0
0;-15948;-808;-3164;0
0;-15952;-824;-3248;0
0;-16000;-772;-3292;0
0;-15956;-648;-3144;0
0;-15828;-704;-3288;0
0;-15924;-684;-3376;0
0;-15824;-752;-3280;0
0;-15832;-780;-3156;0
0;-15832;-780;-3156;0
0;-15752;-724;-3356;0
0;-15792;-796;-3312;0
0;-15764;-800;-3292;0
0;-15764;-732;-3272;0
0;-15796;-788;-3248;0
0;-15824;-808;-3220;0
0;-15772;-808;-3224;0
0;-15800;-724;-3252;0
0;-15848;-760;-3148;0
0;-15848;-760;-3148;0
0;-15876;-772;-3148;0
0;-15808;-832;-3292;0
0;-15856;-812;-3120;0
0;-15848;-892;-3136;0
0;-15852;-812;-3168;0
0;-15808;-640;-3180;0
0;-15828;-712;-3164;0
0;-15804;-784;-3276;0
0;-15760;-880;-3220;0
0;-15760;-880;-3220;0
0;-15904;-776;-3312;0
0;-15960;-764;-3352;0
0;-15908;-736;-3284;0
0;-15904;-796;-3256;0
0;-15768;-808;-3220;0
0;-15824;-780;-3152;0
0;-15840;-716;-3320;0
0;-15868;-668;-3332;0
0;-15880;-720;-3296;0
0;-15880;-720;-3296;0
0;-15920;-792;-3244;0
0;-15852;-824;-3208;0
0;-15868;-772;-3188;0
0;-15880;-752;-3104;0
0;-15916;-788;-3132;0
0;-15868;-688;-3244;0
0;-15840;-676;-3176;0
0;-15888;-720;-3160;0
0;-15804;-736;-3272;0
0;-15804;-736;-3272;0
0;-15852;-836;-3196;0
0;-15772;-756;-3208;0
0;-15868;-812;-3196;0
0;-15840;-736;-3248;0
0;-15864;-676;-3192;0
0;-15800;-736;-3236;0
0;-15844;-756;-3216;0
0;-15812;-744;-3092;0
0;-15744;-776;-3164;0
0;-15744;-776;-3164;0
0;-15840;-740;-3160;0
0;-15928;-788;-3284;0
0;-15896;-736;-3172;0
0;-15832;-716;-3164;0
0;-15780;-712;-3216;0
0;-15812;-796;-3212;0
0;-15796;-764;-3280;0
0;-15864;-764;-3356;0
0;-15892;-724;-3332;0
0;-15892;-724;-3332;0
0;-15848;-700;-3168;0
0;-15836;-712;-3312;0
0;-15880;-772;-3400;0
0;-15868;-816;-3424;0
0;-15912;-752;-3312;0
0;-15812;-716;-3168;0
0;-15988;-656;-3124;0
0;-15816;-628;-3188;0
0;-15916;-692;-3212;0
0;-15916;-692;-3212;0
0;-15852;-692;-3264;0
0;-15880;-740;-3276;0
0;-15872;-776;-3324;0
0;-15928;-828;-3256;0
0;-15932;-716;-3252;0
0;-15948;-796;-3200;0
0;-15852;-740;-3320;0
0;-15868;-684;-3288;0
0;-15768;-804;-3288;0
0;-15768;-804;-3288;0
0;-15772;-760;-3296;0
0;-15768;-756;-3352;0
0;-15848;-712;-3248;0
0;-15896;-696;-3180;0
0;-15776;-660;-3240;0
0;-15816;-660;-3308;0
0;-15828;-716;-3228;0
0;-15888;-740;-3372;0
0;-15816;-780;-3224;0
0;-15816;-780;-3224;0
0;-15892;-736;-3164;0
0;-15852;-816;-3152;0
0;-15924;-736;-3072;0
0;-15828;-700;-3212;0
0;-15888;-756;-3216;0
0;-15840;-828;-3252;0
0;-15956;-724;-3184;0
0;-15956;-728;-3200;0
0;-15836;-832;-3232;0
0;-15836;-832;-3232;0
0;-15800;-784;-3232;0
0;-15760;-732;-3168;0
0;-15800;-720;-3240;0
0;-15876;-708;-3288;0
0;-15888;-704;-3212;0
0;-15972;-780;-3116;0
0;-15884;-764;-3152;0
0;-15908;-720;-3288;0
0;-15808;-776;-3232;0
0;-15808;-776;-3232;0
0;-15832;-704;-3236;0
0;-15840;-668;-3176;0
0;-15904;-748;-3232;0
0;-15856;-696;-3272;0
0;-15888;-780;-3264;0
0;-15840;-756;-3308;0
0;-15900;-684;-3384;0
0;-15884;-740;-3348;0
0;-15852;-724;-3276;0
0;-15852;-724;-3276;0
0;-15944;-756;-3272;0
0;-15996;-668;-3136;0
0;-15980;-776;-3204;0
0;-15936;-704;-3220;0
0;-15828;-744;-3376;0
0;-15880;-752;-3304;0
0;-15904;-828;-3284;0
0;-15860;-812;-3324;0
0;-15860;-812;-3324;0
0;-15800;-816;-3188;0
0;-15808;-716;-3112;0
0;-15880;-784;-3152;0
0;-15856;-716;-3284;0
0;-15840;-812;-3272;0
0;-15884;-828;-3192;0
0;-15876;-760;-3244;0
0;-15828;-728;-3204;0
0;-15728;-728;-3192;0
0;-15728;-728;-3192;0
0;-15796;-812;-3216;0
0;-15800;-828;-3284;0
0;-15852;-776;-3256;0
0;-15924;-768;-3164;0
0;-15824;-788;-3196;0
0;-15812;-724;-3264;0
0;-15792;-692;-3336;0
0;-15844;-740;-3184;0
0;-15824;-700;-3252;0
0;-15824;-700;-3252;0
0;-15864;-776;-3360;0
0;-15824;-740;-3332;0
0;-15972;-704;-3252;0
0;-15916;-668;-3384;0
0;-15876;-740;-3416;0
0;-15860;-756;-3312;0
0;-15836;-736;-3264;0
0;-15792;-736;-3232;0
0;-15864;-780;-3188;0
0;-15864;-780;-3188;0
0;-15912;-724;-3204;0
0;-15956;-752;-3340;0
0;-15828;-740;-3296;0
0;-15848;-740;-3284;0
0;-15864;-820;-3204;0
0;-15960;-764;-3260;0
0;-15892;-724;-3120;0
0;-15928;-700;-3208;0
0;-15884;-840;-3276;0
0;-15884;-840;-3276;0
0;-15828;-788;-3144;0
0;-15760;-748;-3228;0
0;-15784;-832;-3332;0
0;-15832;-716;-3348;0
0;-15860;-720;-3388;0
0;-15852;-724;-3396;0
0;-15888;-720;-3180;0
0;-15880;-724;-3360;0
0;-15840;-736;-3380;0
0;-15840;-736;-3380;0
0;-15856;-716;-3400;0
0;-15876;-772;-3332;0
0;-15908;-652;-3292;0
0;-15912;-692;-3372;0
0;-15880;-720;-3340;0
0;-15892;-720;-3336;0
0;-15816;-732;-3324;0
0;-15888;-776;-3208;0
0;-15912;-764;-3144;0
0;-15912;-764;-3144;0
0;-15912;-740;-3352;0
0;-15928;-832;-3320;0
0;-15856;-808;-3116;0
0;-15880;-852;-3228;0
0;-15728;-796;-3240;0
0;-15736;-712;-3204;0
0;-15880;-728;-3128;0
0;-15928;-780;-3104;0
0;-15916;-716;-3216;0
0;-15916;-716;-3216;0
0;-15968;-748;-3280;0
0;-15856;-796;-3244;0
0;-15836;-796;-3188;0
0;-15784;-760;-3272;0
0;-15752;-760;-3228;0
0;-15740;-792;-3244;0
0;-15784;-780;-3284;0
0;-15848;-780;-3252;0
0;-15868;-800;-3212;0
0;-15868;-800;-3212;0
0;-15760;-864;-3292;0
0;-15768;-744;-3292;0
0;-15732;-688;-3276;0
0;-15852;-780;-3276;0
0;-15832;-708;-3260;0
0;-15908;-680;-3328;0
0;-15872;-796;-3240;0
0;-15808;-860;-3244;0
0;-15868;-856;-3284;0
0;-15868;-856;-3284;0
0;-15812;-740;-3232;0
0;-15868;-780;-3120;0
0;-15884;-824;-3148;0
0;-15860;-808;-3176;0
0;-15884;-768;-3200;0
0;-15944;-728;-3264;0
0;-15924;-768;-3216;0
0;-15836;-740;-3276;0
0;-15904;-740;-3252;0
0;-15904;-740;-3252;0
0;-15856;-788;-3288;0
0;-15812;-708;-3184;0
0;-15868;-684;-3180;0
0;-15768;-676;-3200;0
0;-15824;-704;-3256;0
0;-15848;-736;-3380;0
0;-15868;-688;-3388;0
0;-15896;-760;-3292;0
0;-15896;-760;-3292;0
0;-15900;-812;-3216;0
0;-15820;-836;-3276;0
0;-15808;-892;-3396;0
0;-15800;-780;-3432;0
0;-15868;-736;-3176;0
0;-15836;-756;-3120;0
0;-15888;-752;-3248;0
0;-15828;-708;-3332;0
0;-15952;-696;-3460;0
0;-15952;-696;-3460;0
0;-15876;-688;-3196;0
0;-15916;-708;-3252;0
0;-15900;-760;-3288;0
0;-15928;-764;-3316;0
0;-15804;-720;-3300;0
0;-15876;-680;-3200;0
0;-15840;-720;-3184;0
0;-15832;-832;-3164;0
0;-15856;-772;-3260;0
0;-15856;-772;-3260;0
0;-15820;-808;-3288;0
0;-15832;-728;-3304;0
0;-15864;-768;-3168;0
0;-15772;-760;-3164;0
0;-15728;-820;-3308;0
0;-15740;-820;-3344;0
0;-15796;-764;-3252;0
0;-15712;-836;-3232;0
0;-15820;-764;-3256;0
0;-15820;-764;-3256;0
0;-15840;-608;-3356;0
0;-15840;-640;-3448;0
0;-15736;-640;-3420;0
0;-15744;-776;-3232;0
0;-15840;-756;-3244;0
0;-15928;-700;-3388;0
0;-15908;-688;-3228;0
0;-15904;-800;-3168;0
0;-16040;-796;-3332;0
0;-16040;-796;-3332;0
0;-15888;-744;-3280;0
0;-15852;-736;-3256;0
0;-15840;-752;-3308;0
0;-15908;-716;-3420;0
0;-15928;-704;-3300;0
0;-15868;-828;-3232;0
0;-15820;-752;-3308;0
0;-15868;-764;-3236;0
0;-15816;-840;-3272;0
0;-15816;-840;-3272;0
0;-15740;-788;-3300;0
0;-15844;-716;-3224;0
0;-15788;-748;-3108;0
0;-15808;-668;-3212;0
0;-15800;-728;-3288;0
0;-15804;-808;-3276;0
0;-15924;-796;-3184;0
0;-15908;-724;-3288;0
0;-15888;-772;-3356;0
0;-15888;-772;-3356;0
0;-15852;-720;-3452;0
0;-15888;-748;-3392;0
0;-15852;-776;-3320;0
0;-15796;-788;-3312;0
0;-15844;-844;-3348;0
0;-15872;-784;-3292;0
0;-15856;-824;-3284;0
0;-15864;-768;-3296;0
0;-15904;-700;-3332;0
0;-15904;-700;-3332;0
0;-15928;-728;-3260;0
0;-15856;-704;-3360;0
0;-15896;-664;-3424;0
0;-15936;-600;-3360;0
0;-16000;-668;-3384;0
0;-15988;-760;-3168;0
0;-15932;-812;-3244;0
0;-15808;-760;-3264;0
0;-15916;-840;-3200;0
0;-15916;-840;-3200;0
0;-15856;-800;-3344;0
0;-15800;-836;-3276;0
0;-15836;-792;-3260;0
0;-15916;-796;-3144;0
0;-15872;-864;-3188;0
0;-15840;-716;-3248;0
0;-15852;-788;-3196;0
0;-15920;-880;-3168;0
0;-15848;-812;-3148;0
0;-15848;-812;-3148;0
0;-15800;-844;-3296;0
0;-15828;-752;-3256;0
0;-15824;-732;-3152;0
0;-15796;-740;-3156;0
0;-15864;-728;-3212;0
0;-15832;-776;-3336;0
0;-15836;-808;-3416;0
0;-15832;-756;-3364;0
0;-15856;-708;-3484;0
0;-15856;-708;-3484;0
0;-15840;-696;-3464;0
0;-15884;-768;-3364;0
0;-15996;-740;-3224;0
0;-15884;-696;-3212;0
0;-15860;-620;-3324;0
0;-15920;-712;-3376;0
0;-15876;-780;-3192;0
0;-15804;-796;-3328;0
0;-15804;-760;-3240;0
0;-15804;-760;-3240;0
0;-15840;-748;-3180;0
0;-15916;-796;-3124;0
0;-15848;-780;-3140;0
0;-15756;-788;-3204;0
0;-15852;-716;-3240;0
0;-15908;-764;-3288;0
0;-15892;-704;-3228;0
0;-15892;-788;-3220;0
0;-15892;-788;-3220;0
0;-15828;-868;-3248;0
0;-15784;-708;-3324;0
0;-15920;-708;-3248;0
0;-15880;-824;-3352;0
0;-15792;-752;-3352;0
0;-15796;-744;-3252;0
0;-15860;-748;-3208;0
0;-15904;-728;-3192;0
0;-15824;-780;-3248;0
0;-15824;-780;-3248;0
0;-15896;-804;-3204;0
0;-15880;-732;-3236;0
0;-15964;-700;-3224;0
0;-15964;-740;-3216;0
0;-15908;-804;-3280;0
0;-15888;-760;-3348;0
0;-15876;-768;-3312;0
0;-15804;-816;-3236;0
0;-15856;-796;-3252;0
0;-15856;-796;-3252;0
0;-15824;-780;-3344;0
0;-15880;-676;-3252;0
0;-15888;-704;-3232;0
0;-15836;-832;-3224;0
0;-15808;-776;-3124;0
0;-15756;-776;-3148;0
0;-15920;-700;-3192;0
0;-15968;-660;-3256;0
0;-15848;-688;-3260;0
0;-15848;-688;-3260;0
0;-15796;-776;-3152;0
0;-15904;-820;-3244;0
0;-15852;-784;-3268;0
0;-15920;-756;-3356;0
0;-15940;-628;-3424;0
0;-15848;-784;-3404;0
0;-15884;-768;-3384;0
0;-15924;-652;-3356;0
0;-15804;-764;-3208;0
0;-15804;-764;-3208;0
0;-15800;-744;-3228;0
0;-15784;-672;-3168;0
0;-15784;-596;-3272;0
0;-15700;-692;-3296;0
0;-15792;-772;-3220;0
0;-15836;-752;-3176;0
0;-15876;-812;-3252;0
0;-15812;-780;-3212;0
0;-15880;-792;-3200;0
0;-15880;-792;-3200;0
0;-15888;-808;-3200;0
0;-15868;-864;-3280;0
0;-15908;-816;-3224;0
0;-15840;-784;-3272;0
0;-15880;-852;-3288;0
0;-15892;-788;-3252;0
0;-15868;-828;-3292;0
0;-15908;-828;-3324;0
0;-15876;-828;-3280;0
0;-15876;-828;-3280;0
0;-15920;-732;-3252;0
0;-15764;-828;-3000;0
0;-15792;-860;-3096;0
0;-15856;-796;-3232;0
0;-15856;-692;-3284;0
0;-15952;-808;-3336;0
0;-15856;-700;-3292;0
0;-15836;-728;-3240;0
0;-15808;-796;-3320;0
0;-15808;-796;-3320;0
0;-15888;-812;-3268;0
0;-15908;-684;-3276;0
0;-15904;-788;-3312;0
0;-15832;-816;-3308;0
0;-15980;-768;-3220;0
0;-15868;-752;-3260;0
0;-15872;-788;-3332;0
0;-15936;-748;-3124;0
0;-15976;-776;-3276;0
0;-15976;-776;-3276;0
0;-15888;-772;-3184;0
0;-15828;-780;-3208;0
0;-15832;-756;-3204;0
0;-15932;-848;-3292;0
0;-15868;-964;-3308;0
0;-15896;-864;-3328;0
0;-15804;-768;-3272;0
0;-15792;-828;-3224;0
0;-15824;-736;-3244;0
0;-15824;-736;-3244;0
0;-15760;-712;-3184;0
0;-15812;-832;-3004;0
0;-15772;-840;-3084;0
0;-15752;-664;-3120;0
0;-15844;-728;-3260;0
0;-15768;-784;-3308;0
0;-15856;-800;-3204;0
0;-15824;-640;-3344;0
0;-15824;-728;-3356;0
0;-15824;-728;-3356;0
0;-15836;-696;-3304;0
0;-15844;-712;-3152;0
0;-15852;-728;-3184;0
0;-15804;-844;-3192;0
0;-15784;-808;-3252;0
0;-15912;-848;-3256;0
0;-15940;-784;-3236;0
0;-15840;-796;-3264;0
0;-15808;-764;-3188;0
0;-15808;-764;-3188;0
0;-15716;-688;-3308;0
0;-15888;-800;-3344;0
0;-16008;-764;-3320;0
0;-15968;-732;-3252;0
0;-15944;-712;-3316;0
0;-15784;-880;-3368;0
0;-15788;-752;-3360;0
0;-15824;-660;-3248;0
0;-15824;-660;-3248;0
0;-15788;-728;-3196;0
0;-15792;-660;-3188;0
0;-15796;-696;-3176;0
0;-15820;-716;-3196;0
0;-15840;-768;-3308;0
0;-15980;-696;-3316;0
0;-15860;-676;-3344;0
0;-15888;-724;-3148;0
0;-15852;-712;-3260;0
0;-15852;-712;-3260;0
0;-15788;-732;-3144;0
0;-15812;-784;-3148;0
0;-15828;-828;-3196;0
0;-15812;-808;-3176;0
0;-15804;-744;-3348;0
0;-15916;-772;-3360;0
0;-15996;-752;-3384;0
0;-15916;-748;-3288;0
0;-15904;-772;-3204;0
0;-15904;-772;-3204;0
0;-15784;-800;-3296;0
0;-15856;-784;-3308;0
0;-15844;-676;-3376;0
0;-15928;-740;-3340;0
0;-15992;-764;-3196;0
0;-15888;-732;-3196;0
0;-15872;-776;-3024;0
0;-15888;-720;-3192;0
0;-15896;-716;-3336;0
0;-15896;-716;-3336;0
0;-15800;-716;-3264;0
0;-15836;-776;-3328;0
0;-15840;-796;-3536;0
0;-15812;-836;-3320;0
0;-15924;-824;-3280;0
0;-15812;-824;-3264;0
0;-15740;-756;-3228;0
0;-15776;-704;-3288;0
0;-15872;-656;-3392;0
0;-15872;-656;-3392;0
0;-15868;-796;-3328;0
0;-15752;-840;-3280;0
0;-15824;-728;-3340;0
0;-15776;-796;-3276;0
0;-15884;-796;-3168;0
0;-15836;-844;-3240;0
0;-15840;-796;-3280;0
0;-15896;-784;-3372;0
0;-15868;-744;-3184;0
0;-15868;-744;-3184;0
0;-15876;-764;-3220;0
0;-15884;-788;-3252;0
0;-15832;-760;-3220;0
0;-15876;-728;-3236;0
0;-15792;-736;-3164;0
0;-15868;-800;-3272;0
0;-15820;-852;-3308;0
0;-15824;-748;-3272;0
0;-15828;-696;-3200;0
