0;6680;-1668;15004;0
0;6724;-1704;15024;0
0;6768;-1648;15096;0
0;6724;-1620;14968;0
0;6696;-1640;14972;0
0;6764;-1660;15084;0
0;6736;-1700;15092;0
0;6824;-1668;15048;0
0;6824;-1668;15048;0
0;6788;-1696;14992;0
0;6716;-1672;15116;0
0;6752;-1724;15052;0
0;6708;-1668;15032;0
0;6676;-1716;15096;0
0;6728;-1640;15084;0
0;6704;-1692;15112;0
0;6664;-1692;15064;0
0;6760;-1652;14932;0
0;6760;-1652;14932;0
0;6796;-1692;14996;0
0;6816;-1616;15116;0
0;6840;-1736;14980;0
0;6708;-1692;15052;0
0;6724;-1652;15104;0
0;6736;-1800;15120;0
0;6768;-1748;15092;0
0;6668;-1744;15040;0
0;6676;-1620;15028;0
0;6676;-1620;15028;0
0;6628;-1628;15056;0
0;6664;-1616;15080;0
0;6692;-1596;15108;0
0;6736;-1616;15196;0
0;6696;-1604;15112;0
0;6752;-1712;14928;0
0;6752;-1764;14888;0
0;6780;-1700;14968;0
0;6672;-1588;14972;0
0;6672;-1588;14972;0
0;6680;-1584;14984;0
0;6740;-1588;14964;0
0;6900;-1632;15048;0
0;6808;-1560;14984;0
0;6744;-1544;15116;0
0;6872;-1568;15084;0
0;6988;-1600;15184;0
0;6828;-1664;15160;0
0;6892;-1716;15048;0
0;6828;-1688;15060;0
0;6828;-1688;15060;0
0;6848;-1664;15104;0
0;6760;-1644;15008;0
0;6896;-1660;15076;0
0;6848;-1600;14908;0
0;6804;-1640;14960;0
0;6740;-1692;15064;0
0;6788;-1764;15024;0
0;6844;-1664;15092;0
0;6812;-1604;15128;0
0;6812;-1604;15128;0
0;6868;-1628;15064;0
0;6936;-1600;15116;0
0;6876;-1592;15120;0
0;6864;-1604;15060;0
0;6804;-1656;14968;0
0;6796;-1660;15084;0
0;6804;-1576;15032;0
0;6840;-1564;15008;0
0;6944;-1572;15052;0
0;6944;-1572;15052;0
0;6836;-1660;14964;0
0;6792;-1720;15016;0
0;6852;-1600;15108;0
0;6824;-1604;14988;0
0;6776;-1636;14848;0
0;6832;-1712;15016;0
0;6940;-1796;15004;0
0;6884;-1744;15048;0
0;6728;-1744;15060;0
0;6728;-1744;15060;0
0;6812;-1668;14992;0
0;6796;-1572;15088;0
0;6816;-1608;15132;0
0;6784;-1628;15032;0
0;6812;-1824;15052;0
0;6780;-1736;15160;0
0;6812;-1752;15060;0
0;6784;-1752;15108;0
0;6808;-1760;14988;0
0;6808;-1760;14988;0
0;6784;-1700;14900;0
0;6736;-1668;15016;0
0;6652;-1704;14932;0
0;6788;-1740;14904;0
0;6740;-1724;14916;0
0;6836;-1668;14860;0
0;6760;-1676;14944;0
0;6840;-1688;15000;0
0;6776;-1720;15200;0
0;6776;-1720;15200;0
0;6744;-1792;15100;0
0;6700;-1792;14968;0
0;6676;-1712;14992;0
0;6684;-1680;14980;0
0;6740;-1680;15092;0
0;6732;-1684;15088;0
0;6780;-1700;15156;0
0;6784;-1744;14868;0
0;6724;-1748;14888;0
0;6724;-1748;14888;0
0;6768;-1744;15112;0
0;6748;-1724;15100;0
0;6720;-1676;15092;0
0;6724;-1764;15040;0
0;6740;-1760;15000;0
0;6740;-1772;15072;0
0;6648;-1704;15016;0
0;6752;-1716;15032;0
0;6616;-1740;15052;0
0;6616;-1740;15052;0
0;6772;-1752;15136;0
0;6692;-1680;15056;0
0;6676;-1688;15060;0
0;6712;-1760;15048;0
0;6840;-1672;15044;0
0;6812;-1584;14996;0
0;6708;-1632;14940;0
0;6604;-1612;15008;0
0;6712;-1680;15064;0
0;6712;-1680;15064;0
0;6712;-1780;14920;0
0;6716;-1692;14940;0
0;6592;-1720;14976;0
0;6600;-1648;14912;0
0;6708;-1652;14916;0
0;6652;-1680;15060;0
0;6652;-1624;15128;0
0;6760;-1624;15068;0
0;6712;-1688;14968;0
0;6712;-1688;14968;0
0;6736;-1712;14984;0
0;6716;-1716;15048;0
0;6720;-1672;15112;0
0;6680;-1700;15144;0
0;6676;-1716;15040;0
0;6684;-1728;14988;0
0;6712;-1748;15180;0
0;6728;-1688;15032;0
0;6728;-1640;15116;0
0;6728;-1640;15116;0
0;6728;-1560;14952;0
0;6672;-1680;14920;0
0;6768;-1716;14952;0
0;6704;-1748;15172;0
0;6668;-1724;15116;0
0;6728;-1680;14980;0
0;6768;-1724;15016;0
0;6772;-1640;15040;0
0;6748;-1672;15104;0
0;6748;-1672;15104;0
0;6720;-1656;15152;0
0;6716;-1688;15048;0
0;6628;-1688;15096;0
0;6792;-1648;15048;0
0;6824;-1604;15024;0
0;6788;-1744;14916;0
0;6760;-1612;15052;0
0;6768;-1640;15068;0
0;6724;-1764;15048;0
0;6724;-1764;15048;0
0;6824;-1756;15004;0
0;6840;-1664;15036;0
0;6720;-1644;14880;0
0;6768;-1728;14960;0
0;6804;-1712;15008;0
0;6716;-1664;15132;0
0;6836;-1604;15096;0
0;6824;-1624;15036;0
0;6768;-1672;15008;0
0;6768;-1672;15008;0
0;6732;-1684;15048;0
0;6816;-1688;15104;0
0;6792;-1664;14916;0
0;6832;-1668;14968;0
0;6796;-1668;14840;0
0;6740;-1580;14956;0
0;6740;-1556;15024;0
0;6844;-1528;14932;0
0;6876;-1556;14940;0
0;6804;-1600;15148;0
0;6804;-1600;15148;0
0;6860;-1636;15060;0
0;6904;-1580;15204;0
0;6820;-1740;15116;0
0;6768;-1712;15088;0
0;6744;-1660;15024;0
0;6816;-1640;15068;0
0;6800;-1620;14972;0
0;6832;-1644;15040;0
0;6808;-1612;15056;0
0;6808;-1612;15056;0
0;6848;-1536;15020;0
0;6832;-1548;15120;0
0;6876;-1648;15052;0
0;6852;-1632;15068;0
0;6744;-1572;14960;0
0;6700;-1652;14900;0
0;6684;-1656;14980;0
0;6720;-1620;15036;0
0;6756;-1640;15168;0
0;6756;-1640;15168;0
0;6836;-1652;15144;0
0;6828;-1580;15144;0
0;6752;-1588;15132;0
0;6764;-1624;15040;0
0;6732;-1560;14920;0
0;6820;-1600;15056;0
0;6840;-1616;15148;0
0;6796;-1656;15052;0
0;6784;-1592;15084;0
0;6784;-1592;15084;0
0;6788;-1584;14944;0
0;6772;-1592;15092;0
0;6756;-1540;15076;0
0;6808;-1576;15104;0
0;6856;-1700;15140;0
0;6800;-1616;15072;0
0;6764;-1604;14980;0
0;6716;-1600;15016;0
0;6800;-1636;15056;0
0;6800;-1636;15056;0
0;6788;-1604;15084;0
0;6780;-1612;15152;0
0;6808;-1640;15104;0
0;6776;-1712;14996;0
0;6756;-1760;14916;0
0;6696;-1636;14952;0
0;6744;-1580;15072;0
0;6800;-1780;14920;0
0;6884;-1712;14908;0
0;6884;-1712;14908;0
0;6832;-1732;15036;0
0;6740;-1708;14980;0
0;6816;-1712;15092;0
0;6764;-1764;14984;0
0;6712;-1716;15020;0
0;6836;-1620;15036;0
0;6776;-1580;14964;0
0;6852;-1664;15076;0
0;6740;-1668;15172;0
0;6740;-1668;15172;0
0;6776;-1692;15000;0
0;6796;-1740;15032;0
0;6768;-1688;15060;0
0;6760;-1636;15028;0
0;6788;-1728;14972;0
0;6760;-1724;14908;0
0;6796;-1700;14884;0
0;6836;-1656;14944;0
0;6744;-1616;14872;0
0;6744;-1616;14872;0
0;6744;-1704;15024;0
0;6804;-1720;15052;0
0;6736;-1692;14952;0
0;6832;-1764;14916;0
0;6868;-1660;15112;0
0;6848;-1632;14892;0
0;6812;-1772;14924;0
0;6812;-1796;14928;0
0;6860;-1764;15076;0
0;6860;-1764;15076;0
0;6856;-1712;14960;0
0;6772;-1688;14996;0
0;6792;-1672;15116;0
0;6828;-1680;15156;0
0;6760;-1708;15076;0
0;6696;-1712;14944;0
0;6736;-1712;14924;0
0;6780;-1688;14912;0
0;6812;-1660;14824;0
0;6812;-1660;14824;0
0;6792;-1684;14844;0
0;6864;-1704;14988;0
0;6740;-1700;15112;0
0;6812;-1676;15024;0
0;6764;-1592;15092;0
0;6804;-1664;15004;0
0;6828;-1676;14968;0
0;6808;-1724;14968;0
0;6820;-1748;15076;0
0;6820;-1748;15076;0
0;6748;-1780;15032;0
0;6716;-1836;14964;0
0;6820;-1700;14916;0
0;6768;-1680;14884;0
0;6824;-1692;14960;0
0;6796;-1620;15060;0
0;6700;-1652;14996;0
0;6736;-1684;15032;0
0;6720;-1636;15092;0
0;6720;-1636;15092;0
0;6700;-1684;14892;0
0;6808;-1740;15008;0
0;6704;-1664;15164;0
0;6684;-1680;15076;0
0;6744;-1760;14988;0
0;6744;-1724;14976;0
0;6724;-1720;14996;0
0;6816;-1752;14860;0
0;6764;-1688;14984;0
0;6764;-1688;14984;0
0;6892;-1700;15096;0
0;6824;-1732;15100;0
0;6716;-1712;15024;0
0;6684;-1712;15032;0
0;6656;-1796;14912;0
0;6688;-1748;14948;0
0;6748;-1720;14972;0
0;6740;-1716;15024;0
0;6696;-1788;15172;0
0;6768;-1652;15156;0
0;6768;-1652;15156;0
0;6756;-1636;15024;0
0;6824;-1688;14944;0
0;6868;-1676;15192;0
0;6740;-1724;14940;0
0;6740;-1756;14844;0
0;6756;-1740;15120;0
0;6736;-1708;15172;0
0;6720;-1692;15020;0
0;6720;-1692;15000;0
0;6720;-1692;15000;0
0;6696;-1688;15096;0
0;6704;-1656;14996;0
0;6784;-1692;15056;0
0;6752;-1712;15088;0
0;6672;-1712;15192;0
0;6632;-1720;15056;0
0;6736;-1696;15180;0
0;6724;-1664;15092;0
0;6788;-1664;15172;0
0;6788;-1664;15172;0
0;6728;-1600;15152;0
0;6788;-1628;15004;0
0;6740;-1684;14920;0
0;6788;-1632;15016;0
0;6740;-1672;15076;0
0;6664;-1640;15040;0
0;6776;-1720;15008;0
0;6736;-1752;15040;0
0;6736;-1696;15020;0
0;6736;-1696;15020;0
0;6792;-1592;15008;0
0;6788;-1608;15240;0
0;6756;-1644;15056;0
0;6744;-1592;15000;0
0;6868;-1560;15148;0
0;6752;-1628;15136;0
0;6768;-1704;15064;0
0;6800;-1704;15128;0
0;6684;-1648;15084;0
0;6684;-1648;15084;0
0;6764;-1588;14952;0
0;6732;-1612;14996;0
0;6744;-1704;15132;0
0;6780;-1704;15020;0
0;6780;-1708;15016;0
0;6744;-1624;14968;0
0;6764;-1584;15056;0
0;6764;-1648;15000;0
0;6740;-1628;14956;0
0;6740;-1628;14956;0
0;6816;-1600;15124;0
0;6860;-1572;15064;0
0;6760;-1648;14944;0
0;6712;-1672;15040;0
0;6824;-1612;15120;0
0;6780;-1608;15028;0
0;6808;-1568;14960;0
0;6812;-1580;14916;0
0;6856;-1600;15072;0
0;6856;-1600;15072;0
0;6880;-1568;15052;0
0;6764;-1584;14928;0
0;6804;-1656;14956;0
0;6848;-1620;15036;0
0;6848;-1696;15024;0
0;6808;-1624;14980;0
0;6764;-1612;14992;0
0;6760;-1580;15048;0
0;6800;-1560;15184;0
0;6800;-1560;15184;0
0;6768;-1556;15136;0
0;6768;-1596;15028;0
0;6836;-1616;15004;0
0;6780;-1600;14980;0
0;6816;-1684;14912;0
0;6796;-1608;15000;0
0;6804;-1624;15088;0
0;6792;-1604;15172;0
0;6708;-1640;15076;0
0;6708;-1640;15076;0
0;6728;-1588;15096;0
0;6724;-1608;14972;0
0;6708;-1616;14856;0
0;6780;-1636;14944;0
0;6780;-1604;14972;0
0;6752;-1668;15084;0
0;6800;-1688;15040;0
0;6844;-1608;15124;0
0;6820;-1656;15144;0
0;6820;-1656;15144;0
0;6780;-1652;15172;0
0;6756;-1596;15140;0
0;6784;-1576;15020;0
0;6780;-1600;14996;0
0;6776;-1644;15128;0
0;6776;-1672;15020;0
0;6776;-1616;15048;0
0;6760;-1692;14992;0
0;6712;-1668;15052;0
0;6712;-1668;15052;0
0;6728;-1648;15144;0
0;6804;-1696;15124;0
0;6772;-1644;15108;0
0;6740;-1620;15140;0
0;6768;-1692;14936;0
0;6732;-1692;15000;0
0;6744;-1720;14992;0
0;6712;-1632;14904;0
0;6728;-1600;14960;0
0;6728;-1600;14960;0
0;6700;-1688;15124;0
0;6784;-1680;15120;0
0;6832;-1748;14920;0
0;6820;-1696;14980;0
0;6656;-1672;15132;0
0;6780;-1668;15116;0
0;6756;-1616;15088;0
0;6804;-1556;15044;0
0;6668;-1540;14984;0
0;6668;-1540;14984;0
0;6748;-1584;14988;0
0;6800;-1636;14992;0
0;6776;-1656;14984;0
0;6776;-1592;15144;0
0;6720;-1640;14900;0
0;6760;-1612;14868;0
0;6828;-1616;15136;0
0;6788;-1708;15244;0
0;6804;-1656;15036;0
0;6804;-1656;15036;0
0;6740;-1672;14940;0
0;6776;-1596;15016;0
0;6784;-1632;15200;0
0;6808;-1692;15040;0
0;6780;-1668;14996;0
0;6820;-1628;15020;0
0;6684;-1668;15088;0
0;6796;-1656;15076;0
0;6788;-1588;14972;0
0;6864;-1732;14992;0
0;6864;-1732;14992;0
0;6880;-1728;15088;0
0;6832;-1720;15080;0
0;6764;-1684;15036;0
0;6688;-1800;15096;0
0;6768;-1752;15096;0
0;6824;-1724;15128;0
0;6776;-1676;15048;0
0;6796;-1696;14972;0
0;6840;-1672;14984;0
0;6840;-1672;14984;0
0;6824;-1688;15180;0
0;6776;-1664;15104;0
0;6760;-1716;15108;0
0;6780;-1672;15068;0
0;6888;-1656;14972;0
0;6808;-1684;15008;0
0;6692;-1628;15032;0
0;6808;-1648;15008;0
0;6832;-1672;15044;0
0;6832;-1672;15044;0
0;6784;-1648;14988;0
0;6740;-1696;14972;0
0;6764;-1732;15048;0
0;6716;-1628;15012;0
0;6848;-1556;15060;0
0;6856;-1652;15068;0
0;6792;-1808;14900;0
0;6836;-1600;15036;0
0;6836;-1628;15236;0
0;6836;-1628;15236;0
0;6800;-1696;15036;0
0;6820;-1668;14976;0
0;6808;-1696;14964;0
0;6840;-1640;15092;0
0;6864;-1720;15164;0
0;6784;-1764;15024;0
0;6740;-1668;14968;0
0;6740;-1636;15124;0
0;6756;-1716;15076;0
0;6756;-1716;15076;0
0;6772;-1664;14968;0
0;6716;-1680;15000;0
0;6764;-1748;15024;0
0;6764;-1672;15012;0
0;6796;-1692;15040;0
0;6808;-1636;15108;0
0;6708;-1696;14964;0
0;6756;-1728;14996;0
0;6768;-1744;15004;0
0;6768;-1744;15004;0
0;6728;-1708;14972;0
0;6708;-1692;15072;0
0;6700;-1752;14960;0
0;6848;-1656;14960;0
0;6760;-1752;14968;0
0;6792;-1676;15024;0
0;6708;-1592;15004;0
0;6708;-1680;14828;0
0;6748;-1712;14960;0
0;6748;-1712;14960;0
0;6812;-1664;14996;0
0;6764;-1708;14900;0
0;6800;-1676;15040;0
0;6700;-1724;15004;0
0;6748;-1620;15004;0
0;6756;-1620;14956;0
0;6816;-1608;15076;0
0;6732;-1728;15056;0
0;6688;-1760;14932;0
0;6688;-1760;14932;0
0;6680;-1728;15016;0
0;6772;-1652;15096;0
0;6732;-1716;15104;0
0;6764;-1744;15008;0
0;6704;-1692;15000;0
0;6736;-1644;15072;0
0;6736;-1696;14948;0
0;6836;-1672;15076;0
0;6768;-1640;15052;0
0;6768;-1640;15052;0
0;6820;-1688;14976;0
0;6744;-1692;14920;0
0;6704;-1680;15068;0
0;6768;-1640;15124;0
0;6740;-1680;15228;0
0;6796;-1628;15080;0
0;6720;-1624;15120;0
0;6728;-1664;15008;0
0;6736;-1716;14988;0
0;6736;-1716;14988;0
0;6776;-1680;15012;0
0;6708;-1672;14984;0
0;6756;-1704;15024;0
0;6780;-1612;15060;0
0;6784;-1616;14984;0
0;6736;-1712;15116;0
0;6712;-1668;15148;0
0;6724;-1748;15120;0
0;6732;-1628;15120;0
0;6732;-1628;15120;0
0;6796;-1612;15072;0
0;6744;-1676;15084;0
0;6728;-1772;15016;0
0;6712;-1732;15048;0
0;6736;-1648;14960;0
0;6752;-1712;14920;0
0;6728;-1716;15024;0
0;6788;-1712;15100;0
0;6776;-1636;14980;0
0;6776;-1636;14980;0
0;6744;-1620;14964;0
0;6736;-1712;15152;0
0;6736;-1692;15124;0
0;6728;-1724;15084;0
0;6688;-1592;15132;0
0;6740;-1660;15128;0
0;6816;-1740;14964;0
0;6728;-1756;15112;0
0;6776;-1604;15048;0
0;6776;-1604;15048;0
0;6740;-1620;15016;0
0;6708;-1696;15036;0
0;6688;-1632;15096;0
0;6792;-1624;15144;0
0;6800;-1676;15000;0
0;6836;-1648;15104;0
0;6800;-1652;15116;0
0;6724;-1580;15128;0
0;6712;-1640;15064;0
0;6712;-1640;15064;0
0;6776;-1540;15040;0
0;6800;-1564;15084;0
0;6884;-1556;15132;0
0;6824;-1704;15144;0
0;6860;-1632;15132;0
0;6756;-1688;15032;0
0;6820;-1680;14940;0
0;6760;-1608;14900;0
0;6752;-1628;15052;0
0;6752;-1628;15052;0
0;6784;-1624;15068;0
0;6824;-1636;15112;0
0;6736;-1712;15040;0
0;6760;-1696;15080;0
0;6716;-1632;15108;0
0;6824;-1764;15152;0
0;6792;-1752;14984;0
0;6768;-1600;15008;0
0;6820;-1660;15024;0
0;6848;-1768;15088;0
0;6848;-1768;15088;0
0;6764;-1704;15004;0
0;6756;-1616;15084;0
0;6780;-1636;15048;0
0;6812;-1640;15148;0
0;6840;-1640;14940;0
