1309506008;6988;-1268;15040;0
0;6988;-1268;15040;0
0;6928;-1276;14988;0
0;7000;-1212;14848;0
0;7020;-1272;14800;0
0;6944;-1336;14900;0
0;7036;-1208;15088;0
0;7036;-1248;14936;0
0;7088;-1244;15040;0
0;7036;-1316;14908;0
0;7032;-1212;14904;0
0;7032;-1212;14904;0
0;7036;-1252;14940;0
0;7116;-1268;14956;0
0;7052;-1180;14896;0
0;6924;-1240;14956;0
0;6996;-1276;14996;0
0;6976;-1268;15072;0
0;6988;-1340;15040;0
0;6960;-1280;14968;0
0;6984;-1304;14812;0
0;6984;-1304;14812;0
0;7084;-1236;14852;0
0;6972;-1140;14856;0
0;6960;-1156;14880;0
0;7052;-1220;14980;0
0;7056;-1244;14952;0
0;7016;-1244;14896;0
0;7000;-1324;15032;0
0;7000;-1324;15032;0
0;7068;-1316;14840;0
0;7068;-1316;14840;0
0;6956;-1284;14936;0
0;6912;-1280;15040;0
0;6912;-1356;14996;0
0;6932;-1316;14840;0
0;6964;-1256;14900;0
0;6980;-1260;14940;0
0;6976;-1384;14976;0
0;6992;-1328;14920;0
0;6904;-1268;14828;0
0;6904;-1268;14828;0
0;6928;-1312;14892;0
0;6908;-1216;14920;0
0;6988;-1308;14900;0
0;6988;-1364;14948;0
0;7000;-1336;15036;0
0;6920;-1340;15044;0
0;7020;-1252;15080;0
0;6992;-1300;15040;0
0;7012;-1428;15016;0
0;7012;-1428;15016;0
0;6896;-1364;15056;0
0;6960;-1316;14988;0
0;6968;-1308;14928;0
0;6964;-1488;14948;0
0;6960;-1496;15044;0
0;6924;-1328;14944;0
0;6968;-1360;15052;0
0;6980;-1288;15016;0
0;7012;-1372;14840;0
0;7012;-1372;14840;0
0;7064;-1364;14936;0
0;6924;-1320;15056;0
0;6952;-1316;14996;0
0;6968;-1380;14900;0
0;6968;-1332;14960;0
0;7048;-1440;14868;0
0;6908;-1388;15052;0
0;6936;-1360;15004;0
0;6872;-1432;14944;0
0;6872;-1432;14944;0
0;6928;-1400;14868;0
0;6980;-1396;14992;0
0;7004;-1328;15040;0
0;6924;-1420;15072;0
0;6892;-1388;14908;0
0;6888;-1420;14924;0
0;6952;-1352;14856;0
0;6840;-1380;14860;0
0;6936;-1376;15068;0
0;6936;-1376;15068;0
0;6920;-1404;15096;0
0;6924;-1492;15056;0
0;6888;-1592;14952;0
0;6880;-1432;14892;0
0;6812;-1456;14948;0
0;6864;-1544;14888;0
0;6900;-1460;14908;0
0;6992;-1520;14980;0
