0;-1148;312;16420;0
0;-1148;312;16420;0
0;-1236;328;16576;0
0;-1124;308;16652;0
0;-1176;296;16472;0
0;-1244;284;16324;0
0;-1204;184;16384;0
0;-1264;276;16332;0
0;-1216;316;16244;0
0;-1232;308;16408;0
0;-1228;296;16424;0
0;-1228;296;16424;0
0;-1128;344;16232;0
0;-1164;256;16328;0
0;-1120;344;16392;0
0;-1172;272;16396;0
0;-1156;336;16440;0
0;-1152;352;16532;0
0;-1220;396;16464;0
0;-1172;356;16312;0
0;-1128;492;16336;0
0;-1128;492;16336;0
0;-1156;440;16356;0
0;-1212;468;16244;0
0;-1196;484;16244;0
0;-1208;456;16268;0
0;-1164;484;16228;0
0;-1120;432;16212;0
0;-1200;452;16388;0
0;-1116;400;16332;0
0;-1148;408;16368;0
0;-1148;408;16368;0
0;-1168;456;16272;0
0;-1164;492;16304;0
0;-1148;476;16296;0
0;-1196;460;16244;0
0;-1180;508;16360;0
0;-1112;508;16360;0
0;-1188;436;16280;0
0;-1316;420;16340;0
0;-1160;484;16268;0
0;-1160;484;16268;0
0;-1128;540;16320;0
0;-1172;520;16180;0
0;-1232;472;16344;0
0;-1124;480;16252;0
0;-1192;516;16272;0
0;-1232;480;16240;0
0;-1244;520;16196;0
0;-1208;512;16396;0
0;-1156;520;16320;0
0;-1156;520;16320;0
0;-1152;524;16296;0
0;-1120;532;16384;0
0;-1136;484;16192;0
0;-1112;456;16260;0
0;-1152;492;16300;0
0;-1172;500;16404;0
0;-1204;552;16316;0
0;-1188;600;16296;0
0;-1164;576;16324;0
0;-1164;576;16324;0
0;-1144;496;16292;0
0;-1168;532;16336;0
0;-1140;544;16396;0
0;-1216;584;16376;0
0;-1108;480;16324;0
0;-1128;520;16264;0
0;-1248;544;16312;0
0;-1208;532;16284;0
0;-1148;548;16360;0
0;-1164;516;16364;0
0;-1164;516;16364;0
0;-1224;428;16232;0
0;-1200;520;16280;0
0;-1184;492;16336;0
0;-1152;488;16380;0
0;-1192;472;16332;0
0;-1216;488;16360;0
0;-1156;504;16568;0
0;-1168;424;16380;0
0;-1224;456;16352;0
0;-1224;456;16352;0
0;-1232;468;16424;0
0;-1228;604;16520;0
0;-1180;500;16384;0
0;-1184;504;16220;0
0;-1204;540;16304;0
0;-1216;448;16404;0
0;-1200;412;16420;0
0;-1244;428;16412;0
0;-1240;436;16356;0
0;-1240;436;16356;0
0;-1168;476;16272;0
0;-1244;556;16216;0
0;-1192;516;16236;0
0;-1164;484;16392;0
0;-1208;576;16384;0
0;-1244;484;16428;0
0;-1148;440;16484;0
0;-1216;400;16372;0
0;-1224;468;16476;0
0;-1224;468;16476;0
0;-1368;500;16480;0
0;-1264;552;16268;0
0;-1204;504;16268;0
0;-1164;376;16300;0
0;-1148;412;16336;0
0;-1056;600;16412;0
0;-1204;584;16420;0
0;-1236;496;16252;0
0;-1240;504;16376;0
0;-1240;504;16376;0
0;-1188;552;16396;0
0;-1276;452;16508;0
0;-1320;472;16492;0
0;-1296;452;16392;0
0;-1148;496;16184;0
0;-1148;444;16192;0
0;-1148;388;16260;0
0;-1156;428;16244;0
0;-1120;476;16352;0
0;-1120;476;16352;0
0;-1144;492;16312;0
0;-1160;432;16312;0
0;-1132;388;16240;0
0;-1164;516;16364;0
0;-1160;520;16460;0
0;-1152;476;16364;0
0;-1100;444;16444;0
0;-1124;448;16304;0
0;-1248;468;16204;0
0;-1248;468;16204;0
0;-1128;480;16276;0
0;-1020;528;16116;0
0;-1052;416;16316;0
0;-1144;400;16304;0
0;-1116;336;16280;0
0;-1120;344;16396;0
0;-1060;348;16360;0
0;-1104;416;16540;0
0;-1100;372;16336;0
0;-1100;372;16336;0
0;-1104;376;16264;0
0;-1096;324;16152;0
0;-1068;324;16300;0
0;-1052;292;16260;0
0;-1112;292;16188;0
0;-1136;348;16216;0
0;-1144;476;16316;0
0;-1128;432;16368;0
0;-1144;408;16360;0
0;-1144;408;16360;0
0;-1128;364;16320;0
0;-1092;312;16360;0
0;-1172;344;16252;0
0;-1112;252;16312;0
0;-1196;376;16240;0
0;-1164;400;16252;0
0;-1168;312;16200;0
0;-1160;320;16144;0
0;-1176;360;16300;0
0;-1176;360;16300;0
0;-1148;328;16360;0
0;-1152;344;16408;0
0;-1148;420;16272;0
0;-1148;340;16224;0
0;-1108;324;16172;0
0;-1260;336;16236;0
0;-1100;320;16428;0
0;-1212;360;16328;0
0;-1224;392;16336;0
0;-1224;392;16336;0
0;-1228;360;16316;0
0;-1152;344;16400;0
0;-1104;300;16468;0
0;-1136;416;16304;0
0;-1144;332;16340;0
0;-1136;416;16436;0
0;-1172;340;16292;0
0;-1180;312;16316;0
0;-1220;280;16456;0
0;-1220;280;16456;0
0;-1152;312;16472;0
0;-1216;320;16468;0
0;-1128;384;16436;0
0;-1188;336;16372;0
0;-1156;400;16380;0
0;-1200;340;16328;0
0;-1164;364;16320;0
0;-1156;364;16416;0
0;-1256;360;16344;0
0;-1256;360;16344;0
0;-1260;400;16300;0
0;-1084;356;16284;0
0;-1196;372;16364;0
0;-1152;380;16320;0
0;-1196;296;16316;0
0;-1128;348;16424;0
0;-1076;336;16396;0
0;-1124;324;16340;0
0;-1172;244;16192;0
0;-1172;244;16192;0
0;-1244;344;16292;0
0;-1232;404;16308;0
0;-1164;356;16260;0
0;-1212;352;16344;0
0;-1196;412;16296;0
0;-1160;344;16340;0
0;-1112;440;16328;0
0;-1100;352;16368;0
0;-1140;336;16336;0
0;-1140;336;16336;0
0;-1140;324;16312;0
0;-1192;440;16280;0
0;-1164;416;16304;0
0;-1120;300;16436;0
0;-1184;380;16336;0
0;-1192;420;16388;0
0;-1196;404;16248;0
0;-1208;388;16356;0
0;-1188;352;16408;0
0;-1188;352;16408;0
0;-1240;336;16400;0
0;-1152;468;16324;0
0;-1288;476;16252;0
0;-1220;380;16332;0
0;-1108;408;16372;0
0;-1120;488;16420;0
0;-1208;420;16232;0
0;-1204;432;16176;0
0;-1192;484;16324;0
0;-1192;484;16324;0
0;-1152;448;16324;0
0;-1216;488;16260;0
0;-1184;452;16252;0
0;-1248;428;16304;0
0;-1232;492;16344;0
0;-1168;460;16248;0
0;-1200;476;16252;0
0;-1172;432;16388;0
0;-1180;560;16412;0
0;-1176;460;16372;0
0;-1176;460;16372;0
0;-1188;452;16316;0
0;-1236;516;16264;0
0;-1076;520;16344;0
0;-1244;500;16496;0
0;-1208;632;16292;0
0;-1196;496;16328;0
0;-1140;432;16348;0
0;-1140;464;16392;0
0;-1120;432;16352;0
0;-1120;432;16352;0
0;-1172;448;16364;0
0;-1112;508;16204;0
0;-1172;576;16228;0
0;-1212;572;16364;0
0;-1140;444;16372;0
0;-1156;488;16396;0
0;-1164;468;16472;0
0;-1112;508;16516;0
0;-1208;484;16388;0
0;-1208;484;16388;0
0;-1220;520;16212;0
0;-1236;552;16360;0
0;-1228;408;16268;0
0;-1164;508;16264;0
0;-1124;552;16320;0
0;-1124;588;16316;0
0;-1128;536;16432;0
0;-1116;596;16412;0
0;-1120;596;16436;0
0;-1120;596;16436;0
0;-1108;552;16340;0
0;-1224;584;16300;0
0;-1256;600;16320;0
0;-1124;564;16364;0
0;-1180;520;16440;0
0;-1224;552;16400;0
0;-1176;480;16380;0
0;-1184;452;16304;0
0;-1204;500;16300;0
0;-1204;500;16300;0
0;-1176;500;16260;0
0;-1176;520;16304;0
0;-1192;504;16264;0
0;-1208;480;16288;0
0;-1260;444;16256;0
0;-1224;456;16212;0
0;-1136;472;16320;0
0;-1024;448;16436;0
0;-1144;484;16296;0
0;-1144;484;16296;0
0;-1144;416;16308;0
0;-1148;460;16480;0
0;-1080;488;16396;0
0;-1004;540;16360;0
0;-980;448;16316;0
0;-1120;492;16320;0
0;-1168;564;16308;0
0;-1148;556;16320;0
0;-1124;544;16340;0
0;-1124;544;16340;0
0;-1084;516;16396;0
0;-1068;456;16304;0
0;-1136;480;16268;0
0;-1184;528;16320;0
0;-1128;480;16392;0
0;-1184;460;16412;0
0;-1184;464;16232;0
0;-1084;432;16308;0
0;-1084;460;16228;0
0;-1084;460;16228;0
0;-1068;456;16192;0
0;-1236;500;16488;0
0;-1236;448;16428;0
0;-1148;392;16288;0
0;-1152;460;16204;0
0;-1236;516;16340;0
0;-1172;472;16308;0
0;-1140;344;16296;0
0;-1108;496;16180;0
0;-1108;496;16180;0
0;-1196;516;16276;0
0;-1192;424;16396;0
0;-1140;444;16340;0
0;-1164;428;16260;0
0;-1212;416;16372;0
0;-1252;508;16292;0
0;-1212;484;16428;0
0;-1176;380;16484;0
0;-1196;364;16388;0
0;-1196;364;16388;0
0;-1168;440;16344;0
0;-1172;448;16344;0
0;-1120;372;16344;0
0;-1160;348;16260;0
0;-1220;368;16320;0
0;-1224;456;16472;0
0;-1216;452;16380;0
0;-1176;380;16356;0
0;-1228;384;16336;0
0;-1228;384;16336;0
0;-1248;372;16324;0
0;-1220;468;16312;0
0;-1240;520;16472;0
0;-1192;432;16248;0
0;-1172;388;16312;0
0;-1280;344;16260;0
0;-1280;344;16408;0
0;-1164;324;16384;0
0;-1192;420;16332;0
0;-1192;420;16332;0
0;-1200;380;16480;0
0;-1164;364;16352;0
0;-1144;384;16412;0
0;-1128;332;16360;0
0;-1116;416;16256;0
0;-1232;464;16268;0
0;-1244;416;16408;0
0;-1184;420;16332;0
0;-1220;488;16356;0
0;-1220;488;16356;0
0;-1180;480;16404;0
0;-1188;460;16328;0
0;-1144;412;16244;0
0;-1232;396;16444;0
0;-1188;400;16316;0
0;-1112;452;16280;0
0;-1032;416;16244;0
0;-1116;440;16404;0
0;-1088;492;16524;0
0;-1088;492;16524;0
0;-1168;364;16500;0
0;-1088;364;16280;0
0;-1096;348;16344;0
0;-1208;364;16448;0
0;-1172;380;16460;0
0;-1140;368;16388;0
0;-1232;452;16248;0
0;-1104;412;16220;0
0;-1136;396;16104;0
0;-1136;396;16104;0
0;-1140;396;16308;0
0;-1164;376;16296;0
0;-1116;396;16272;0
0;-1168;356;16292;0
0;-1280;388;16328;0
0;-1148;372;16312;0
0;-1152;368;16256;0
0;-1224;408;16280;0
0;-1112;436;16328;0
0;-1204;376;16296;0
0;-1204;376;16296;0
0;-1208;420;16376;0
0;-1172;336;16456;0
0;-1216;408;16472;0
0;-1180;340;16376;0
0;-1148;384;16356;0
0;-1140;364;16404;0
0;-1180;352;16372;0
0;-1232;404;16448;0
0;-1080;480;16324;0
0;-1080;480;16324;0
0;-1112;472;16240;0
0;-1212;308;16356;0
0;-1132;312;16344;0
0;-1172;356;16412;0
0;-1248;424;16256;0
0;-1232;356;16240;0
0;-1172;356;16264;0
0;-1208;352;16284;0
0;-1292;352;16148;0
0;-1292;352;16148;0
0;-1356;448;16212;0
0;-1268;468;16396;0
0;-1228;372;16356;0
0;-1208;344;16456;0
0;-1184;416;16308;0
0;-1340;528;16260;0
0;-1224;524;16324;0
0;-1236;452;16308;0
0;-1184;420;16348;0
0;-1184;420;16348;0
0;-1236;416;16412;0
0;-1296;380;16356;0
0;-1296;428;16376;0
0;-1200;440;16308;0
0;-1168;432;16292;0
0;-1208;436;16384;0
0;-1288;484;16336;0
0;-1168;484;16252;0
0;-1064;452;16276;0
0;-1064;452;16276;0
0;-1224;456;16372;0
0;-1184;468;16400;0
0;-1204;448;16388;0
0;-1276;552;16352;0
0;-1240;640;16484;0
0;-1152;520;16372;0
0;-1080;552;16564;0
0;-1112;484;16464;0
0;-1112;460;16436;0
0;-1112;460;16436;0
0;-1164;468;16256;0
0;-1232;520;16220;0
0;-1184;568;16336;0
0;-1104;516;16372;0
0;-1148;652;16352;0
0;-1124;632;16244;0
0;-1128;568;16232;0
0;-1220;520;16240;0
0;-1184;448;16380;0
0;-1184;448;16380;0
0;-1196;580;16304;0
0;-1076;552;16264;0
0;-1200;472;16236;0
0;-1172;528;16312;0
0;-1260;520;16460;0
0;-1236;460;16396;0
0;-1236;576;16324;0
0;-1188;460;16324;0
0;-1184;464;16360;0
0;-1184;464;16360;0
0;-1188;496;16328;0
0;-1140;456;16280;0
0;-1112;480;16296;0
0;-1220;492;16228;0
0;-1164;464;16248;0
0;-1180;472;16440;0
0;-1208;416;16464;0
0;-1200;372;16436;0
0;-1136;480;16340;0
0;-1136;480;16340;0
0;-1144;392;16328;0
0;-1096;432;16324;0
0;-1140;448;16320;0
0;-1040;544;16392;0
0;-1120;400;16312;0
0;-1148;488;16236;0
0;-1120;464;16316;0
0;-1144;420;16412;0
0;-1044;488;16380;0
0;-1044;488;16380;0
0;-1144;444;16416;0
0;-1080;448;16300;0
0;-1060;420;16176;0
0;-1136;488;16420;0
0;-1104;520;16344;0
0;-1172;456;16416;0
0;-1100;384;16348;0
0;-1084;416;16360;0
0;-1040;392;16356;0
0;-1040;392;16356;0
0;-1200;412;16356;0
0;-1180;440;16376;0
0;-1156;440;16248;0
0;-1120;500;16396;0
0;-1168;392;16408;0
0;-1212;504;16416;0
0;-1164;488;16312;0
0;-1084;412;16352;0
0;-1120;372;16392;0
0;-1120;372;16392;0
0;-1156;404;16332;0
0;-1148;528;16456;0
0;-1224;408;16452;0
0;-1188;348;16480;0
0;-1084;336;16416;0
0;-1140;352;16312;0
0;-1200;360;16440;0
0;-1264;416;16488;0
0;-1168;376;16348;0
0;-1168;376;16348;0
0;-1176;312;16332;0
0;-1112;316;16324;0
0;-1136;432;16356;0
0;-1108;408;16368;0
0;-1080;404;16324;0
0;-1144;372;16352;0
0;-1172;356;16348;0
0;-1152;348;16220;0
0;-1188;328;16424;0
0;-1188;328;16424;0
0;-1224;348;16336;0
0;-1100;484;16292;0
0;-1040;360;16404;0
0;-1040;292;16308;0
0;-1080;376;16384;0
0;-1196;400;16292;0
0;-1224;420;16536;0
0;-1184;524;16380;0
0;-1172;472;16164;0
0;-1172;472;16164;0
0;-1188;408;16272;0
0;-1204;276;16252;0
0;-1156;308;16252;0
0;-1244;424;16328;0
0;-1208;448;16376;0
0;-1204;428;16428;0
0;-1112;524;16312;0
0;-1236;416;16356;0
0;-1148;452;16276;0
0;-1148;452;16276;0
0;-1204;484;16340;0
0;-1252;408;16348;0
0;-1248;444;16372;0
0;-1128;472;16324;0
0;-1156;416;16336;0
0;-1136;364;16380;0
0;-1344;252;16292;0
0;-1268;376;16340;0
0;-1236;472;16392;0
0;-1236;472;16392;0
0;-1140;432;16400;0
0;-1180;424;16212;0
0;-1216;456;16400;0
0;-1260;432;16336;0
0;-1316;348;16308;0
0;-1260;432;16384;0
0;-1232;416;16344;0
0;-1232;416;16248;0
0;-1228;396;16300;0
0;-1228;396;16300;0
0;-1212;528;16344;0
0;-1280;508;16364;0
0;-1284;436;16376;0
0;-1196;448;16412;0
0;-1192;504;16332;0
0;-1188;540;16204;0
0;-1228;564;16276;0
0;-1248;548;16396;0
0;-1164;524;16440;0
0;-1184;440;16380;0
0;-1184;440;16380;0
0;-1176;608;16324;0
0;-1124;524;16196;0
0;-1136;584;16320;0
0;-1144;556;16316;0
0;-1200;572;16336;0
0;-1220;432;16324;0
0;-1212;416;16268;0
0;-1244;472;16356;0
0;-1152;440;16396;0
0;-1152;440;16396;0
0;-1084;420;16332;0
0;-1116;524;16352;0
0;-1072;512;16376;0
0;-1116;420;16360;0
0;-1200;464;16344;0
0;-1104;548;16292;0
0;-1136;480;16252;0
0;-1152;532;16412;0
0;-1204;472;16396;0
0;-1204;472;16396;0
0;-1140;448;16168;0
0;-1116;448;16248;0
0;-1180;492;16412;0
0;-1224;444;16360;0
0;-1152;500;16256;0
0;-1212;460;16232;0
0;-1028;464;16356;0
0;-1048;456;16332;0
0;-1068;380;16280;0
0;-1068;380;16280;0
0;-972;416;16352;0
0;-1112;484;16284;0
0;-1164;460;16356;0
0;-1100;452;16408;0
0;-1104;364;16444;0
0;-1164;364;16344;0
0;-1140;440;16364;0
0;-1144;440;16284;0
0;-1172;404;16372;0
0;-1172;404;16372;0
0;-1148;424;16348;0
0;-1120;492;16304;0
0;-1152;440;16436;0
0;-1088;488;16340;0
0;-1168;476;16376;0
0;-1200;476;16340;0
0;-1220;448;16396;0
0;-1184;416;16288;0
0;-1252;400;16300;0
0;-1252;400;16300;0
0;-1212;368;16356;0
0;-1156;456;16324;0
0;-1144;488;16296;0
0;-1168;520;16256;0
0;-1288;492;16380;0
0;-1180;432;16444;0
0;-1212;404;16420;0
0;-1244;336;16488;0
0;-1208;392;16284;0
0;-1208;392;16284;0
0;-1204;440;16352;0
0;-1252;508;16392;0
0;-1220;500;16352;0
0;-1228;420;16316;0
0;-1264;380;16232;0
0;-1196;332;16232;0
0;-1200;408;16352;0
0;-1200;340;16380;0
0;-1296;372;16416;0
0;-1296;372;16416;0
0;-1368;404;16416;0
0;-1292;400;16192;0
0;-1348;392;16260;0
0;-1256;468;16416;0
0;-1284;432;16220;0
0;-1140;444;16308;0
0;-1180;476;16396;0
0;-1200;484;16476;0
0;-1232;416;16372;0
0;-1232;416;16372;0
0;-1204;448;16316;0
0;-1172;412;16316;0
0;-1164;476;16268;0
0;-1180;488;16300;0
0;-1260;396;16200;0
0;-1264;444;16288;0
0;-1180;464;16288;0
0;-1184;516;16112;0
0;-1148;456;16200;0
0;-1148;456;16200;0
0;-1208;436;16288;0
0;-1180;420;16416;0
0;-1124;348;16272;0
0;-1240;420;16332;0
0;-1176;404;16312;0
0;-1104;480;16244;0
0;-1104;428;16324;0
0;-1156;448;16196;0
0;-1128;376;16432;0
0;-1128;376;16432;0
0;-1144;360;16312;0
0;-1052;352;16344;0
0;-1044;396;16492;0
0;-1068;416;16444;0
0;-1140;420;16304;0
0;-1172;384;16264;0
0;-1132;428;16316;0
0;-1068;376;16356;0
0;-1096;384;16360;0
0;-1096;384;16360;0
0;-1112;436;16272;0
0;-1144;424;16240;0
0;-1120;444;16308;0
0;-1192;308;16220;0
0;-1148;340;16284;0
0;-1204;404;16216;0
0;-1104;328;16368;0
0;-1084;208;16452;0
0;-1156;284;16272;0
0;-1156;284;16272;0
0;-1140;308;16260;0
0;-1144;360;16340;0
0;-1204;332;16468;0
0;-1152;340;16376;0
0;-1104;336;16484;0
0;-1076;408;16480;0
0;-1164;412;16316;0
0;-1104;360;16444;0
0;-1160;384;16320;0
0;-1160;384;16320;0
0;-1152;272;16484;0
0;-1236;252;16344;0
0;-1168;320;16288;0
0;-1128;340;16276;0
0;-1220;324;16304;0
0;-1220;372;16164;0
0;-1172;324;16252;0
0;-1216;348;16176;0
0;-1168;280;16304;0
0;-1168;280;16304;0
0;-1200;312;16296;0
0;-1100;336;16304;0
0;-1124;360;16380;0
0;-1240;296;16528;0
0;-1212;304;16472;0
0;-1244;440;16396;0
0;-1208;368;16244;0
0;-1124;448;16328;0
0;-1160;452;16324;0
0;-1160;452;16324;0
0;-1276;340;16284;0
0;-1228;300;16264;0
0;-1224;296;16132;0
0;-1224;384;16144;0
0;-1276;320;16340;0
0;-1296;400;16380;0
0;-1236;468;16312;0
0;-1224;420;16236;0
0;-1284;408;16296;0
0;-1296;416;16284;0
0;-1296;416;16284;0
0;-1232;416;16324;0
0;-1156;384;16248;0
0;-1168;432;16260;0
0;-1224;464;16300;0
0;-1268;412;16260;0
0;-1280;508;16284;0
0;-1340;496;16200;0
0;-1204;572;16220;0
0;-1168;468;16372;0
0;-1168;468;16372;0
0;-1148;532;16220;0
0;-1192;560;16304;0
0;-1096;460;16340;0
0;-1196;444;16380;0
0;-1216;484;16436;0
0;-1216;536;16340;0
0;-1196;520;16308;0
0;-1244;532;16224;0
0;-1260;408;16228;0
0;-1260;408;16228;0
0;-1244;468;16328;0
0;-1176;628;16344;0
0;-1200;492;16296;0
0;-1156;452;16256;0
0;-1180;516;16288;0
0;-1196;496;16364;0
0;-1228;480;16420;0
0;-1176;496;16392;0
0;-1176;480;16404;0
0;-1176;480;16404;0
0;-1108;484;16360;0
0;-1232;508;16360;0
0;-1264;552;16416;0
0;-1244;508;16332;0
0;-1152;536;16448;0
0;-1168;504;16428;0
0;-1172;488;16368;0
0;-1200;552;16284;0
0;-1192;520;16304;0
0;-1192;520;16304;0
0;-1216;508;16300;0
0;-1120;552;16448;0
0;-1156;552;16436;0
0;-1124;504;16264;0
0;-1128;452;16380;0
0;-1260;488;16376;0
0;-1216;512;16416;0
0;-1212;480;16460;0
0;-1232;468;16328;0
0;-1232;468;16328;0
0;-1184;624;16384;0
0;-1128;564;16344;0
0;-1092;476;16388;0
0;-1128;508;16348;0
0;-1052;460;16420;0
0;-1232;488;16408;0
0;-1200;488;16308;0
0;-1132;492;16304;0
0;-1172;492;16324;0
0;-1172;492;16324;0
0;-1220;472;16388;0
0;-1188;532;16472;0
0;-1156;580;16488;0
0;-1128;532;16452;0
0;-1152;396;16460;0
0;-1244;452;16432;0
0;-1228;448;16404;0
0;-1220;404;16416;0
0;-1132;440;16408;0
0;-1132;440;16408;0
0;-1220;532;16380;0
0;-1228;528;16312;0
0;-1276;556;16324;0
0;-1284;532;16316;0
0;-1272;508;16324;0
0;-1236;508;16292;0
0;-1252;476;16396;0
0;-1180;612;16384;0
0;-1172;560;16348;0
0;-1172;560;16348;0
0;-1228;512;16352;0
0;-1172;480;16360;0
0;-1148;560;16292;0
0;-1228;544;16372;0
0;-1212;528;16404;0
0;-1168;552;16448;0
0;-1220;508;16324;0
0;-1296;492;16340;0
0;-1240;456;16348;0
0;-1240;456;16348;0
0;-1196;448;16240;0
0;-1148;500;16264;0
0;-1100;476;16408;0
0;-1080;508;16376;0
0;-1112;564;16160;0
0;-1148;492;16280;0
0;-1224;436;16264;0
0;-1220;492;16228;0
0;-1260;488;16132;0
0;-1260;488;16132;0
0;-1184;444;16080;0
0;-1168;472;16344;0
0;-1148;504;16388;0
0;-1208;424;16280;0
0;-1144;396;16228;0
0;-1132;416;16316;0
0;-1132;400;16464;0
0;-1244;432;16384;0
0;-1176;436;16420;0
0;-1176;436;16420;0
0;-1080;480;16396;0
0;-1036;484;16284;0
0;-1132;420;16248;0
0;-1160;400;16336;0
0;-1056;428;16404;0
0;-1092;472;16308;0
0;-1192;508;16316;0
0;-1152;444;16384;0
0;-1184;444;16320;0
0;-1184;444;16320;0
0;-1116;364;16200;0
0;-1060;408;16252;0
0;-1096;400;16388;0
0;-1156;416;16324;0
0;-1104;416;16316;0
0;-1120;460;16244;0
0;-1176;420;16196;0
0;-1108;416;16352;0
0;-1028;344;16432;0
0;-1028;344;16432;0
0;-1100;292;16424;0
0;-1092;336;16264;0
0;-1216;392;16312;0
0;-1224;344;16276;0
0;-1172;328;16304;0
0;-1128;216;16404;0
0;-1180;392;16292;0
0;-1076;428;16272;0
0;-1216;388;16324;0
0;-1216;388;16324;0
0;-1140;336;16300;0
0;-1160;356;16160;0
0;-1136;248;16292;0
0;-1036;372;16360;0
0;-1168;320;16380;0
0;-1108;348;16380;0
0;-1004;416;16300;0
0;-1080;424;16324;0
0;-1120;340;16304;0
0;-1120;340;16304;0
0;-1160;272;16328;0
0;-1240;344;16376;0
0;-1148;356;16188;0
0;-1164;344;16284;0
0;-1168;300;16296;0
0;-1212;340;16200;0
0;-1164;432;16228;0
0;-1120;368;16192;0
0;-1088;360;16280;0
0;-1092;332;16272;0
0;-1092;332;16272;0
0;-1132;316;16320;0
0;-1140;336;16444;0
0;-1172;416;16308;0
0;-1112;456;16392;0
0;-1128;444;16268;0
0;-1172;400;16364;0
0;-1152;360;16432;0
0;-1136;312;16332;0
0;-1036;376;16340;0
0;-1036;376;16340;0
0;-1172;344;16344;0
0;-1208;248;16248;0
0;-1164;328;16276;0
0;-1096;332;16344;0
0;-1144;360;16332;0
0;-1084;352;16224;0
0;-1204;432;16240;0
0;-1200;340;16352;0
0;-1212;312;16512;0
0;-1212;312;16512;0
0;-1164;320;16412;0
0;-1128;256;16276;0
0;-1172;336;16384;0
0;-1168;348;16412;0
0;-1180;372;16296;0
0;-1228;380;16356;0
0;-1276;376;16376;0
0;-1280;300;16348;0
0;-1164;356;16296;0
0;-1164;356;16296;0
0;-1208;296;16320;0
0;-1144;448;16416;0
0;-1172;436;16372;0
0;-1200;288;16404;0
0;-1228;340;16372;0
0;-1204;344;16408;0
0;-1196;264;16356;0
0;-1248;376;16244;0
0;-1244;376;16316;0
0;-1244;376;16316;0
0;-1156;360;16316;0
0;-1188;356;16284;0
0;-1156;424;16308;0
0;-1144;420;16336;0
0;-1032;400;16388;0
0;-1120;416;16236;0
0;-1076;484;16464;0
0;-1092;508;16356;0
0;-1224;528;16388;0
0;-1224;528;16388;0
0;-1232;420;16440;0
0;-1196;352;16368;0
0;-1176;440;16496;0
0;-1128;520;16364;0
0;-1224;564;16400;0
0;-1156;520;16324;0
0;-1160;476;16296;0
0;-1124;512;16344;0
0;-1188;472;16208;0
0;-1188;472;16208;0
0;-1164;492;16292;0
0;-1216;536;16356;0
0;-1264;596;16348;0
0;-1188;452;16388;0
0;-1172;552;16268;0
0;-1100;496;16384;0
0;-1048;428;16356;0
0;-1140;588;16240;0
0;-1128;648;16312;0
0;-1128;648;16312;0
0;-1152;632;16188;0
0;-1204;544;16304;0
0;-1100;488;16132;0
0;-1052;504;16368;0
0;-1144;548;16236;0
0;-1180;468;16328;0
0;-1168;504;16340;0
0;-1252;548;16384;0
0;-1216;568;16284;0
0;-1216;568;16284;0
0;-1220;580;16296;0
0;-1200;596;16456;0
0;-1140;520;16460;0
0;-1180;536;16456;0
0;-1208;524;16256;0
0;-1228;468;16216;0
0;-1220;484;16380;0
0;-1164;532;16252;0
0;-1236;592;16316;0
0;-1236;592;16316;0
0;-1144;496;16292;0
0;-1156;608;16356;0
