1363126008;-1140;428;16584;0
0;-1180;440;16396;0
0;-1124;376;16376;0
0;-1056;356;16488;0
0;-1084;388;16472;0
0;-1076;456;16396;0
0;-1120;376;16500;0
0;-1116;376;16456;0
0;-1140;332;16368;0
0;-1140;332;16368;0
0;-1132;396;16396;0
0;-1096;400;16328;0
0;-1068;476;16404;0
0;-1152;336;16268;0
0;-1056;336;16360;0
0;-1112;276;16328;0
0;-1216;336;16364;0
0;-1224;300;16340;0
0;-1128;288;16296;0
0;-1128;288;16296;0
0;-1128;408;16392;0
0;-1140;404;16320;0
0;-1152;332;16492;0
0;-1008;392;16432;0
0;-1124;328;16392;0
0;-1196;304;16348;0
0;-1048;424;16316;0
0;-1100;432;16192;0
0;-1044;476;16284;0
0;-1044;476;16284;0
0;-1148;472;16352;0
0;-1180;404;16256;0
0;-1088;432;16388;0
0;-1012;368;16444;0
0;-1060;516;16332;0
0;-992;432;16268;0
0;-1080;408;16252;0
0;-1060;484;16300;0
0;-1116;444;16248;0
0;-1116;444;16248;0
0;-1168;392;16276;0
0;-1104;520;16312;0
0;-1156;400;16368;0
0;-1136;388;16488;0
0;-1140;444;16448;0
0;-1136;472;16168;0
0;-1260;392;16308;0
0;-1180;444;16352;0
0;-1144;424;16368;0
0;-1144;424;16368;0
0;-1156;476;16216;0
0;-1232;476;16288;0
0;-1136;548;16320;0
0;-1148;456;16388;0
0;-1100;408;16312;0
0;-1076;296;16264;0
0;-1048;420;16232;0
0;-1060;404;16220;0
0;-1080;484;16372;0
0;-1080;484;16372;0
0;-1172;484;16264;0
0;-1188;428;16340;0
0;-1040;484;16412;0
0;-1060;444;16256;0
0;-1048;488;16224;0
0;-1140;576;16348;0
0;-1164;448;16340;0
0;-1060;468;16296;0
0;-1036;496;16324;0
0;-1036;496;16324;0
0;-1012;460;16396;0
0;-1084;424;16304;0
0;-1092;388;16248;0
0;-1140;484;16252;0
0;-988;488;16248;0
0;-912;544;16248;0
0;-988;420;16068;0
0;-984;492;16236;0
0;-1004;388;16256;0
0;-1004;388;16256;0
0;-1048;428;16340;0
0;-996;520;16264;0
0;-1024;432;16184;0
0;-980;464;16244;0
0;-900;480;16276;0
0;-960;488;16360;0
0;-932;432;16436;0
0;-1016;512;16340;0
0;-1028;504;16232;0
0;-1028;504;16232;0
0;-1116;580;16316;0
0;-1124;584;16292;0
0;-1096;592;16384;0
0;-1032;576;16476;0
0;-1088;556;16392;0
0;-1204;560;16372;0
0;-1200;596;16336;0
0;-1224;620;16396;0
0;-1188;564;16572;0
0;-1188;564;16572;0
0;-1220;620;16440;0
0;-1200;584;16472;0
0;-1168;488;16356;0
0;-1268;524;16444;0
0;-1156;468;16396;0
0;-1120;468;16564;0
0;-1208;496;16600;0
0;-1148;532;16476;0
0;-1076;452;16496;0
0;-1076;452;16496;0
0;-1040;532;16332;0
0;-1044;428;16452;0
0;-1092;572;16452;0
0;-944;592;16344;0
