1026469008;-1088;388;16444;0
0;-1048;352;16456;0
0;-1088;380;16472;0
0;-1040;460;16428;0
0;-972;392;16352;0
0;-948;348;16424;0
0;-1044;296;16288;0
0;-1044;296;16288;0
0;-972;356;16328;0
0;-996;392;16356;0
0;-1028;380;16468;0
0;-1000;368;16372;0
0;-972;220;16488;0
0;-948;284;16432;0
0;-1032;432;16388;0
0;-1092;316;16416;0
0;-1028;340;16316;0
0;-1028;340;16316;0
0;-996;324;16448;0
0;-1076;476;16472;0
0;-1064;424;16308;0
0;-1084;348;16280;0
0;-1004;344;16220;0
0;-1072;308;16372;0
0;-1132;448;16332;0
0;-1000;468;16328;0
0;-984;348;16476;0
0;-984;348;16476;0
0;-1012;284;16488;0
0;-1012;284;16488;0
0;-968;248;16416;0
0;-912;360;16348;0
0;-1024;312;16380;0
0;-892;304;16352;0
0;-948;340;16380;0
0;-992;296;16356;0
0;-940;396;16456;0
0;-940;396;16456;0
0;-980;344;16432;0
0;-1000;248;16380;0
0;-952;348;16216;0
0;-1016;368;16320;0
0;-1020;400;16252;0
0;-944;280;16248;0
0;-960;364;16388;0
0;-868;388;16484;0
0;-976;388;16440;0
0;-976;388;16440;0
0;-1016;428;16304;0
0;-964;340;16292;0
0;-928;396;16172;0
0;-860;272;16328;0
0;-960;308;16316;0
0;-972;352;16140;0
0;-944;384;16292;0
0;-960;320;16412;0
0;-940;244;16492;0
0;-940;244;16492;0
0;-940;372;16328;0
0;-968;412;16340;0
0;-956;392;16348;0
0;-932;392;16404;0
0;-976;356;16448;0
0;-1072;344;16344;0
0;-936;388;16364;0
0;-944;304;16284;0
0;-948;332;16304;0
0;-948;332;16304;0
0;-944;396;16392;0
0;-948;408;16504;0
0;-936;324;16292;0
0;-940;352;16408;0
0;-984;404;16544;0
0;-924;360;16436;0
0;-960;368;16300;0
0;-1000;364;16304;0
0;-976;428;16320;0
0;-976;428;16320;0
0;-976;376;16320;0
0;-960;236;16376;0
0;-888;284;16508;0
0;-908;412;16384;0
0;-916;336;16288;0
0;-868;348;16364;0
0;-952;428;16272;0
0;-1032;400;16376;0
0;-920;404;16456;0
0;-920;404;16456;0
0;-964;356;16340;0
0;-952;336;16348;0
0;-936;428;16356;0
0;-1076;376;16284;0
0;-976;348;16192;0
0;-1068;324;16516;0
0;-988;264;16232;0
0;-1024;244;16228;0
0;-1072;280;16220;0
0;-1072;280;16220;0
0;-1088;312;16416;0
0;-1068;252;16256;0
0;-1112;368;16272;0
0;-1052;360;16384;0
0;-992;368;16412;0
0;-1064;376;16468;0
0;-1080;332;16280;0
0;-1040;224;16412;0
0;-1088;428;16476;0
0;-976;376;16420;0
0;-976;376;16420;0
0;-1036;296;16412;0
0;-1000;328;16352;0
0;-992;360;16384;0
0;-1124;320;16392;0
0;-1064;312;16260;0
0;-1100;332;16228;0
0;-1080;300;16400;0
0;-988;296;16444;0
0;-1040;292;16432;0
0;-1040;292;16432;0
0;-1008;248;16408;0
0;-988;356;16388;0
0;-1020;372;16340;0
0;-968;356;16288;0
0;-960;460;16308;0
0;-988;436;16304;0
0;-1016;396;16452;0
0;-1068;308;16468;0
0;-1016;276;16460;0
0;-1016;276;16460;0
0;-1008;348;16288;0
0;-1012;396;16292;0
0;-1148;300;16280;0
0;-1148;308;16292;0
0;-1060;280;16324;0
0;-1004;268;16388;0
0;-1028;312;16360;0
0;-1084;340;16432;0
0;-1080;340;16448;0
0;-1080;340;16448;0
0;-984;340;16308;0
0;-960;304;16336;0
0;-1000;316;16320;0
0;-1064;284;16272;0
0;-1048;256;16192;0
0;-1028;220;16308;0
0;-1128;288;16280;0
0;-1144;380;16444;0
0;-1092;388;16340;0
0;-1092;388;16340;0
0;-1140;328;16360;0
0;-1036;340;16304;0
0;-1032;380;16336;0
0;-960;332;16304;0
0;-1020;328;16296;0
0;-1100;324;16332;0
0;-1124;372;16392;0
0;-1156;320;16464;0
0;-1140;380;16412;0
0;-1140;380;16412;0
0;-1076;336;16384;0
0;-1116;448;16324;0
0;-1060;392;16360;0
0;-1100;440;16340;0
0;-1080;396;16308;0
0;-1096;432;16132;0
0;-1072;388;16336;0
0;-1096;380;16392;0
0;-1040;400;16432;0
0;-1040;400;16432;0
0;-1104;456;16324;0
0;-1096;408;16388;0
0;-1164;360;16360;0
0;-1164;388;16276;0
0;-1108;488;16292;0
0;-1172;400;16304;0
0;-1116;276;16436;0
0;-1192;256;16312;0
0;-1124;348;16244;0
0;-1124;348;16244;0
0;-1072;428;16320;0
0;-1204;364;16264;0
0;-1164;348;16380;0
0;-1164;336;16332;0
0;-1032;404;16220;0
0;-1004;280;16296;0
0;-1120;364;16280;0
0;-1140;288;16384;0
0;-1064;356;16368;0
0;-1064;356;16368;0
0;-1044;396;16448;0
0;-1076;388;16400;0
0;-1136;384;16420;0
0;-1012;432;16400;0
0;-992;416;16340;0
0;-1020;416;16480;0
0;-1056;312;16436;0
0;-1084;220;16380;0
0;-1164;352;16276;0
0;-1164;352;16276;0
0;-1136;416;16424;0
0;-1104;380;16488;0
0;-1060;388;16420;0
0;-996;420;16320;0
0;-976;336;16360;0
0;-1068;448;16244;0
0;-984;432;16308;0
0;-956;476;16372;0
0;-1080;432;16288;0
0;-1080;432;16288;0
0;-1052;384;16312;0
0;-1104;384;16360;0
0;-1060;364;16352;0
0;-1036;400;16468;0
0;-976;416;16392;0
0;-912;432;16524;0
0;-908;440;16456;0
0;-1008;440;16508;0
0;-1004;400;16372;0
0;-1004;400;16372;0
0;-1012;372;16376;0
0;-988;456;16376;0
0;-892;588;16300;0
0;-912;516;16448;0
0;-984;404;16464;0
0;-992;452;16296;0
0;-976;316;16212;0
