764842008;-1064;12;16372;0
0;-1068;8;16208;0
0;-1104;68;16212;0
0;-1156;68;16260;0
0;-1156;68;16260;0
0;-1080;64;16276;0
0;-1028;112;16260;0
0;-1064;32;16320;0
0;-1020;8;16316;0
0;-1128;40;16364;0
0;-1168;8;16368;0
0;-1096;-64;16388;0
0;-1132;12;16468;0
0;-1264;36;16384;0
0;-1264;36;16384;0
0;-1144;-28;16304;0
0;-1092;64;16476;0
0;-1108;24;16300;0
0;-1112;44;16424;0
0;-976;-4;16488;0
0;-984;64;16424;0
0;-1092;-8;16352;0
0;-1224;12;16316;0
0;-1056;44;16396;0
0;-1056;44;16396;0
0;-1080;132;16516;0
0;-1084;40;16428;0
0;-1096;64;16280;0
0;-1088;44;16384;0
0;-1088;44;16384;0
0;-1016;32;16360;0
0;-1064;92;16412;0
0;-1168;132;16360;0
0;-1056;140;16320;0
0;-1056;140;16320;0
0;-1100;116;16352;0
0;-1124;108;16376;0
0;-1080;-36;16364;0
0;-1128;88;16372;0
0;-1136;20;16544;0
0;-1000;72;16488;0
0;-1044;144;16432;0
0;-1016;180;16372;0
0;-1044;208;16440;0
0;-1044;208;16440;0
0;-1088;144;16412;0
0;-1100;92;16360;0
0;-1076;136;16264;0
0;-1128;224;16420;0
0;-1088;176;16536;0
0;-1064;208;16432;0
0;-1068;160;16404;0
0;-1040;72;16356;0
0;-1024;104;16240;0
0;-1024;104;16240;0
0;-1072;72;16216;0
0;-1024;72;16316;0
0;-988;132;16416;0
0;-1004;120;16444;0
0;-976;108;16516;0
0;-1104;184;16280;0
0;-1144;184;16248;0
0;-1012;184;16252;0
0;-1028;132;16368;0
0;-1028;132;16368;0
0;-1068;32;16396;0
0;-1136;-12;16340;0
0;-1000;132;16408;0
0;-1116;116;16320;0
0;-1104;148;16232;0
0;-1152;156;16172;0
0;-1144;144;16264;0
0;-1056;112;16320;0
0;-1036;152;16348;0
0;-1036;152;16348;0
0;-1096;100;16416;0
0;-976;52;16364;0
0;-980;168;16412;0
0;-932;144;16352;0
0;-1088;168;16256;0
0;-1112;160;16368;0
0;-1076;128;16284;0
0;-1028;52;16396;0
0;-1056;172;16320;0
0;-1056;172;16320;0
0;-1120;152;16268;0
0;-1120;104;16200;0
0;-1064;80;16316;0
0;-1216;140;16352;0
0;-1164;144;16312;0
0;-1168;144;16356;0
0;-1120;124;16284;0
0;-1108;156;16320;0
0;-1112;60;16292;0
0;-1112;60;16292;0
0;-1072;84;16396;0
0;-1068;92;16400;0
0;-1072;112;16456;0
0;-1020;108;16400;0
0;-1096;148;16304;0
0;-1076;208;16404;0
0;-988;256;16356;0
0;-1036;164;16312;0
0;-1072;96;16372;0
0;-1072;96;16372;0
0;-1128;76;16368;0
0;-1060;128;16376;0
0;-1012;232;16376;0
0;-1060;188;16400;0
0;-1196;56;16408;0
0;-1188;92;16412;0
0;-1084;72;16464;0
0;-1160;140;16496;0
0;-1160;28;16456;0
0;-1160;28;16456;0
0;-1148;76;16328;0
0;-1132;120;16472;0
0;-1072;104;16376;0
0;-1132;64;16416;0
0;-1184;48;16352;0
0;-1196;176;16396;0
0;-1088;84;16472;0
0;-1060;68;16356;0
0;-1044;120;16340;0
0;-1044;120;16340;0
0;-1088;84;16300;0
0;-1048;84;16344;0
0;-960;76;16384;0
0;-1012;104;16400;0
0;-1008;88;16512;0
0;-1028;172;16476;0
0;-1020;76;16384;0
0;-1040;84;16332;0
0;-1032;196;16508;0
0;-1032;196;16508;0
0;-1064;44;16500;0
0;-1172;20;16416;0
0;-1112;32;16328;0
0;-1100;36;16224;0
0;-1104;104;16372;0
0;-1116;116;16184;0
0;-1076;84;16352;0
0;-1020;92;16264;0
0;-992;124;16368;0
0;-992;124;16368;0
0;-1072;164;16412;0
0;-1104;20;16360;0
0;-1104;-16;16344;0
0;-1128;68;16440;0
0;-1052;72;16472;0
0;-1028;28;16408;0
0;-1092;60;16484;0
0;-1040;124;16492;0
0;-1056;124;16392;0
0;-1056;124;16392;0
0;-1132;188;16284;0
0;-1124;88;16320;0
0;-1096;4;16416;0
0;-1120;12;16292;0
0;-1056;72;16288;0
0;-1076;52;16272;0
0;-1096;56;16332;0
0;-1112;96;16440;0
0;-1100;168;16304;0
0;-1164;36;16364;0
0;-1164;36;16364;0
0;-1040;32;16368;0
0;-1096;68;16468;0
0;-1100;56;16392;0
0;-1044;92;16436;0
0;-1108;104;16460;0
0;-1040;56;16292;0
0;-996;84;16384;0
0;-1104;-24;16360;0
0;-1072;96;16448;0
0;-1072;96;16448;0
0;-1156;112;16424;0
0;-1140;48;16288;0
0;-1044;112;16292;0
0;-1104;56;16356;0
0;-1104;64;16360;0
0;-1012;104;16392;0
0;-1128;96;16404;0
0;-1192;64;16352;0
0;-1128;56;16300;0
0;-1128;56;16300;0
0;-1152;88;16276;0
0;-1164;100;16312;0
0;-1140;88;16368;0
0;-1120;-28;16408;0
0;-1052;-12;16424;0
0;-1128;28;16332;0
0;-1104;72;16340;0
0;-1072;236;16264;0
0;-1100;52;16316;0
0;-1100;52;16316;0
0;-1088;76;16356;0
0;-1076;-52;16332;0
0;-1132;16;16208;0
0;-1132;108;16324;0
0;-1168;144;16320;0
0;-1128;92;16392;0
0;-1140;116;16364;0
0;-1120;92;16472;0
0;-1100;136;16468;0
0;-1100;136;16468;0
0;-1024;116;16396;0
0;-1164;144;16372;0
0;-1124;108;16380;0
0;-1112;124;16256;0
0;-1036;56;16416;0
0;-1068;28;16388;0
0;-1128;-32;16416;0
0;-1044;116;16316;0
0;-1032;168;16152;0
0;-1032;168;16152;0
0;-1036;156;16376;0
0;-1008;36;16380;0
0;-984;64;16312;0
0;-1036;144;16384;0
0;-1036;24;16352;0
0;-948;44;16428;0
0;-920;136;16368;0
0;-972;100;16408;0
0;-1044;68;16356;0
0;-1044;68;16356;0
0;-1060;144;16352;0
0;-1060;120;16440;0
0;-976;76;16460;0
0;-904;108;16492;0
0;-952;96;16384;0
0;-988;36;16368;0
0;-1092;-40;16340;0
0;-1012;136;16420;0
0;-904;152;16352;0
0;-904;152;16352;0
0;-948;112;16344;0
0;-1020;56;16376;0
0;-984;160;16380;0
0;-1000;92;16380;0
0;-908;-4;16440;0
0;-896;-36;16508;0
0;-948;36;16408;0
0;-956;16;16484;0
0;-960;72;16480;0
0;-960;72;16480;0
0;-928;8;16268;0
0;-908;-4;16316;0
0;-964;8;16488;0
0;-1088;48;16484;0
0;-1112;88;16340;0
0;-916;16;16428;0
0;-884;-64;16364;0
0;-984;-36;16324;0
0;-1028;-12;16376;0
0;-1028;-12;16376;0
0;-1008;92;16312;0
0;-976;136;16416;0
0;-940;60;16300;0
0;-976;24;16344;0
0;-940;-8;16368;0
0;-1012;72;16396;0
0;-1040;124;16444;0
0;-1028;24;16428;0
0;-980;56;16296;0
0;-980;56;16296;0
0;-1032;44;16308;0
0;-968;-68;16420;0
0;-988;-12;16452;0
0;-968;-52;16384;0
0;-1064;12;16396;0
0;-1040;116;16260;0
0;-944;56;16424;0
0;-952;40;16428;0
0;-1000;60;16456;0
0;-1000;60;16456;0
0;-964;92;16472;0
0;-1008;4;16376;0
0;-1020;56;16336;0
0;-992;100;16348;0
0;-1072;80;16300;0
0;-1160;48;16420;0
0;-1044;40;16460;0
0;-1056;60;16384;0
0;-1048;112;16344;0
0;-1048;112;16344;0
0;-984;88;16292;0
0;-964;64;16280;0
0;-1052;60;16444;0
0;-1072;-8;16464;0
0;-1032;4;16504;0
0;-1016;100;16472;0
0;-1020;48;16416;0
0;-1008;-16;16384;0
0;-1044;-64;16292;0
0;-1044;-64;16292;0
0;-1064;-44;16280;0
0;-1120;64;16240;0
0;-1096;40;16336;0
0;-1076;44;16364;0
