0;7180;2916;14648;0
0;7108;2916;14664;0
0;7184;2952;14660;0
0;7184;2952;14660;0
0;7140;2860;14708;0
0;7208;2844;14724;0
0;7100;2808;14736;0
0;7164;2844;14680;0
0;7200;2812;14748;0
0;7124;2904;14832;0
0;7040;2896;14716;0
0;7152;2880;14708;0
0;7208;2760;14660;0
0;7208;2760;14660;0
0;7200;2752;14668;0
0;7196;2776;14768;0
0;7220;2804;14852;0
0;7172;2808;14688;0
0;7100;2892;14720;0
0;7120;2932;14680;0
0;7212;2856;14640;0
0;7208;2756;14688;0
0;7144;2772;14744;0
0;7184;2844;14736;0
0;7184;2844;14736;0
0;7228;2888;14688;0
0;7200;2828;14708;0
0;7280;2872;14604;0
0;7212;2900;14656;0
0;7108;2904;14736;0
0;7188;2896;14700;0
0;7260;2896;14716;0
0;7204;2832;14640;0
0;7260;2872;14752;0
0;7260;2872;14752;0
0;7184;2740;14832;0
0;7128;2780;14724;0
0;7088;2852;14720;0
0;7156;2884;14776;0
0;7180;2932;14828;0
0;7212;2864;14656;0
0;7124;2832;14804;0
0;7168;2928;14760;0
0;7212;2912;14828;0
0;7212;2912;14828;0
0;7224;2912;14684;0
0;7224;2952;14680;0
0;7172;2908;14692;0
0;7200;2872;14788;0
0;7276;2908;14740;0
0;7236;2948;14768;0
0;7220;2904;14800;0
0;7220;2892;14680;0
0;7304;2864;14720;0
0;7304;2864;14720;0
0;7304;2948;14728;0
0;7256;2972;14708;0
0;7212;2920;14644;0
0;7184;2828;14696;0
0;7232;2880;14736;0
0;7236;2984;14756;0
0;7196;2964;14816;0
0;7132;2928;14856;0
0;7176;2872;14804;0
0;7176;2872;14804;0
0;7148;2888;14836;0
0;7216;2956;14812;0
0;7224;2896;14792;0
0;7168;2892;14768;0
0;7128;2860;14832;0
0;7148;2968;14620;0
0;7176;2964;14596;0
0;7252;2956;14756;0
0;7232;2824;14684;0
0;7232;2824;14684;0
0;7212;2844;14720;0
0;7192;2852;14632;0
0;7244;2868;14700;0
0;7112;2908;14580;0
0;7200;2940;14612;0
0;7140;2884;14704;0
0;7164;2844;14732;0
0;7148;2820;14812;0
0;7176;2964;14724;0
0;7176;2964;14724;0
0;7196;2872;14672;0
0;7212;2808;14716;0
0;7164;2892;14580;0
0;7212;2888;14688;0
0;7264;2940;14748;0
0;7256;2944;14656;0
0;7200;2844;14660;0
0;7224;2904;14728;0
0;7164;2912;14784;0
0;7164;2912;14784;0
0;7180;2912;14560;0
0;7188;2904;14592;0
0;7088;2860;14760;0
0;7100;2936;14732;0
0;7156;2924;14680;0
0;7184;2868;14720;0
0;7272;2828;14708;0
0;7204;2900;14712;0
0;7120;2892;14720;0
0;7120;2892;14720;0
0;7100;2856;14640;0
0;7164;2904;14736;0
0;7144;2888;14732;0
0;7204;2928;14668;0
0;7144;2928;14792;0
0;7156;2940;14828;0
0;7148;2824;14740;0
0;7224;2804;14736;0
0;7184;2792;14688;0
0;7184;2792;14688;0
0;7244;2840;14628;0
0;7236;2872;14684;0
0;7188;2992;14716;0
0;7192;2896;14684;0
0;7248;2916;14660;0
0;7240;2960;14744;0
0;7132;2876;14720;0
0;7148;2864;14824;0
0;7148;2772;14708;0
0;7148;2772;14708;0
0;7156;2804;14924;0
0;7096;2820;14860;0
0;7188;2872;14844;0
0;7152;2820;14756;0
0;7212;2840;14652;0
0;7096;2924;14784;0
0;7188;2904;14768;0
0;7164;2968;14808;0
0;7128;2896;14796;0
0;7128;2896;14796;0
0;7128;2852;14696;0
0;7236;2848;14876;0
0;7196;2836;14908;0
0;7260;2888;14708;0
0;7232;2964;14796;0
0;7140;2896;14676;0
0;7144;2872;14636;0
0;7224;2840;14704;0
0;7220;2892;14896;0
0;7224;2952;14704;0
0;7224;2952;14704;0
0;7120;2820;14584;0
0;7156;2868;14720;0
0;7188;2892;14732;0
0;7200;2916;14672;0
0;7188;2904;14852;0
0;7168;2980;14760;0
0;7220;3036;14824;0
0;7152;2916;14844;0
0;7108;2908;14744;0
0;7108;2908;14744;0
0;7196;2856;14788;0
0;7188;2952;14900;0
0;7168;2972;14776;0
0;7188;2980;14724;0
0;7196;2948;14796;0
0;7152;2964;14688;0
0;7212;3016;14740;0
0;7288;2844;14812;0
0;7288;2888;14820;0
0;7288;2888;14820;0
0;7164;2912;14748;0
0;7156;2840;14720;0
0;7164;2860;14776;0
0;7212;2868;14776;0
0;7208;2896;14744;0
0;7152;2940;14672;0
0;7164;2944;14684;0
0;7220;2884;14620;0
0;7200;2920;14760;0
0;7200;2920;14760;0
0;7104;2976;14800;0
0;7120;2908;14636;0
0;7208;2884;14772;0
0;7180;2864;14728;0
0;7164;2840;14692;0
0;7244;3000;14616;0
0;7228;2964;14692;0
0;7164;2848;14652;0
0;7260;2908;14632;0
0;7260;2908;14632;0
0;7228;2980;14756;0
0;7200;2928;14672;0
0;7104;2968;14700;0
0;7144;2888;14840;0
0;7200;2924;14728;0
0;7096;2904;14712;0
0;7104;2896;14744;0
0;7208;2944;14668;0
0;7196;2924;14704;0
0;7196;2924;14704;0
0;7212;2988;14672;0
0;7164;3036;14772;0
0;7128;3040;14824;0
0;7096;3032;14684;0
0;7096;2968;14736;0
0;7288;2976;14752;0
0;7160;2892;14724;0
0;7248;2884;14792;0
0;7164;2936;14796;0
0;7164;2936;14796;0
0;7196;2964;14792;0
0;7152;2920;14832;0
0;7120;2944;14668;0
0;7116;2988;14736;0
0;7132;2960;14760;0
0;7176;2980;14688;0
0;7144;2964;14688;0
0;7116;2920;14724;0
0;7180;2932;14664;0
0;7180;2932;14664;0
0;7168;2956;14620;0
0;7188;3004;14700;0
0;7132;2984;14860;0
0;7164;2924;14756;0
0;7120;2920;14736;0
0;7216;2904;14848;0
0;7248;2956;14904;0
0;7192;3092;14820;0
0;7204;3032;14768;0
0;7204;3032;14768;0
0;7216;2920;14744;0
0;7212;2884;14808;0
0;7124;2892;14724;0
0;7104;2956;14844;0
0;7208;2972;14792;0
0;7200;2992;14760;0
0;7204;2912;14752;0
0;7220;2940;14712;0
0;7180;2852;14692;0
0;7180;2852;14692;0
0;7192;2972;14720;0
0;7196;2996;14648;0
0;7196;2884;14616;0
0;7236;2820;14576;0
0;7120;2952;14816;0
0;7200;2924;14828;0
0;7232;2936;14600;0
0;7240;2976;14816;0
0;7112;3004;14612;0
0;7112;3004;14612;0
0;7272;2932;14580;0
0;7188;2984;14560;0
0;7124;2868;14812;0
0;7208;2916;14808;0
0;7216;2832;14760;0
0;7236;2892;14832;0
0;7236;2984;14760;0
0;7236;2968;14808;0
0;7192;2876;14756;0
0;7192;2876;14756;0
0;7164;2884;14564;0
0;7184;2812;14776;0
0;7184;2868;14748;0
0;7184;2844;14724;0
0;7248;2788;14736;0
0;7168;2916;14776;0
0;7196;2856;14752;0
0;7128;2856;14772;0
0;7292;2944;14604;0
0;7292;2944;14604;0
0;7252;2896;14708;0
0;7200;2936;14836;0
0;7260;2896;14952;0
0;7192;2928;14864;0
0;7116;2896;14820;0
0;7264;2980;14988;0
0;7220;2916;14784;0
0;7212;2928;14732;0
0;7176;2960;14692;0
0;7176;2848;14820;0
0;7176;2848;14820;0
0;7236;2816;14716;0
0;7276;2876;14644;0
0;7224;2936;14760;0
0;7204;2908;14668;0
0;7120;2860;14744;0
0;7148;2824;14684;0
0;7172;2904;14692;0
0;7212;2884;14756;0
0;7256;2912;14672;0
0;7256;2912;14672;0
0;7184;2860;14652;0
0;7152;2912;14736;0
0;7184;2944;14652;0
0;7116;2916;14632;0
0;7232;2844;14696;0
0;7120;2872;14700;0
0;7168;2944;14832;0
0;7132;2924;14848;0
0;7108;2920;14792;0
0;7108;2920;14792;0
0;7124;2900;14768;0
0;7200;2888;14772;0
0;7224;2872;14712;0
0;7212;2856;14736;0
0;7148;2848;14784;0
0;7188;2884;14824;0
0;7212;2936;14856;0
0;7152;2896;14824;0
0;7072;2892;14944;0
0;7072;2892;14944;0
0;7180;2912;14840;0
0;7240;2820;14756;0
0;7336;2880;14792;0
0;7212;2892;14628;0
0;7192;2860;14672;0
0;7204;2880;14684;0
0;7208;2876;14672;0
0;7144;2880;14708;0
0;7124;2888;14700;0
0;7124;2888;14700;0
0;7192;2840;14664;0
0;7252;2752;14748;0
0;7140;2820;14788;0
0;7172;2912;14752;0
0;7152;2864;14668;0
0;7220;2840;14796;0
0;7140;2876;14780;0
0;7120;2880;14856;0
0;7208;2880;14716;0
0;7208;2880;14716;0
0;7268;2828;14640;0
0;7348;2884;14712;0
0;7164;2836;14932;0
0;7208;2876;14864;0
0;7272;2880;14780;0
0;7152;2852;14692;0
0;7192;2876;14792;0
0;7232;2800;14768;0
0;7152;2852;14808;0
0;7152;2852;14808;0
0;7156;2820;14948;0
0;7060;2828;14924;0
0;7228;2888;14808;0
0;7192;2924;14668;0
0;7208;2912;14652;0
0;7208;2816;14712;0
0;7252;2840;14776;0
0;7168;2784;14732;0
0;7128;2884;14836;0
0;7128;2884;14836;0
0;7160;2920;14724;0
0;7204;2864;14644;0
0;7216;2896;14692;0
0;7232;2904;14724;0
0;7140;2868;14684;0
0;7196;2912;14816;0
0;7236;2880;14736;0
0;7212;2932;14780;0
0;7112;2932;14744;0
0;7112;2932;14744;0
0;7216;2884;14728;0
0;7212;2840;14584;0
0;7144;2944;14664;0
0;7156;2908;14836;0
0;7252;2912;14940;0
0;7116;2828;14776;0
0;7112;2956;14812;0
0;7232;2888;14816;0
0;7264;2880;14856;0
0;7264;2880;14856;0
0;7172;2976;14648;0
0;7168;2936;14608;0
0;7104;2996;14812;0
0;7144;2956;14852;0
0;7232;2860;14828;0
0;7212;2860;14788;0
0;7184;2936;14688;0
0;7136;2916;14644;0
0;7188;2832;14740;0
0;7188;2832;14740;0
0;7308;2900;14728;0
0;7248;2908;14780;0
0;7216;2924;14820;0
0;7148;2872;14748;0
0;7188;2880;14688;0
0;7268;2964;14724;0
0;7252;2932;14800;0
0;7196;2944;14772;0
0;7252;2864;14840;0
0;7252;2864;14840;0
0;7148;2884;14768;0
0;7228;2936;14772;0
0;7140;2900;14892;0
0;7140;2984;14864;0
0;7232;2932;14796;0
0;7196;2952;14764;0
0;7204;2876;14784;0
0;7172;2840;14688;0
0;7144;2964;14720;0
0;7124;2828;14700;0
0;7124;2828;14700;0
0;7188;2836;14612;0
0;7272;2872;14660;0
0;7128;2916;14576;0
0;7164;2832;14812;0
0;7180;2976;14732;0
0;7140;2916;14812;0
0;7076;2872;14676;0
0;7140;2860;14680;0
0;7176;2888;14892;0
0;7176;2888;14892;0
0;7200;2956;14752;0
0;7124;2876;14812;0
0;7112;2908;14796;0
0;7216;2844;14712;0
0;7128;2908;14764;0
0;7168;2920;14780;0
0;7080;2876;14724;0
0;7164;2944;14736;0
0;7212;2932;14832;0
0;7212;2932;14832;0
0;7220;2800;14816;0
0;7156;2900;14724;0
0;7200;2916;14696;0
0;7272;2872;14812;0
0;7096;2860;14800;0
0;7192;2864;14732;0
0;7244;2928;14784;0
0;7144;2916;14744;0
0;7252;2868;14712;0
0;7252;2868;14712;0
0;7156;2880;14680;0
0;7172;2924;14796;0
0;7224;2972;14740;0
0;7220;2964;14832;0
0;7212;3008;14780;0
0;7188;2956;14800;0
0;7140;2852;14792;0
0;7108;2884;14912;0
0;7104;2840;14784;0
0;7104;2840;14784;0
0;7128;2932;14740;0
0;7108;2908;14816;0
0;7124;2868;14748;0
0;7168;2836;14760;0
0;7248;2892;14672;0
0;7228;2948;14892;0
0;7128;2916;14776;0
0;7120;2976;14740;0
0;7176;2924;14780;0
0;7176;2924;14780;0
0;7188;2912;14720;0
0;7188;2892;14784;0
0;7076;2880;14780;0
0;7060;2928;14596;0
0;7188;2920;14772;0
0;7184;2896;14768;0
0;7248;2828;14836;0
0;7252;2904;14728;0
0;7220;3008;14780;0
0;7220;3008;14780;0
0;7172;2952;14812;0
0;7224;2944;14748;0
0;7188;2932;14816;0
0;7020;2944;14780;0
0;7104;3024;14732;0
0;7136;3012;14792;0
0;7124;2956;14652;0
0;7112;2944;14672;0
0;7100;2968;14748;0
0;7100;2968;14748;0
0;7180;2908;14708;0
0;7188;2904;14672;0
0;7252;2896;14680;0
0;7236;2972;14696;0
0;7284;2940;14696;0
0;7164;2848;14692;0
0;7176;2864;14656;0
0;7184;2984;14784;0
0;7220;3084;14740;0
0;7220;3084;14740;0
0;7124;3008;14728;0
0;7128;2920;14688;0
0;7120;2856;14728;0
0;7164;2856;14656;0
0;7104;2916;14672;0
0;7144;2916;14724;0
0;7164;2892;14776;0
0;7256;2852;14772;0
0;7220;2948;14712;0
0;7220;2948;14712;0
0;7168;2952;14656;0
0;7112;2912;14716;0
0;7104;2880;14760;0
0;7240;2872;14704;0
0;7292;2832;14780;0
