0;6944;2896;14852;0
0;7064;2896;14744;0
0;6940;2860;14776;0
0;7020;2836;14788;0
0;6992;2864;14740;0
0;6956;2828;14800;0
0;6916;2856;14892;0
0;6972;2952;14944;0
0;7032;2924;14896;0
0;6996;2852;15056;0
0;6996;2852;15056;0
0;6980;2844;14936;0
0;7028;3032;14868;0
0;6968;2972;14760;0
0;6920;2880;14676;0
0;6912;2852;14860;0
0;6984;2844;14916;0
0;6920;2856;14912;0
0;6936;2900;14912;0
0;6940;2972;14848;0
0;6940;2972;14848;0
0;6932;2936;14760;0
0;6936;2956;14884;0
0;6996;3004;14840;0
0;6964;2952;15004;0
0;7012;2888;14860;0
0;6968;2884;14852;0
0;7036;2956;14800;0
0;7000;2984;14760;0
0;7028;2876;14936;0
0;7028;2876;14936;0
0;6976;2788;14868;0
0;7004;2876;14748;0
0;6976;2916;14892;0
0;6932;2904;14864;0
0;6972;2944;14840;0
0;6956;2876;14760;0
0;6996;2964;14788;0
0;6936;2852;14864;0
0;6988;2860;14908;0
0;6988;2860;14908;0
0;7060;2864;14824;0
0;7016;2876;14768;0
0;6956;2844;14812;0
0;6924;2868;14860;0
0;6972;2980;14908;0
0;6984;2952;14860;0
0;6960;2896;14884;0
0;7016;2832;14924;0
0;6940;2840;14788;0
0;6940;2840;14788;0
0;6920;2884;14808;0
0;7028;2872;14900;0
0;7032;2876;14880;0
0;6956;2872;14684;0
0;6992;2864;14840;0
0;7056;2792;14872;0
0;7032;2908;14856;0
0;7056;2964;14796;0
0;6948;2932;14864;0
0;6948;2932;14864;0
0;7052;2928;14852;0
0;7120;2824;14628;0
0;6956;2832;14832;0
0;6956;2832;14864;0
0;7032;2820;14900;0
0;7096;2920;14864;0
0;7028;2880;14884;0
0;6984;2924;14816;0
0;6928;2948;14852;0
0;6928;2948;14852;0
0;7000;2932;14824;0
0;7020;2968;14756;0
0;7044;2964;14768;0
0;7020;2920;14892;0
0;7004;2896;14848;0
0;6948;2860;14796;0
0;6992;2876;14828;0
0;7076;2844;14860;0
0;7080;2872;14780;0
0;7080;2872;14780;0
0;6972;2976;14732;0
0;7016;2980;14956;0
0;6988;2868;14884;0
0;6992;2868;14800;0
0;6944;2936;14852;0
0;6996;2968;14788;0
0;7008;2868;14944;0
0;7060;2876;14900;0
0;7036;2860;14736;0
0;7036;2860;14736;0
0;7008;2932;14728;0
0;6988;2900;14736;0
0;7008;2820;14812;0
0;7008;2864;14832;0
0;7088;2900;14896;0
0;7032;2936;14860;0
0;7020;2960;14852;0
0;6908;2972;14760;0
0;6984;2936;14788;0
0;7032;2892;14864;0
0;7032;2892;14864;0
0;7012;2972;14732;0
0;6880;2940;14840;0
0;6916;2808;14824;0
0;6920;2860;14840;0
0;6944;2924;14832;0
0;7016;2888;14680;0
0;7084;2848;14892;0
0;6984;2972;14840;0
0;7008;2884;14744;0
0;7008;2884;14744;0
0;6984;2952;14720;0
0;7048;2980;14740;0
0;7072;2928;14776;0
0;7032;2892;14700;0
0;7044;2856;14732;0
0;7068;2920;14864;0
0;7112;2900;14900;0
0;7028;2952;14884;0
0;7008;2912;14808;0
0;7008;2912;14808;0
0;6996;2932;14836;0
0;7052;2924;14772;0
0;7000;2876;14740;0
0;6980;2876;14600;0
0;7040;2864;14740;0
0;7084;3020;14916;0
0;6936;2972;14896;0
0;6956;2992;14876;0
0;7020;3004;14840;0
0;7020;3004;14840;0
0;6956;2876;14856;0
0;6988;2800;14800;0
0;6968;2872;14700;0
0;6904;2952;14752;0
0;7052;2948;14732;0
0;7048;2972;14888;0
0;7000;2872;14840;0
0;6916;2876;14924;0
0;6916;3012;14756;0
0;6916;3012;14756;0
0;7016;2924;14780;0
0;6968;2992;14872;0
0;6932;2896;14872;0
0;7048;2828;14892;0
0;7056;2904;14760;0
0;6964;2924;14772;0
0;6936;2964;14768;0
0;7036;3012;14720;0
0;6884;2896;14772;0
0;6884;2896;14772;0
0;6928;2904;14748;0
0;6924;2904;15016;0
0;6940;2904;14984;0
0;6896;2908;14844;0
0;7028;2928;14792;0
0;6988;2964;14712;0
0;7048;2852;14840;0
0;7100;2896;14908;0
0;7024;2964;14916;0
0;7024;2964;14916;0
0;6960;2928;14820;0
0;6968;2928;14732;0
0;7056;2932;14772;0
0;7012;2972;14840;0
0;6948;2924;14884;0
0;7028;2824;14912;0
0;7024;2916;14912;0
0;7012;2872;14992;0
0;7008;2896;14752;0
0;7008;2896;14752;0
0;6980;3024;14900;0
0;7056;2916;14772;0
0;7112;2908;14744;0
0;7080;2816;14684;0
0;7084;2840;14784;0
0;7152;2916;14852;0
0;7072;2844;14836;0
0;7040;2788;14856;0
0;7024;2820;14912;0
0;7024;2820;14912;0
0;7056;2880;14852;0
0;7084;2792;14924;0
0;7004;2820;14800;0
0;7028;2844;14716;0
0;7092;2924;14904;0
0;7068;2868;14868;0
0;7004;2872;14884;0
0;6940;3012;14836;0
0;6936;2952;15000;0
0;6936;2952;15000;0
0;6996;2856;14884;0
0;7016;2744;14840;0
0;6992;2812;14804;0
0;6980;2820;14808;0
0;7044;2832;14872;0
0;7088;2956;14876;0
0;6968;2924;14892;0
0;7008;2872;14896;0
0;7028;2940;14736;0
0;7028;2940;14736;0
0;7004;2960;14788;0
0;6996;2936;14732;0
0;6988;2964;14696;0
0;6948;2928;14796;0
0;6956;2872;14744;0
0;7016;2836;14840;0
0;7164;2940;14912;0
0;7052;2892;15020;0
0;7020;2848;14960;0
0;7020;2848;14960;0
0;6996;2816;14872;0
0;7100;2880;14872;0
0;6904;2936;14772;0
0;7004;2884;14768;0
0;6972;3000;14944;0
0;6880;2944;14976;0
0;6948;2904;14852;0
0;6960;2892;14664;0
0;6928;2932;14740;0
0;6928;2932;14740;0
0;6984;2984;14788;0
0;6952;2936;14868;0
0;7072;2932;14804;0
0;7068;2900;14708;0
0;7080;2952;14788;0
0;6964;2908;14828;0
0;7020;2940;14644;0
0;6972;2944;14876;0
0;7020;2992;14768;0
0;7020;2992;14768;0
0;7008;3000;14772;0
0;6880;2936;14896;0
0;6964;2884;14756;0
0;6972;2924;14816;0
0;6960;2948;14856;0
0;6972;2964;14896;0
0;6960;2984;14812;0
0;7044;2956;14848;0
0;7004;3000;14760;0
0;7016;3132;14816;0
0;7016;3132;14816;0
0;7020;3004;14892;0
0;7016;3016;14908;0
0;6960;2968;14868;0
0;6868;2856;14812;0
0;6948;2880;14876;0
0;6960;2872;14760;0
0;6908;2936;14836;0
0;6976;2912;14760;0
0;6996;2860;14788;0
0;6996;2860;14788;0
0;6948;2880;14788;0
0;6956;2900;14796;0
0;6968;2932;14780;0
0;7080;2864;14852;0
0;7092;2948;14740;0
0;6944;2964;14872;0
0;6948;2960;14828;0
0;6884;2924;14824;0
0;6964;2904;14784;0
0;6964;2904;14784;0
0;6968;2928;14876;0
0;6960;2916;14972;0
0;6904;2984;14972;0
0;6852;2884;14740;0
0;6964;2848;14900;0
0;6960;2892;14772;0
0;6936;2900;14780;0
0;6840;2900;14892;0
0;6916;2904;14904;0
0;6916;2904;14904;0
0;7012;2912;14756;0
0;7032;2944;14736;0
0;7020;2904;14716;0
0;6984;2892;14896;0
0;6948;2924;14864;0
0;6976;3004;14904;0
0;6956;2900;14920;0
0;7016;2916;14948;0
0;7036;2936;14828;0
0;7036;2936;14828;0
0;6964;2904;14696;0
0;6968;2904;14860;0
0;6960;2888;14680;0
0;7004;2924;14720;0
0;6948;2936;14860;0
0;6944;2928;14828;0
0;6980;2952;14700;0
0;7036;2900;14808;0
0;7016;2988;14888;0
0;7016;2988;14888;0
0;6960;2936;14924;0
0;7076;2896;14808;0
0;6992;2820;14796;0
0;7048;2880;14912;0
0;6976;2912;14868;0
0;7008;2924;14996;0
0;7004;2876;14920;0
0;6948;2948;14904;0
0;6996;2868;14864;0
0;6996;2868;14864;0
0;6948;2936;14744;0
0;6988;3036;14744;0
0;7036;2908;14908;0
0;7004;2856;14748;0
0;7028;2944;14700;0
0;6916;2892;14740;0
0;6968;2908;14812;0
0;7060;2928;14904;0
0;7020;2920;14824;0
0;7020;2920;14824;0
0;7028;2876;14748;0
0;7104;2932;14724;0
0;7060;2924;14788;0
0;7020;2944;14764;0
0;7004;2928;14828;0
0;7088;2984;14752;0
0;7012;3004;14948;0
0;7024;3004;14920;0
0;7012;2884;14788;0
0;7012;2884;14788;0
0;6860;2964;14780;0
0;6992;2940;14840;0
0;7088;2916;14764;0
0;7060;2908;14824;0
0;7072;2944;14932;0
0;7072;2960;14872;0
0;6996;2908;14708;0
0;7084;2880;14812;0
0;7116;2856;15048;0
0;7116;2856;15048;0
0;7060;2952;14952;0
0;6984;3032;14776;0
0;7028;2996;14760;0
0;7000;2908;14784;0
0;7032;2884;14768;0
0;7036;2912;14772;0
0;7012;2920;14804;0
0;7128;2944;14784;0
0;7020;2936;14852;0
0;7020;2936;14852;0
0;7024;2912;14836;0
0;7016;2888;14744;0
0;6936;2896;14712;0
0;6980;2940;14816;0
0;7012;2892;14832;0
0;7104;2952;14836;0
0;7032;2944;14812;0
0;7036;2996;14760;0
0;7124;3020;14828;0
0;7124;3020;14828;0
0;7128;2884;14700;0
0;6992;2924;14680;0
0;7032;2876;14712;0
0;6932;2968;14884;0
0;6948;2988;14792;0
0;7000;3032;14964;0
0;7032;2920;14864;0
0;6976;2880;14820;0
0;7084;2904;14788;0
0;7084;2904;14788;0
0;7020;2920;14676;0
0;7056;2944;14712;0
0;7076;2864;14616;0
0;7076;2944;14668;0
0;6996;2968;14784;0
0;7068;3020;14756;0
0;6980;2964;14836;0
0;6976;2900;14840;0
0;6948;2732;14764;0
0;6948;2732;14764;0
0;7064;2856;14812;0
0;7012;2928;14872;0
0;6980;2920;14756;0
0;7076;2972;14732;0
0;7156;3016;14752;0
0;7028;2976;14864;0
0;7044;2932;14812;0
0;7008;3024;14904;0
0;6992;3000;14880;0
0;6960;2888;14896;0
0;6960;2888;14896;0
0;7024;2912;14956;0
0;6940;2980;14904;0
0;6920;2932;14732;0
0;7028;2936;14812;0
0;7136;2844;14788;0
0;6936;2824;14688;0
0;6928;2936;14848;0
0;6944;2916;14864;0
0;6936;2904;14752;0
0;6936;2904;14752;0
0;7008;2952;14764;0
0;7052;2960;14740;0
0;7020;2952;14852;0
0;6956;2932;14936;0
0;7012;2932;14736;0
0;7020;2908;14728;0
0;6972;2916;14816;0
0;6932;2884;14828;0
0;6948;2928;14680;0
0;6948;2928;14680;0
0;6964;2904;14736;0
0;7004;2812;14988;0
0;6992;2864;14884;0
0;7044;2932;14836;0
0;7036;2844;14836;0
0;7000;2768;14852;0
0;6928;2868;14804;0
0;6916;2948;14748;0
0;6896;2924;14724;0
0;6896;2924;14724;0
0;7024;2896;14828;0
0;7012;2908;14908;0
0;7052;2896;14792;0
0;7056;2896;14812;0
0;7000;2872;14788;0
0;7020;2856;14784;0
0;6964;2940;14772;0
0;6996;2892;14784;0
0;7000;2876;14860;0
0;7000;2876;14860;0
0;7016;2872;14756;0
0;6988;2820;14772;0
0;6972;2824;14728;0
0;6960;2892;14784;0
0;7024;2860;14836;0
0;6968;2860;14892;0
0;6988;2780;14924;0
0;6948;2784;14944;0
0;6992;2900;14796;0
0;6992;2900;14796;0
0;7020;2880;14652;0
0;7028;2784;14660;0
0;7012;2800;14756;0
0;7064;2792;14856;0
0;7008;2844;14856;0
0;6944;2840;14800;0
0;7056;2780;14772;0
0;7036;2816;14864;0
0;7024;2848;14936;0
0;7024;2848;14936;0
0;7076;2940;14932;0
0;6984;2808;14908;0
0;7104;2884;14896;0
0;6948;3024;14876;0
0;6960;2932;14932;0
0;6992;2884;14896;0
0;6948;2804;14872;0
0;6960;2848;14880;0
0;6992;2820;14872;0
0;6992;2820;14872;0
0;6984;2808;14952;0
0;6992;2836;14876;0
0;7048;2856;14844;0
0;7068;2852;14964;0
0;6980;2848;14936;0
0;6980;2780;14732;0
0;6928;2856;14740;0
0;7032;2856;14820;0
0;7104;2892;14960;0
0;7104;2892;14960;0
0;7124;2880;14856;0
0;7016;2892;14848;0
0;6960;2872;14744;0
0;7032;2828;14748;0
0;7040;2820;14816;0
0;6968;2812;14828;0
0;7068;2864;14728;0
0;6896;2884;14820;0
0;7044;2836;14832;0
0;7044;2836;14832;0
0;7080;2916;14844;0
0;7072;2908;14768;0
0;7052;2896;14816;0
0;7064;2884;14856;0
0;7080;2892;14856;0
0;7148;2900;14788;0
0;7016;2856;14804;0
0;6964;2832;14800;0
0;6908;2884;14728;0
0;6908;2884;14728;0
0;6928;2972;14692;0
0;6936;2884;14852;0
0;7052;2860;14832;0
0;7084;2868;14648;0
0;7096;2964;14708;0
0;6968;2936;14744;0
0;7012;2888;14724;0
0;6956;2752;14668;0
0;7012;2852;14652;0
0;7012;2852;14652;0
0;6972;2896;14708;0
0;6968;2872;14836;0
0;7056;2908;14820;0
0;7088;2928;14764;0
0;6972;2880;14780;0
0;7012;2996;14852;0
0;6956;2948;14780;0
0;7016;2900;14680;0
0;7052;2964;14740;0
0;6976;2988;14848;0
0;6976;2988;14848;0
0;7060;2876;14788;0
0;6992;2880;14760;0
0;6972;2956;15024;0
0;7036;3000;14980;0
0;7052;3012;14744;0
0;6976;3040;14812;0
0;7032;2972;14772;0
0;7036;2920;14780;0
0;7076;2896;14852;0
0;7076;2896;14852;0
0;7072;2968;14744;0
0;7080;2976;14832;0
0;7024;2944;14816;0
0;7016;2936;14852;0
0;7096;3024;14892;0
0;7048;2992;14772;0
0;7064;3052;14716;0
0;7080;2980;14644;0
0;6844;2960;14768;0
0;6844;2960;14768;0
0;6972;2968;14652;0
0;6980;2924;14848;0
0;7056;2960;14744;0
0;7020;2956;14828;0
0;6996;2932;14848;0
0;6928;2944;14824;0
0;6972;2948;14816;0
0;7048;2976;14832;0
0;6984;2988;14696;0
0;6984;2988;14696;0
0;6964;2860;14696;0
0;6956;3000;14812;0
0;6964;2916;14760;0
0;6992;2912;14816;0
0;6936;2940;14756;0
0;7028;2948;14796;0
0;6988;2884;14688;0
0;6960;2908;14720;0
0;6908;2920;14888;0
0;6908;2920;14888;0
0;6980;3028;14956;0
0;6904;2956;14896;0
0;7008;2952;14692;0
0;7068;2888;14704;0
0;6968;2964;14868;0
0;7016;3056;14776;0
0;6968;3012;14940;0
0;6960;2936;14864;0
0;7032;2872;14796;0
0;7032;2872;14796;0
0;7052;2860;14880;0
0;7088;2924;14860;0
0;7072;2888;14820;0
0;6936;2908;14888;0
0;6900;2908;14868;0
0;6928;2892;14816;0
0;6936;2840;14804;0
0;6976;2788;14788;0
0;7016;2908;14808;0
0;7016;2908;14808;0
0;7004;2960;14948;0
0;6976;2984;14992;0
0;7016;3000;14776;0
0;6936;2936;14832;0
0;6980;2928;14856;0
0;6972;2900;14992;0
0;6960;3016;14824;0
0;6904;2916;14864;0
0;6984;3004;14988;0
0;6984;3004;14988;0
0;7000;3004;14840;0
0;6968;2872;14724;0
0;6948;2820;14832;0
0;7112;2808;14780;0
0;7084;2872;14720;0
0;6992;2852;14660;0
0;6944;2844;14640;0
0;6988;2888;14828;0
0;7032;2852;14988;0
0;7032;2852;14988;0
0;6964;2896;14784;0
0;6944;2952;14836;0
0;6948;2940;14784;0
0;6968;2840;14752;0
0;6956;2848;14864;0
0;7028;2892;14940;0
0;7024;2920;14824;0
0;7036;2900;14888;0
0;7088;2824;14840;0
0;7088;2824;14840;0
0;7004;2940;14900;0
0;6944;2924;14840;0
0;6992;2916;14880;0
0;7036;2812;14760;0
0;6940;2868;14860;0
0;6988;2896;14808;0
0;6992;2908;14728;0
0;6940;2984;14832;0
0;7000;2900;14892;0
0;7000;2900;14892;0
0;7004;2912;14772;0
0;6956;2988;14888;0
0;6968;2852;14872;0
0;6924;2884;14844;0
0;6960;2872;14740;0
0;6976;2896;14820;0
0;6932;2896;14832;0
0;7028;2988;14872;0
0;6928;3004;14932;0
0;6928;3004;14932;0
0;6968;2936;14924;0
0;7012;2884;14844;0
0;6960;2852;14836;0
0;6956;2852;14832;0
0;7108;2928;14964;0
0;6912;2864;14836;0
0;6888;2852;14812;0
0;6880;2864;14876;0
0;6920;2872;14888;0
0;6920;2872;14888;0
0;6840;2852;14856;0
0;6964;2912;14856;0
0;6956;2960;14904;0
0;6992;2988;14808;0
0;6948;2892;14656;0
0;7040;2940;14660;0
0;6988;2904;14760;0
0;6932;2892;14960;0
0;6852;2940;14832;0
0;6892;2988;14888;0
0;6892;2988;14888;0
0;6940;3000;14944;0
0;6992;2996;14888;0
0;6952;2952;14968;0
0;6972;2940;14840;0
0;7032;2976;14732;0
0;7064;3000;14904;0
0;7072;2920;14744;0
0;7004;2956;14832;0
0;6992;2936;14856;0
0;6992;2936;14856;0
0;7056;2852;14852;0
0;6964;2924;14760;0
0;7020;2800;14812;0
0;6920;2860;14928;0
0;6988;2980;14788;0
0;6960;2944;14852;0
0;7056;2852;14836;0
0;7020;2892;14864;0
0;7084;2896;14840;0
0;7084;2896;14840;0
0;6984;2892;14804;0
0;7012;2896;14796;0
0;7052;2964;14884;0
0;6956;2924;14824;0
0;6964;2888;14900;0
0;7012;2908;14908;0
0;6976;2880;14788;0
0;7080;2852;14836;0
0;6956;2932;14796;0
0;6956;2932;14796;0
0;6920;2940;14760;0
0;7020;2956;14796;0
0;7068;2948;14732;0
0;7120;2992;14864;0
0;7072;2976;14860;0
0;7096;2964;14764;0
0;6932;2948;14724;0
0;6932;3036;14796;0
0;6996;3024;14800;0
0;6996;3024;14800;0
0;7032;2936;14860;0
0;7048;2936;14968;0
0;6988;2932;14908;0
0;6988;2972;14776;0
0;6944;3032;14740;0
0;6876;2900;14868;0
0;7048;2876;14976;0
0;6984;2844;14784;0
0;7012;2928;14592;0
0;7012;2928;14592;0
0;7008;2940;14792;0
0;7028;2920;14892;0
0;6996;2896;14904;0
0;6980;2896;14868;0
0;7012;2876;14900;0
0;7032;3004;14760;0
0;7044;2976;14672;0
0;7040;2876;14856;0
0;7000;2876;14828;0
0;7000;2876;14828;0
0;6976;2852;14780;0
0;7008;2888;14788;0
0;6992;2920;14856;0
0;6936;2896;14868;0
0;6976;2944;14808;0
0;7052;2888;14804;0
0;7048;2876;14856;0
0;6960;2872;14916;0
0;7024;2936;14932;0
0;7024;2936;14932;0
0;6976;2900;14804;0
0;6976;2868;14868;0
0;7008;2892;14888;0
0;7080;2964;14808;0
0;7032;2900;14780;0
0;6948;2932;14816;0
0;6948;2920;14944;0
0;6984;2996;14872;0
0;6928;2820;14812;0
0;6928;2820;14812;0
0;6920;2832;14820;0
0;6928;2820;14824;0
0;7028;2840;14944;0
0;7060;2932;14968;0
0;7104;2880;14988;0
0;7072;2908;14880;0
0;7052;3000;14880;0
0;7020;2928;14860;0
0;7056;2836;15012;0
0;7056;2836;15012;0
0;7012;2912;14988;0
0;6944;2804;14836;0
0;6964;2828;14752;0
0;6956;2840;14792;0
0;7048;2936;14968;0
0;7072;2872;14904;0
0;6988;2896;14880;0
0;6956;2900;14832;0
0;6852;2872;14904;0
0;6852;2872;14904;0
0;6932;2840;14920;0
0;7012;2848;14880;0
0;7056;2928;14872;0
0;6984;2952;14992;0
0;6940;2900;15024;0
0;6980;2924;14804;0
0;6952;2844;14748;0
0;6992;2876;14916;0
0;6972;2896;14904;0
0;6972;2896;14904;0
0;7040;2872;14724;0
0;7004;2924;14748;0
0;6916;2952;14792;0
0;6824;2956;15012;0
0;6960;2904;15048;0
0;7020;2840;14828;0
0;7004;2936;14820;0
0;7004;2884;14788;0
0;6980;2932;14788;0
0;6980;2932;14788;0
0;6860;2848;14660;0
0;6916;2924;14748;0
0;6972;2944;14860;0
0;7096;2812;14880;0
0;7052;2864;14892;0
0;7028;2872;14924;0
0;6988;2872;14840;0
0;6984;2832;14784;0
0;6952;2804;14960;0
0;7068;2892;14900;0
0;7068;2892;14900;0
0;6972;2924;14804;0
0;6936;2956;14868;0
0;6888;2880;14944;0
0;6924;2808;14876;0
0;7040;2892;14728;0
0;7008;2876;14880;0
0;6952;2852;14844;0
0;7020;2872;14720;0
0;6976;2900;14864;0
0;6976;2900;14864;0
0;7048;2884;14800;0
0;7008;2872;14704;0
0;7020;2876;14920;0
0;7020;2972;14808;0
0;6968;2900;14672;0
0;6976;2952;14756;0
0;7032;2976;14880;0
0;6932;2948;14844;0
0;6868;2916;14868;0
0;6868;2916;14868;0
0;7044;2904;14804;0
0;7060;2956;14752;0
0;6988;3000;14804;0
0;6980;2916;14776;0
0;7048;2956;14812;0
0;7000;2968;14960;0
0;7004;2896;14888;0
0;7064;2868;14768;0
0;7092;2916;14936;0
0;7092;2916;14936;0
0;7024;2912;14948;0
0;6976;2916;14868;0
0;7004;2876;14928;0
0;6988;2868;14816;0
0;7072;2872;14776;0
0;7048;2892;14692;0
0;6988;2872;14820;0
0;6992;2800;14756;0
0;7012;2824;14736;0
0;7012;2824;14736;0
0;6972;2916;14896;0
0;6932;2848;14848;0
0;6988;2772;14820;0
0;7048;2872;14820;0
0;6992;2904;14792;0
0;6928;2908;14952;0
0;6992;2816;14876;0
0;6992;2872;14820;0
0;7052;2960;14888;0
0;7052;2960;14888;0
0;7116;2904;14744;0
0;7048;2892;14804;0
0;7052;2928;14832;0
0;7048;3000;14924;0
0;6996;3000;14896;0
0;7052;2936;14880;0
0;7052;2920;14912;0
0;7004;2848;14848;0
0;6996;2912;14660;0
0;6996;2912;14660;0
0;7028;2872;14828;0
0;7012;2868;14852;0
0;7104;2908;14832;0
0;6976;2896;14824;0
0;6952;2896;14756;0
0;6992;2904;14784;0
0;7044;2852;14796;0
0;7040;2872;14828;0
0;6956;2912;14812;0
0;6956;2912;14812;0
0;6948;2964;14768;0
0;7036;2968;14828;0
0;6940;2900;14872;0
0;6984;2968;14936;0
0;7012;2960;14956;0
0;7056;2968;14780;0
0;6912;3016;14712;0
0;6968;2904;14660;0
0;6952;2840;14824;0
0;6952;2840;14824;0
0;6940;2944;14884;0
0;6976;2964;14884;0
0;6984;2892;14848;0
0;6996;2892;14820;0
0;6988;2840;14976;0
0;6872;2900;14988;0
0;6976;2928;14824;0
0;6956;2864;14784;0
0;6936;2956;14928;0
0;6936;2956;14928;0
0;6920;2988;15016;0
0;6964;2904;14808;0
0;6976;2840;14712;0
0;6968;2968;14840;0
0;6964;2928;14780;0
0;6912;2856;14876;0
0;6944;2952;14876;0
0;6976;3016;14808;0
0;6904;3000;14768;0
0;6904;3000;14768;0
0;7000;2988;14828;0
0;6996;2984;14764;0
0;6908;3008;14836;0
0;6900;2908;14940;0
0;6960;2944;14904;0
0;6940;2944;14884;0
0;6900;2880;14716;0
0;6964;2852;14756;0
0;7012;2868;14704;0
0;7012;2868;14704;0
0;7016;2952;14764;0
0;6984;2948;14932;0
0;6948;3068;14780;0
0;6956;2988;14808;0
0;7076;2844;14820;0
0;6952;2884;14832;0
0;6936;2924;14848;0
0;6960;2944;14736;0
0;6972;2916;14756;0
0;6960;2912;14760;0
0;6960;2912;14760;0
0;6964;2892;14744;0
0;6944;2808;14764;0
0;6956;2836;14696;0
0;6976;2964;14692;0
0;7080;2956;14724;0
0;7004;2932;14772;0
0;6908;2936;14808;0
0;6892;2912;14876;0
0;7056;2900;14788;0
0;7056;2900;14788;0
0;7072;2948;15020;0
0;7056;2948;14872;0
0;6948;2916;14752;0
0;7088;2940;14720;0
0;6980;2872;14896;0
0;6968;2888;14788;0
0;6916;2904;14892;0
0;6988;2956;14944;0
0;7004;2904;14868;0
0;7004;2904;14868;0
0;6944;2876;14828;0
0;6920;2944;14724;0
0;6964;2940;14776;0
0;6924;2896;14880;0
0;7020;3008;14852;0
0;6952;3004;14884;0
0;7112;2944;14840;0
0;6952;2960;14908;0
0;6972;3004;14848;0
0;6972;3004;14848;0
0;6924;2888;14824;0
0;6908;2952;14812;0
0;6936;2976;14852;0
0;6920;2928;14840;0
0;6904;2916;14792;0
0;6984;2936;14840;0
0;7020;3000;14760;0
0;6948;2984;14840;0
0;7032;2924;14824;0
0;7032;2924;14824;0
0;6980;2908;14768;0
0;7028;2940;14792;0
0;6960;3020;14712;0
0;6964;3024;14712;0
0;7000;2984;14796;0
0;6964;3024;14872;0
0;7012;2980;14868;0
0;6984;2984;14752;0
0;7108;3028;14820;0
0;7108;3028;14820;0
0;6992;2992;14884;0
0;6932;2916;14812;0
0;6892;2904;14860;0
0;6944;2908;14836;0
0;6912;2872;14816;0
0;6904;2876;14768;0
0;7020;3028;14872;0
0;6908;2984;14868;0
0;6980;2968;14888;0
0;6980;2968;14888;0
0;6992;2776;14884;0
0;6956;2800;14884;0
0;7008;2904;14968;0
0;7004;2872;14856;0
0;6948;2936;14852;0
0;6960;2832;14988;0
0;6924;2868;14956;0
0;6880;2904;14928;0
0;6972;2968;14900;0
0;6972;2968;14900;0
0;6960;2960;14984;0
0;6980;3012;14952;0
0;6956;2916;14952;0
0;6904;2920;14912;0
0;6876;2924;15084;0
0;6892;2864;14988;0
0;6984;2856;14988;0
0;6872;2908;14892;0
0;6972;2852;14920;0
0;6972;2852;14920;0
0;6940;2852;14972;0
0;7036;2832;14892;0
0;6932;2788;14828;0
0;6972;2852;14920;0
0;7008;2892;14892;0
0;7000;2936;14816;0
0;6956;2916;14844;0
0;7028;2868;14792;0
0;6988;2840;14736;0
0;6988;2840;14736;0
0;7032;2876;14900;0
0;6988;2832;14944;0
0;6956;2824;14856;0
0;6936;2800;14752;0
0;7012;2808;14764;0
0;6956;2864;14848;0
0;6868;2844;14844;0
0;6924;2812;14988;0
