0;6908;2840;14828;0
0;6972;2912;14892;0
0;6920;2932;14856;0
0;7036;2884;14924;0
0;6960;2864;14952;0
0;6956;2976;14836;0
0;7028;2952;14860;0
0;7028;2952;14860;0
0;7068;2956;14844;0
0;7152;2904;14800;0
0;6960;2892;14892;0
0;6932;2932;14984;0
0;6880;2976;14836;0
0;6916;2976;14864;0
0;6928;2972;14884;0
0;7012;2968;14908;0
0;7012;2988;14800;0
0;7012;2988;14800;0
0;6956;2900;14768;0
0;6936;2884;14876;0
0;6924;2916;14856;0
0;6944;2908;14824;0
0;6944;2932;14860;0
0;6964;2880;14896;0
0;6892;2812;14900;0
0;6940;2812;15032;0
0;7024;2856;14932;0
0;7024;2856;14932;0
0;6992;2836;14904;0
0;6904;2880;14912;0
0;6908;2892;14952;0
0;6860;2860;14792;0
0;6932;2848;14904;0
0;6916;2880;14972;0
0;7000;2820;14896;0
0;6896;2804;14876;0
0;6884;2856;14860;0
0;6884;2856;14860;0
0;6884;2860;14840;0
0;6948;2968;14892;0
0;6912;2904;14872;0
0;6912;2816;14928;0
0;6884;2852;14808;0
0;6888;2864;14772;0
0;6916;2900;14824;0
0;7004;2840;14900;0
0;6864;2816;14900;0
0;6880;2852;14780;0
0;6880;2852;14780;0
0;6848;2860;14768;0
0;6828;2780;14816;0
0;6872;2892;14816;0
0;6900;2832;14844;0
0;6928;2784;14852;0
0;6992;2748;14856;0
0;6992;2844;14796;0
0;6916;2776;14676;0
0;6852;2848;14828;0
0;6852;2848;14828;0
0;6944;2828;14856;0
0;6884;2844;14840;0
0;6876;2812;14836;0
0;6868;2832;14872;0
0;6880;2844;14832;0
0;6880;2908;14788;0
0;6832;2828;14568;0
0;6852;2884;14792;0
0;6936;2836;14952;0
0;6936;2836;14952;0
0;6948;2812;14856;0
0;7000;2840;14764;0
0;6912;2840;14792;0
0;6988;2832;14732;0
0;7036;2868;14800;0
0;6940;2728;14840;0
0;6876;2732;14812;0
0;6920;2780;14696;0
0;6868;2812;14788;0
0;6868;2812;14788;0
0;6952;2776;14908;0
0;7000;2800;14888;0
0;6948;2832;14708;0
0;6956;2888;14760;0
0;7052;2820;14864;0
0;6928;2828;14896;0
0;6936;2800;14968;0
0;6924;2808;14736;0
0;6956;2872;14772;0
0;6956;2872;14772;0
0;7044;2788;14752;0
0;6940;2792;14788;0
0;7040;2752;14728;0
0;6936;2824;14652;0
0;6968;2792;14836;0
0;7012;2772;14864;0
0;7060;2872;14760;0
0;6964;2800;14748;0
0;6944;2856;14924;0
0;6944;2856;14924;0
0;6916;2836;14872;0
0;6980;2808;14864;0
0;6960;2800;14880;0
0;6996;2856;14780;0
0;6988;2828;14800;0
0;7016;2916;14976;0
0;6988;2868;14912;0
0;7000;2912;14896;0
0;6948;2832;14940;0
0;6948;2832;14940;0
0;6956;2892;14972;0
0;6920;2872;14980;0
0;7012;2872;14992;0
0;7040;2840;14880;0
0;7036;2824;14824;0
0;7084;2724;14900;0
0;7028;2692;14844;0
0;6992;2832;14824;0
0;6896;2896;14868;0
0;6896;2896;14868;0
0;6956;2956;14876;0
0;6984;2928;14888;0
0;6920;2852;14956;0
0;6904;2824;14976;0
0;6872;2892;14856;0
0;6852;2872;14964;0
0;6888;2848;14956;0
0;7000;2880;14956;0
0;6956;2980;14804;0
0;6956;2980;14804;0
0;6920;2924;14864;0
0;6908;2804;14900;0
0;6976;2864;14892;0
0;6944;2892;14740;0
0;6968;3000;14732;0
0;6924;2972;14756;0
0;6900;2960;14808;0
0;6952;2944;14764;0
0;6920;2940;14804;0
0;6920;2940;14804;0
0;6948;2960;14868;0
0;6996;2940;14892;0
0;6976;2892;14940;0
0;6976;2812;14892;0
0;6904;2852;14892;0
0;6900;2900;14856;0
0;7000;2824;14904;0
0;6904;2868;14952;0
0;6832;2864;14900;0
0;6832;2864;14900;0
0;6888;2840;14964;0
0;6936;2872;14892;0
0;6908;2844;14896;0
0;6896;2940;15052;0
0;6920;2912;15052;0
0;6920;2884;14856;0
0;6928;2900;14844;0
0;6956;2792;14892;0
0;6912;2888;14896;0
0;6912;2888;14896;0
0;7012;2896;14856;0
0;7100;2832;14716;0
0;6892;2840;14768;0
0;6852;2896;14976;0
0;6936;2848;14920;0
0;6828;2872;14912;0
0;6800;2772;14916;0
0;6888;2860;14988;0
0;6848;2776;14960;0
0;6772;2784;14760;0
0;6772;2784;14760;0
0;6888;2812;14864;0
0;6928;2844;14796;0
0;6928;2928;14756;0
0;6912;2812;14804;0
0;6980;2836;14792;0
0;6952;2800;14944;0
0;7016;2860;14884;0
0;6972;2856;14712;0
0;6932;2824;14692;0
0;6932;2824;14692;0
0;6892;2852;14896;0
0;6944;2808;14944;0
0;6956;2828;14948;0
0;7052;2840;14944;0
0;6988;2836;14780;0
0;6992;2776;14836;0
0;6960;2844;14776;0
0;6988;2916;14804;0
0;6952;2872;14760;0
0;6952;2872;14760;0
0;7020;2804;14728;0
0;6904;2804;14800;0
0;6964;2804;14888;0
0;6892;2872;14820;0
0;6924;2940;14732;0
0;6864;2744;14792;0
0;6892;2720;14856;0
0;6868;2824;15020;0
0;6904;2864;14960;0
0;6904;2864;14960;0
0;6852;2840;14820;0
0;6892;2812;14792;0
0;6848;2812;14872;0
0;6976;2788;14848;0
0;6940;2764;14932;0
0;6968;2824;14964;0
0;6888;2896;14988;0
0;6884;2852;15004;0
0;6980;2828;14956;0
0;6980;2828;14956;0
0;6900;2824;14892;0
0;6936;2904;14844;0
0;6952;2880;14928;0
0;6844;2884;14868;0
0;6916;2848;14824;0
0;6976;2892;14824;0
0;6920;2900;14844;0
0;6908;2952;15036;0
0;6956;2840;14972;0
0;6956;2840;14972;0
0;6968;2796;14780;0
0;6940;2832;14824;0
0;6992;2852;14936;0
0;6996;2860;14820;0
0;6988;2832;14772;0
0;6880;2868;14788;0
0;6932;2824;14920;0
0;6920;2840;14900;0
0;6988;2876;14928;0
0;6988;2876;14928;0
0;6984;2764;14836;0
0;6944;2840;14856;0
0;6912;2896;14812;0
0;6960;2784;14920;0
0;6996;2844;14916;0
0;7000;2860;14944;0
0;6968;2844;14948;0
0;6932;2780;14960;0
0;6960;2852;14900;0
0;6960;2852;14900;0
0;7068;2836;14848;0
0;7032;2852;14788;0
0;7080;2944;14900;0
0;6908;2868;14828;0
0;7016;2832;14984;0
0;6992;2852;14900;0
0;7016;2800;14928;0
0;6932;2824;14956;0
0;6988;2812;14900;0
0;6988;2812;14900;0
0;6868;2880;14888;0
0;6888;2924;14936;0
0;6948;2924;14876;0
0;6944;2912;14920;0
0;6976;2792;14988;0
0;7060;2864;14980;0
0;6908;2792;14964;0
0;6936;2856;14876;0
0;6944;2832;14912;0
0;6944;2832;14912;0
0;6916;2808;15000;0
0;6940;2880;14944;0
0;7012;2924;15020;0
0;6948;2964;14936;0
0;6908;2860;14892;0
0;7016;2900;14856;0
0;6932;2880;14936;0
0;6956;2804;14840;0
0;6984;2836;14808;0
0;6984;2836;14808;0
0;6928;2844;14840;0
0;6964;2904;14836;0
0;6944;2972;14728;0
0;7004;2848;14884;0
0;6980;2800;14880;0
0;6992;2920;14828;0
0;6932;2916;14732;0
0;6944;2876;14796;0
0;6944;2928;14972;0
0;6944;2928;14972;0
0;6992;2896;14904;0
0;6940;2920;14756;0
0;6948;2904;14872;0
0;6920;2928;14908;0
0;6852;2896;14792;0
0;6832;2964;14848;0
0;6864;2908;14932;0
0;6876;2916;14904;0
0;6948;2860;14728;0
0;6948;2860;14728;0
0;6876;2856;14744;0
0;6888;2892;14956;0
0;6880;2940;14876;0
0;6896;2944;14844;0
0;6944;2884;14756;0
0;6932;2812;14728;0
0;6904;2972;14764;0
0;6904;2944;14776;0
0;6972;2900;14704;0
0;6900;2932;14876;0
0;6900;2932;14876;0
0;6952;2916;15016;0
0;6916;2956;14784;0
0;6948;2892;14792;0
0;7008;2824;14876;0
0;7044;2848;15004;0
0;6968;2888;14800;0
0;6928;2880;14700;0
0;6944;2860;14756;0
0;6932;2844;14928;0
0;6932;2844;14928;0
0;6916;2824;14892;0
0;6932;2864;14744;0
0;6944;2820;14776;0
0;7036;2860;14912;0
0;6908;2860;14980;0
0;6920;2828;14880;0
0;6892;2884;14792;0
0;6924;2904;14908;0
0;7000;2868;14900;0
0;7000;2868;14900;0
0;6956;2912;14964;0
0;6928;2876;14960;0
0;6948;2928;14940;0
0;6832;2864;14784;0
0;6904;2888;14764;0
0;6908;2884;14912;0
0;7008;2872;14876;0
0;6988;2796;14768;0
0;6980;2852;14688;0
0;6980;2852;14688;0
0;6916;2852;14824;0
0;6872;2852;14852;0
0;6932;2920;14896;0
0;6992;2864;14748;0
0;7056;2972;14728;0
0;6980;2896;14856;0
0;6860;2948;14812;0
0;6948;2960;14788;0
0;6880;2900;14696;0
0;6880;2900;14696;0
0;6944;2932;14728;0
0;6876;2888;14952;0
0;6984;2852;14900;0
0;7028;2864;14900;0
0;7020;2816;14968;0
0;6968;2872;14860;0
0;6980;2792;14740;0
0;6928;2840;14680;0
0;6984;2864;14828;0
0;6984;2864;14828;0
0;6964;2808;14932;0
0;6952;2840;14888;0
0;6944;2900;14808;0
0;6924;2848;14820;0
0;6940;2816;14788;0
0;6856;2812;14884;0
0;6956;2820;14864;0
0;7052;2928;14896;0
0;6976;2988;14940;0
0;6976;2988;14940;0
0;6896;2828;14964;0
0;6936;2772;14796;0
0;6948;2804;14652;0
0;6980;2768;14800;0
0;6948;2776;14868;0
0;6960;2848;14868;0
0;6928;2964;14912;0
0;6972;2908;14952;0
0;6920;2896;14860;0
0;6920;2896;14860;0
0;6884;2864;14912;0
0;6964;2900;14900;0
0;7008;2868;14996;0
0;6920;2904;14936;0
0;6956;2896;14860;0
0;6960;2840;14840;0
0;7004;2812;14880;0
0;6876;2936;14900;0
0;6984;2936;14948;0
0;6984;2936;14948;0
0;6960;2776;14864;0
0;6972;2724;14856;0
0;6912;2872;14868;0
0;7040;2940;14836;0
0;6952;2928;14844;0
0;6896;2868;14884;0
0;6996;2876;14956;0
0;6932;2880;15012;0
0;6888;2872;14844;0
0;6888;2872;14844;0
0;6960;2892;14840;0
0;6932;2844;14844;0
0;6948;2792;14808;0
0;6848;2912;14864;0
0;6900;2816;15000;0
0;6856;2820;14852;0
0;6912;2768;14912;0
0;6892;2892;14768;0
0;6912;2884;14688;0
0;6912;2884;14688;0
0;6820;2932;14844;0
0;6896;2844;14760;0
0;6932;2900;14748;0
0;6912;2872;14708;0
0;6932;2812;14912;0
0;6944;2856;14860;0
0;6952;2796;14744;0
0;6964;2724;14704;0
0;6812;2764;14820;0
0;6812;2764;14820;0
0;6772;2824;14780;0
0;6904;2912;14720;0
0;6868;2856;14788;0
0;6868;2892;14800;0
0;6932;2852;14804;0
0;6944;2932;14832;0
0;6936;2948;14852;0
0;6852;2840;14856;0
0;6896;2920;15024;0
0;6896;2920;15024;0
0;6904;2916;14844;0
0;6900;2940;14708;0
0;6976;2972;14828;0
0;6984;2908;14800;0
0;6992;2772;14784;0
0;6996;2776;14760;0
0;7052;2784;14800;0
0;6900;2804;14928;0
0;6928;2852;14832;0
0;6856;2876;14720;0
0;6856;2876;14720;0
0;6924;2872;14884;0
0;6856;2804;14900;0
0;6836;2756;14768;0
0;6864;2824;14792;0
0;6952;2856;14908;0
0;6968;2880;14888;0
0;6940;2832;14804;0
0;6848;2812;14684;0
0;6960;2888;14704;0
0;6960;2888;14704;0
0;6920;2884;14776;0
0;6924;2908;14796;0
0;6888;2876;14924;0
0;6924;2944;14944;0
0;6892;2900;14980;0
0;6924;2896;14824;0
0;6824;2884;14908;0
0;6972;2856;14908;0
0;6928;2888;14928;0
0;6928;2888;14928;0
0;6904;2876;14772;0
0;6920;2860;14836;0
0;6936;2848;14972;0
0;6972;2840;14924;0
0;7064;2776;14800;0
0;6980;2816;14764;0
0;6904;2848;14764;0
0;6856;2840;14876;0
0;6936;2792;14956;0
0;6936;2792;14956;0
0;6804;2876;14836;0
0;6908;3008;14772;0
0;6848;2956;14972;0
0;6964;2832;14872;0
0;6944;2804;14876;0
0;6932;2868;14888;0
0;6904;2944;14892;0
0;6964;2832;14912;0
0;6896;2740;14920;0
0;6896;2740;14920;0
0;6964;2848;14888;0
0;7036;2916;14876;0
0;7008;2920;14768;0
0;6988;2844;14832;0
0;6920;2796;14928;0
0;6960;2884;14876;0
0;7020;2848;14820;0
0;6984;2844;14732;0
0;6896;2860;14776;0
0;6896;2860;14776;0
0;6996;2920;14892;0
0;7004;2852;14952;0
0;6920;2880;14828;0
0;6908;2868;14780;0
0;6896;2844;14892;0
0;7032;2828;14772;0
0;6984;2876;14808;0
0;6908;2852;14956;0
0;6964;2876;14952;0
0;6964;2876;14952;0
0;6920;2800;14972;0
0;6892;2784;14928;0
0;6956;2888;14912;0
0;6904;2932;14792;0
0;6928;2880;14808;0
0;7012;2904;14888;0
0;6992;2880;14760;0
0;6924;2956;14784;0
0;6900;2904;14824;0
0;6900;2904;14824;0
0;7020;2864;14940;0
0;7084;2932;14888;0
0;6928;2980;14920;0
0;7000;2852;14848;0
0;7032;2880;14888;0
0;7000;2864;14992;0
0;6936;2876;14892;0
0;6948;2868;14884;0
0;6944;2904;14944;0
0;6944;2904;14944;0
0;6832;2880;14936;0
0;6840;2944;14820;0
0;6948;2900;14844;0
0;6984;2912;14900;0
0;6832;2852;14944;0
0;6920;2780;14972;0
0;6916;2868;14840;0
0;6984;2924;14928;0
0;6928;2904;14944;0
0;6928;2904;14944;0
0;6864;2840;14904;0
0;6872;2892;14832;0
0;6992;2936;14988;0
0;6932;2976;14988;0
0;6968;2968;14896;0
0;6952;2852;14912;0
0;7016;2856;14812;0
0;6988;2824;14840;0
0;6920;2928;14776;0
0;6920;2928;14776;0
0;6868;3016;14896;0
0;6928;2944;14884;0
0;6980;2856;14792;0
0;7044;2888;14752;0
0;6864;2900;14756;0
0;7024;2976;14844;0
0;6960;2960;14936;0
0;6836;2956;14876;0
0;6860;2816;14780;0
0;6860;2816;14780;0
0;6920;2832;14828;0
0;6964;2876;14892;0
0;6976;2868;14916;0
0;6876;2924;15008;0
0;6856;2820;14860;0
0;6920;2720;14788;0
0;6948;2792;14788;0
0;6916;2772;14736;0
0;6932;2852;14848;0
0;6800;2892;14896;0
0;6800;2892;14896;0
0;6900;2800;14820;0
0;6900;2832;14828;0
0;7036;2956;14864;0
0;7020;2856;14900;0
0;6948;2872;14852;0
0;6956;2828;14848;0
0;6936;2916;14820;0
0;7020;2856;14852;0
0;7012;2760;14976;0
0;7012;2760;14976;0
0;6924;2820;14892;0
0;6936;2864;14972;0
0;6980;2864;14892;0
0;6924;2908;14824;0
0;6988;2912;14760;0
0;7028;2876;14828;0
0;6944;2932;14804;0
0;6976;2892;14804;0
0;6932;2868;14780;0
0;6932;2868;14780;0
0;6816;2796;14768;0
0;6920;2824;14708;0
0;6924;2812;14740;0
0;6984;2856;14796;0
0;6976;2848;14724;0
0;6968;2780;14660;0
0;6980;2832;14908;0
0;6924;2848;14812;0
0;7012;2828;14800;0
0;7012;2828;14800;0
0;6936;2844;14872;0
0;6904;2852;14900;0
0;6960;2940;14860;0
0;6852;2936;14856;0
0;6988;2896;14844;0
0;6956;2852;14884;0
0;6996;2924;14888;0
0;6912;2916;14956;0
0;6896;2804;14988;0
0;6896;2804;14988;0
0;6892;2864;14792;0
0;6912;2772;14860;0
0;6956;2804;14856;0
0;6920;2844;14908;0
0;6940;2876;14880;0
0;6984;2900;14864;0
0;6864;2924;14804;0
0;6928;2788;14864;0
0;6956;2856;14740;0
0;6956;2856;14740;0
0;6992;2868;14732;0
0;6932;2916;14836;0
0;6904;2912;14796;0
0;6840;2900;14800;0
0;6924;2876;14920;0
0;6976;2860;14896;0
0;6916;2928;14828;0
0;6980;2940;14864;0
0;7068;2884;14884;0
0;7068;2884;14884;0
0;7048;2812;15012;0
0;6944;2840;14872;0
0;7008;2848;14736;0
0;7004;2880;14836;0
0;6944;2920;14932;0
0;6992;2892;14812;0
0;6956;2904;14860;0
0;6956;2800;14936;0
0;6916;2808;14924;0
0;6916;2808;14924;0
0;6960;2704;14900;0
0;6940;2836;14820;0
0;6872;2900;14776;0
0;6948;2960;14796;0
0;6924;2908;14940;0
0;6916;2900;14968;0
0;6888;2868;14940;0
0;6884;2884;14924;0
0;6868;2864;14896;0
0;6868;2864;14896;0
0;6908;2888;14840;0
0;6972;2848;14884;0
0;7000;2836;14860;0
0;6984;2832;14776;0
0;6984;2864;14884;0
0;6932;2904;15016;0
0;6884;2892;14936;0
0;6932;2900;14804;0
0;6864;2908;14860;0
0;6864;2908;14860;0
0;6908;2856;14832;0
0;6876;2856;14788;0
0;6900;2884;14764;0
0;6924;2848;14892;0
0;6892;2832;14964;0
0;6956;2840;14800;0
0;6888;2852;14720;0
0;6900;2828;14700;0
0;6868;2932;14732;0
0;6868;2932;14732;0
0;6924;2876;14808;0
0;6944;2924;14800;0
0;6940;2856;14816;0
0;6920;2936;14768;0
0;6844;3008;14812;0
0;6864;2932;14840;0
0;6924;2904;14864;0
0;6948;2940;14784;0
0;6948;2920;14708;0
0;6948;2920;14708;0
0;6964;2844;14892;0
0;6888;2856;14904;0
0;6880;2860;14884;0
0;6924;2864;14868;0
0;6860;2844;14816;0
0;6896;2760;14940;0
0;6936;2860;14908;0
0;7032;2900;14864;0
0;6984;2876;14880;0
0;6984;2876;14880;0
0;7020;2924;14816;0
0;6932;2840;14872;0
0;6960;2840;14956;0
0;6920;2804;14936;0
0;6928;2848;14816;0
0;6960;2852;14968;0
0;6892;2812;14900;0
0;6960;2976;14804;0
0;6992;2980;14764;0
0;7028;2892;14776;0
0;7028;2892;14776;0
0;6980;2916;14952;0
0;6916;2856;14904;0
0;6988;2844;14820;0
0;7016;2804;14696;0
0;6908;2872;14860;0
0;6864;2904;14760;0
0;6916;2900;14768;0
0;6956;2900;14976;0
0;6960;2956;14972;0
0;6960;2956;14972;0
0;7000;2944;14968;0
0;7036;2864;14860;0
0;6932;2852;14820;0
0;6976;2920;14984;0
0;7004;2924;15068;0
0;7016;2880;14992;0
0;6900;2844;14836;0
0;6852;2800;14840;0
0;6896;2916;14868;0
0;6896;2916;14868;0
0;6984;2936;14908;0
0;6840;2848;14944;0
0;6948;2964;14920;0
0;6996;2928;14872;0
0;6912;2916;14944;0
0;6992;2964;15004;0
0;7004;2856;14852;0
0;6904;2840;14920;0
0;6900;2828;15024;0
0;6900;2828;15024;0
0;6864;2816;14936;0
0;6916;2836;14836;0
0;6916;2868;14892;0
0;6860;2924;14816;0
0;6908;2832;14836;0
0;6864;2804;14872;0
0;6968;2796;14828;0
0;6884;2752;14832;0
0;6892;2768;14836;0
0;6892;2768;14836;0
0;6900;2852;14776;0
0;6892;2852;14884;0
0;6880;2860;14856;0
0;6964;2800;14776;0
0;6904;2784;14820;0
0;6936;2948;14888;0
0;6912;2900;14936;0
0;6916;2916;14808;0
0;6884;2884;14752;0
0;6884;2884;14752;0
0;6904;2884;14740;0
0;6996;2872;14780;0
0;6988;2892;14852;0
0;6880;2884;14840;0
0;6840;2896;14728;0
0;6860;2868;14824;0
0;6824;2876;14764;0
0;6800;2828;14828;0
0;6872;2864;14760;0
0;6872;2864;14760;0
0;6796;2960;14808;0
0;6852;2864;14752;0
0;6940;2808;14700;0
0;6920;2856;14852;0
0;6852;2768;14844;0
0;6932;2800;14840;0
0;6868;2792;14884;0
0;6900;2956;14828;0
0;6868;2904;14888;0
0;6868;2904;14888;0
0;6936;2816;14884;0
0;6984;2788;14816;0
0;6932;2824;14776;0
0;6876;2820;14752;0
0;6888;2824;14892;0
0;6920;2840;14928;0
0;6900;2916;14704;0
0;6900;2948;14796;0
0;6888;2860;14864;0
0;6888;2860;14864;0
0;6948;2868;14816;0
0;6996;2924;14696;0
0;6816;2952;14848;0
0;6840;2808;14824;0
0;6840;2856;14708;0
0;6868;2852;14820;0
0;6928;2884;14856;0
0;6800;2884;14824;0
0;6940;2868;14744;0
0;6940;2868;14744;0
0;6992;2876;14708;0
0;6984;2876;14836;0
0;6932;2840;14896;0
0;6980;2824;14900;0
0;6996;2816;14680;0
0;6932;2848;14668;0
0;6940;2828;14732;0
0;6948;2824;14892;0
0;6908;2820;14812;0
0;6908;2820;14812;0
0;6928;2820;14772;0
0;6956;2824;14848;0
0;6976;2880;14744;0
0;6972;2992;14728;0
0;7020;2952;14800;0
0;6988;2888;14904;0
0;7040;2912;14892;0
0;7008;2924;14836;0
0;6904;2992;14800;0
0;6904;2992;14800;0
0;6952;2880;14792;0
0;7032;2892;14856;0
0;7032;2828;14848;0
0;7060;2820;14916;0
0;6928;2884;14852;0
0;6948;2788;14728;0
0;6908;2820;14744;0
0;6960;2888;14744;0
0;6984;2808;14856;0
0;7040;2856;14884;0
0;7040;2856;14884;0
0;6988;2956;14832;0
0;7084;2908;14808;0
0;7012;2904;14904;0
0;6968;2916;14904;0
0;7032;2864;14976;0
0;7072;2976;14804;0
0;6972;2912;14856;0
0;7056;2900;14860;0
0;7004;2956;14796;0
0;7004;2956;14796;0
0;6988;3004;14696;0
0;6976;2984;14960;0
0;7056;2996;14964;0
0;6980;2924;14852;0
0;6964;2896;14792;0
0;6972;2912;14840;0
0;6988;2992;14972;0
0;6964;2956;14864;0
0;6972;2896;14864;0
0;6972;2896;14864;0
0;6964;2872;14792;0
0;6916;2856;14804;0
0;6992;2908;14840;0
0;7028;2896;14896;0
0;7012;2820;14952;0
0;6972;2872;14768;0
0;7016;2892;14784;0
0;6940;2892;14868;0
0;7012;2900;14768;0
0;7012;2900;14768;0
0;6968;2860;14736;0
0;6928;2896;14712;0
0;6900;2932;14812;0
0;6932;2856;14880;0
0;7028;2856;14780;0
0;7036;2916;14748;0
0;7068;2792;14892;0
0;7008;2748;14960;0
0;6912;2748;14796;0
0;6912;2748;14796;0
0;6860;2760;14916;0
0;6980;2812;14952;0
0;7044;2804;14920;0
0;6964;2816;14936;0
0;6984;2756;14820;0
0;6960;2840;14632;0
0;6920;2780;14708;0
0;6956;2808;14916;0
0;6996;2712;14928;0
0;6996;2712;14928;0
0;7028;2736;14872;0
0;7044;2832;14848;0
0;7048;2872;14848;0
0;7052;2836;14756;0
0;6984;2860;14744;0
0;6964;2824;14832;0
0;6876;2776;14828;0
0;6936;2760;14864;0
0;6936;2824;14892;0
0;6936;2824;14892;0
0;6936;2776;14824;0
0;6868;2812;14704;0
0;6868;2768;14736;0
0;6884;2784;14784;0
0;6900;2748;14860;0
0;6912;2684;14900;0
0;7000;2612;14832;0
0;6936;2740;14788;0
0;6904;2796;14768;0
0;6904;2796;14768;0
0;6916;2784;14820;0
