342110008;6756;2780;15064;0
0;6772;2764;14916;0
0;6796;2708;14920;0
0;6836;2612;14992;0
0;6848;2800;14892;0
0;6848;2800;14892;0
0;6892;2776;14900;0
0;6876;2744;14872;0
0;6864;2712;14828;0
0;6764;2696;14744;0
0;6848;2752;14896;0
0;6888;2696;15000;0
0;6840;2732;14904;0
0;6820;2696;15076;0
0;6744;2708;15052;0
0;6744;2708;15052;0
0;6784;2748;15056;0
0;6876;2708;14980;0
0;6792;2696;15024;0
0;6792;2624;14980;0
0;6800;2640;14884;0
0;6760;2660;14928;0
0;6736;2712;14984;0
0;6960;2792;14840;0
0;6820;2780;14916;0
0;6820;2780;14916;0
0;6780;2732;15044;0
0;6672;2800;15024;0
0;6720;2816;14808;0
0;6720;2816;14808;0
0;6836;2796;14968;0
0;6828;2800;14892;0
0;6832;2840;15012;0
0;6760;2768;14876;0
0;6708;2800;14908;0
0;6708;2800;14908;0
0;6728;2816;14864;0
0;6704;2816;14952;0
0;6712;2872;14956;0
0;6748;2844;14876;0
0;6764;2776;14972;0
0;6744;2804;14992;0
0;6756;2820;15024;0
0;6820;2828;15000;0
0;6716;2696;14796;0
0;6716;2696;14796;0
0;6772;2820;14844;0
0;6852;2772;14936;0
0;6764;2868;14972;0
0;6820;2784;14840;0
0;6844;2756;14892;0
0;6804;2824;14928;0
0;6776;2892;15044;0
0;6768;2816;14984;0
0;6728;2760;14860;0
0;6728;2760;14860;0
0;6824;2828;15068;0
0;6812;2812;15068;0
0;6776;2796;15076;0
0;6772;2912;15048;0
0;6792;2892;14964;0
0;6748;2812;14848;0
0;6644;2820;15024;0
0;6764;2936;14976;0
0;6732;2884;14940;0
0;6732;2884;14940;0
0;6664;2908;14908;0
0;6748;2972;14964;0
0;6776;2868;14928;0
0;6768;2852;14956;0
0;6704;2932;14904;0
0;6756;2852;14888;0
0;6760;2856;14928;0
0;6712;2904;14868;0
0;6748;2980;15012;0
0;6748;2980;15012;0
0;6744;2848;15032;0
0;6664;2776;14868;0
0;6744;2840;14892;0
0;6772;2940;14972;0
0;6728;2928;14968;0
0;6596;2916;15076;0
0;6664;2904;14948;0
0;6768;2864;14984;0
0;6776;2864;14944;0
0;6612;2952;14972;0
0;6612;2952;14972;0
0;6700;2976;14960;0
0;6684;2896;14964;0
0;6748;2900;14952;0
0;6728;2896;14960;0
0;6632;3004;14932;0
0;6724;2980;15016;0
0;6688;2916;15016;0
0;6628;2844;14972;0
0;6772;2892;15148;0
0;6772;2892;15148;0
0;6756;2996;14976;0
0;6656;2884;15040;0
0;6668;2832;15084;0
0;6644;2864;15036;0
0;6612;2984;14992;0
0;6664;2912;14968;0
0;6620;2932;15028;0
0;6640;2892;15108;0
0;6680;2904;15060;0
0;6680;2904;15060;0
0;6748;2864;15112;0
0;6756;2888;14840;0
0;6764;2932;14888;0
0;6620;2876;15012;0
0;6712;2876;15036;0
0;6552;2832;14928;0
0;6560;2856;14868;0
0;6604;2888;15016;0
0;6684;2864;15176;0
0;6684;2864;15176;0
0;6672;2804;15056;0
0;6708;2728;14888;0
0;6616;2872;14936;0
0;6612;2908;15036;0
0;6652;2872;14948;0
0;6704;2872;14904;0
0;6672;2820;14896;0
0;6652;2784;14852;0
0;6652;2840;14964;0
0;6652;2840;14964;0
0;6580;2828;15028;0
0;6656;2840;14976;0
0;6776;2772;14892;0
0;6688;2792;15000;0
0;6668;2888;15008;0
0;6704;2772;15016;0
0;6568;2704;15048;0
0;6672;2712;15116;0
0;6704;2748;14976;0
0;6704;2748;14976;0
0;6724;2776;14940;0
0;6732;2772;14920;0
0;6760;2804;14920;0
0;6680;2764;15016;0
0;6728;2836;14976;0
0;6720;2800;15024;0
0;6688;2844;15060;0
0;6700;2848;14996;0
0;6792;2812;14928;0
0;6792;2812;14928;0
0;6740;2816;14900;0
0;6728;2864;14988;0
0;6736;2908;15012;0
0;6780;2860;14976;0
0;6712;2856;14996;0
0;6768;2848;14996;0
