0;6628;2740;15172;0
0;6568;2840;15228;0
0;6568;2840;15228;0
0;6456;2796;15080;0
0;6520;2732;15072;0
0;6508;2768;15132;0
0;6596;2712;15064;0
0;6516;2700;15088;0
0;6548;2700;14960;0
0;6464;2700;14940;0
0;6488;2664;15028;0
0;6560;2700;15080;0
0;6516;2756;15060;0
0;6516;2756;15060;0
0;6492;2696;15024;0
0;6504;2704;15104;0
0;6420;2748;15128;0
0;6436;2876;15024;0
0;6472;2820;15104;0
0;6460;2804;15148;0
0;6456;2784;15044;0
0;6456;2768;14944;0
0;6504;2728;15192;0
0;6504;2728;15192;0
0;6484;2736;15152;0
0;6412;2728;15060;0
0;6464;2756;15060;0
0;6484;2768;15092;0
0;6432;2772;14984;0
0;6460;2748;15076;0
0;6448;2736;15040;0
0;6432;2680;15060;0
0;6552;2748;14968;0
0;6552;2748;14968;0
0;6536;2744;14968;0
0;6424;2752;14992;0
0;6452;2728;15040;0
0;6416;2764;15076;0
0;6408;2812;15040;0
0;6524;2744;15076;0
0;6456;2760;14988;0
0;6452;2812;15060;0
0;6424;2764;15224;0
0;6424;2764;15224;0
0;6372;2716;15228;0
0;6468;2820;15164;0
0;6476;2800;15072;0
0;6400;2788;15128;0
0;6436;2732;15184;0
0;6524;2756;15140;0
0;6424;2744;15004;0
0;6452;2692;15040;0
0;6452;2700;15116;0
0;6452;2700;15116;0
0;6456;2780;15056;0
0;6468;2776;15116;0
0;6476;2752;15136;0
0;6404;2688;15052;0
0;6496;2696;14932;0
0;6520;2764;14960;0
0;6440;2812;15052;0
0;6432;2840;15088;0
0;6544;2820;15188;0
0;6544;2820;15188;0
0;6432;2756;15240;0
0;6364;2664;15180;0
0;6328;2764;15204;0
0;6468;2792;15152;0
0;6364;2708;15132;0
0;6508;2660;15104;0
0;6412;2712;15108;0
0;6452;2724;15144;0
0;6376;2664;15292;0
0;6376;2664;15292;0
0;6348;2724;15260;0
0;6340;2724;15136;0
0;6452;2684;15216;0
0;6364;2640;15000;0
0;6452;2740;15168;0
0;6444;2660;15204;0
0;6528;2680;15248;0
0;6504;2700;15068;0
0;6468;2756;15100;0
0;6468;2756;15100;0
0;6508;2768;15148;0
0;6620;2780;15036;0
0;6476;2800;14888;0
0;6392;2808;15028;0
0;6368;2800;15200;0
0;6436;2784;15184;0
0;6520;2740;15040;0
0;6492;2596;15028;0
0;6392;2716;15048;0
0;6392;2716;15048;0
0;6420;2764;15064;0
0;6324;2780;15124;0
0;6548;2752;15056;0
0;6528;2724;14960;0
0;6500;2772;15024;0
0;6488;2740;15056;0
0;6480;2692;15200;0
0;6508;2724;15140;0
0;6532;2740;15196;0
0;6532;2740;15196;0
0;6440;2860;15040;0
0;6416;2792;15044;0
0;6508;2764;14984;0
0;6536;2776;14956;0
0;6504;2724;15056;0
0;6432;2788;15000;0
0;6424;2780;15112;0
0;6424;2720;15156;0
0;6492;2768;15184;0
0;6492;2768;15184;0
0;6540;2736;15148;0
0;6564;2760;15184;0
0;6480;2672;15084;0
0;6484;2712;15096;0
0;6460;2588;15288;0
0;6460;2796;15008;0
0;6448;2792;15036;0
0;6480;2684;15044;0
0;6476;2784;14972;0
0;6476;2784;14972;0
0;6560;2860;15024;0
0;6504;2740;15136;0
0;6508;2680;15276;0
0;6532;2672;15228;0
0;6600;2672;15184;0
0;6556;2620;15148;0
0;6528;2776;15112;0
0;6544;2760;15192;0
0;6476;2672;15184;0
0;6476;2672;15184;0
0;6332;2668;15084;0
0;6444;2740;15116;0
0;6488;2724;15156;0
0;6484;2744;14992;0
0;6416;2736;15064;0
0;6452;2820;15240;0
0;6528;2780;15144;0
0;6544;2708;15216;0
0;6388;2756;15132;0
0;6432;2752;14956;0
0;6432;2752;14956;0
0;6340;2784;15056;0
0;6400;2740;15028;0
0;6408;2712;14992;0
0;6484;2780;15108;0
0;6436;2764;15192;0
0;6428;2692;15140;0
0;6356;2752;15040;0
0;6372;2688;15088;0
0;6508;2752;15052;0
0;6508;2752;15052;0
0;6504;2804;15104;0
0;6436;2756;15072;0
0;6432;2656;14960;0
0;6436;2608;15044;0
0;6472;2712;15064;0
0;6508;2692;15036;0
0;6512;2720;15076;0
0;6516;2772;15052;0
0;6412;2684;15232;0
0;6412;2684;15232;0
0;6468;2752;15248;0
0;6536;2644;15208;0
0;6484;2784;15080;0
0;6480;2792;15124;0
0;6544;2844;15220;0
0;6464;2780;15184;0
0;6484;2704;15120;0
0;6464;2692;15172;0
0;6412;2788;15072;0
0;6412;2788;15072;0
0;6508;2660;15172;0
0;6560;2700;15192;0
0;6456;2840;15092;0
0;6444;2820;15096;0
0;6364;2824;15184;0
0;6472;2812;15088;0
0;6440;2804;15168;0
0;6432;2780;15080;0
0;6504;2756;15016;0
0;6504;2756;15016;0
0;6544;2896;15220;0
0;6424;2816;14960;0
0;6500;2760;14936;0
0;6472;2796;15100;0
0;6516;2828;15196;0
0;6496;2804;15152;0
0;6512;2748;15044;0
0;6592;2692;14944;0
0;6480;2788;14956;0
0;6480;2788;14956;0
0;6408;2732;14896;0
0;6560;2692;14940;0
0;6536;2780;15136;0
0;6440;2788;15020;0
0;6500;2792;15096;0
0;6544;2652;15168;0
0;6444;2780;14972;0
0;6448;2740;14972;0
0;6488;2756;15100;0
0;6488;2756;15100;0
0;6508;2660;15140;0
0;6368;2704;15064;0
0;6500;2728;14984;0
0;6424;2720;15028;0
0;6456;2908;15136;0
0;6424;2876;15152;0
0;6508;2724;15116;0
0;6568;2744;15292;0
0;6556;2792;15012;0
0;6556;2792;15012;0
0;6524;2812;15036;0
0;6528;2828;14984;0
0;6524;2832;15096;0
0;6424;2880;15124;0
0;6468;2796;15072;0
0;6508;2648;15216;0
0;6560;2716;15036;0
0;6548;2768;15104;0
0;6488;2800;15124;0
0;6488;2800;15124;0
0;6376;2808;14960;0
0;6500;2712;15028;0
0;6548;2732;15008;0
0;6492;2756;15052;0
0;6528;2688;15160;0
0;6544;2684;15060;0
0;6548;2692;14992;0
0;6524;2804;15016;0
0;6512;2776;15008;0
0;6512;2776;15008;0
0;6464;2756;15164;0
0;6480;2680;15116;0
0;6532;2648;15032;0
0;6504;2676;14928;0
0;6524;2764;15052;0
0;6448;2728;15088;0
0;6520;2840;15100;0
0;6440;2768;15132;0
0;6344;2852;15116;0
0;6344;2852;15116;0
0;6396;2816;15168;0
0;6440;2836;15128;0
0;6620;2840;15124;0
0;6624;2840;15080;0
0;6532;2808;15036;0
0;6520;2844;15008;0
0;6516;2840;14948;0
0;6516;2796;14992;0
0;6516;2768;15008;0
0;6516;2768;15008;0
0;6620;2780;15152;0
0;6504;2800;15092;0
0;6540;2848;15080;0
0;6556;2828;15052;0
0;6520;2876;15092;0
0;6552;2776;15048;0
0;6612;2840;15108;0
0;6496;2800;15004;0
0;6584;2800;14988;0
0;6584;2800;14988;0
0;6576;2700;15012;0
0;6436;2788;15032;0
0;6484;2800;15052;0
0;6448;2720;15172;0
0;6452;2708;15140;0
0;6432;2780;15072;0
0;6460;2772;15000;0
0;6496;2716;15172;0
0;6412;2736;15184;0
0;6412;2736;15184;0
0;6584;2744;15060;0
0;6640;2768;15048;0
0;6472;2732;15132;0
0;6464;2732;15092;0
0;6584;2744;15088;0
0;6560;2736;15156;0
0;6500;2792;15184;0
0;6452;2768;15148;0
0;6460;2712;14988;0
0;6436;2800;14928;0
0;6436;2800;14928;0
0;6484;2848;15068;0
0;6444;2764;15268;0
0;6484;2684;15144;0
0;6476;2672;15028;0
0;6564;2744;14952;0
0;6400;2784;15024;0
0;6484;2820;15108;0
0;6456;2720;15288;0
0;6496;2736;15112;0
0;6496;2736;15112;0
0;6408;2728;14984;0
0;6384;2740;15088;0
0;6356;2776;15072;0
0;6452;2828;15108;0
0;6464;2840;15144;0
0;6444;2760;15060;0
0;6372;2684;15092;0
0;6372;2736;15272;0
0;6416;2720;15172;0
0;6416;2720;15172;0
0;6416;2704;15152;0
0;6544;2712;15088;0
0;6412;2772;15128;0
0;6528;2800;15204;0
0;6480;2728;15132;0
0;6404;2764;15180;0
0;6444;2712;15072;0
0;6452;2708;14952;0
0;6464;2676;14992;0
0;6464;2676;14992;0
0;6424;2700;15072;0
0;6344;2672;15088;0
0;6400;2704;15176;0
0;6360;2724;15248;0
0;6364;2700;15244;0
0;6404;2660;15160;0
0;6452;2652;15076;0
0;6452;2660;15172;0
0;6396;2792;15188;0
0;6396;2792;15188;0
0;6464;2816;15064;0
0;6440;2784;15060;0
0;6432;2668;15076;0
0;6460;2676;15112;0
0;6400;2612;15044;0
0;6404;2652;14996;0
0;6364;2752;15160;0
0;6384;2704;14980;0
0;6516;2748;15004;0
0;6516;2748;15004;0
0;6424;2720;14988;0
0;6476;2680;15064;0
0;6452;2672;15116;0
0;6364;2728;15104;0
0;6440;2716;15120;0
0;6524;2732;15180;0
0;6580;2784;15136;0
0;6480;2732;15096;0
0;6364;2752;15092;0
0;6364;2752;15092;0
0;6420;2692;15012;0
0;6472;2716;15088;0
0;6488;2652;15132;0
0;6488;2724;14984;0
0;6444;2708;15004;0
0;6468;2720;15124;0
0;6412;2680;15200;0
0;6444;2700;15144;0
0;6432;2708;15116;0
0;6432;2708;15116;0
0;6488;2736;15096;0
0;6468;2824;15056;0
0;6520;2700;15076;0
0;6436;2624;15184;0
0;6420;2728;15140;0
0;6452;2784;15096;0
0;6524;2772;15172;0
0;6452;2768;15188;0
0;6412;2648;15104;0
0;6412;2648;15104;0
0;6460;2696;15144;0
0;6464;2704;14984;0
0;6520;2692;15096;0
0;6492;2720;15092;0
0;6556;2748;15156;0
0;6460;2664;15116;0
0;6540;2640;15076;0
0;6488;2804;15144;0
0;6492;2860;15216;0
0;6492;2860;15216;0
0;6448;2844;15164;0
0;6532;2844;14960;0
0;6472;2740;15104;0
0;6432;2684;15148;0
0;6520;2704;15188;0
0;6484;2748;15128;0
0;6424;2660;15072;0
0;6460;2744;15028;0
0;6488;2748;15100;0
0;6488;2748;15100;0
0;6588;2672;15012;0
0;6496;2660;15024;0
0;6480;2744;14892;0
0;6492;2740;14952;0
0;6492;2720;15168;0
0;6424;2740;15072;0
0;6452;2752;15032;0
0;6492;2804;14976;0
0;6568;2824;14888;0
0;6568;2824;14888;0
0;6504;2796;15084;0
0;6524;2712;15000;0
0;6488;2688;14996;0
0;6516;2716;15060;0
0;6528;2800;15048;0
0;6608;2840;15096;0
0;6532;2848;15136;0
0;6476;2728;15040;0
0;6556;2820;15144;0
0;6556;2820;15144;0
0;6604;2740;15052;0
0;6484;2744;14944;0
0;6448;2752;15056;0
0;6512;2684;15164;0
0;6484;2720;15192;0
0;6384;2764;15180;0
0;6480;2708;15208;0
0;6416;2680;15176;0
0;6400;2712;15084;0
0;6504;2740;15092;0
0;6504;2740;15092;0
0;6568;2732;15004;0
0;6476;2716;14984;0
0;6556;2752;15084;0
0;6436;2824;15176;0
0;6508;2792;15140;0
0;6456;2760;15052;0
0;6448;2800;15032;0
0;6468;2788;15092;0
0;6464;2864;15016;0
0;6464;2864;15016;0
0;6404;2800;15020;0
0;6476;2804;14868;0
0;6440;2796;14964;0
0;6436;2628;15164;0
0;6456;2672;15164;0
0;6432;2760;15044;0
0;6528;2860;15044;0
0;6544;2792;15216;0
0;6428;2772;15184;0
0;6428;2772;15184;0
0;6492;2772;15088;0
0;6436;2724;15028;0
0;6444;2760;15188;0
0;6460;2752;15144;0
0;6492;2656;15016;0
0;6532;2780;14920;0
0;6480;2696;15032;0
0;6544;2732;15116;0
0;6468;2748;15148;0
0;6468;2748;15148;0
0;6404;2748;15180;0
0;6464;2680;15076;0
0;6384;2704;14984;0
0;6480;2772;15180;0
0;6464;2812;15244;0
0;6372;2712;15076;0
0;6380;2640;15024;0
0;6408;2700;15024;0
0;6404;2772;15012;0
0;6404;2772;15012;0
0;6340;2664;15040;0
0;6416;2812;15020;0
0;6392;2772;15028;0
0;6428;2792;15028;0
0;6504;2748;14916;0
0;6520;2744;15148;0
0;6452;2704;15252;0
0;6528;2708;15096;0
0;6492;2748;15000;0
0;6492;2748;15000;0
0;6468;2796;14952;0
0;6528;2692;15012;0
0;6592;2760;14952;0
0;6516;2736;15048;0
0;6488;2784;15088;0
0;6428;2752;14992;0
0;6504;2768;15064;0
0;6448;2768;15168;0
0;6508;2768;15084;0
0;6508;2768;15084;0
0;6584;2760;15024;0
0;6628;2800;15032;0
0;6512;2820;15128;0
0;6452;2804;15080;0
0;6472;2796;14936;0
0;6460;2788;15036;0
0;6384;2712;15176;0
0;6504;2756;15136;0
0;6428;2768;15092;0
0;6428;2768;15092;0
0;6368;2736;14992;0
0;6376;2776;15100;0
0;6400;2760;14936;0
0;6364;2692;14964;0
0;6512;2732;15124;0
0;6600;2700;15112;0
0;6420;2772;15048;0
0;6440;2632;15232;0
0;6508;2636;15224;0
0;6508;2636;15224;0
0;6416;2752;15096;0
0;6488;2680;15104;0
0;6492;2740;15244;0
0;6472;2772;15112;0
0;6488;2824;15040;0
0;6532;2772;15024;0
0;6452;2780;15144;0
0;6436;2776;15264;0
0;6472;2700;15200;0
0;6472;2700;15200;0
0;6460;2728;15184;0
0;6432;2776;15184;0
0;6404;2764;15116;0
0;6448;2736;15140;0
0;6344;2672;14936;0
0;6448;2636;14964;0
0;6488;2628;15048;0
0;6536;2660;15148;0
0;6524;2700;15072;0
0;6524;2700;15072;0
0;6468;2712;14944;0
0;6480;2768;14936;0
0;6564;2784;15128;0
0;6500;2796;15136;0
0;6448;2752;15064;0
0;6492;2636;15024;0
0;6540;2680;14928;0
0;6472;2724;14904;0
0;6476;2792;15048;0
0;6476;2792;15048;0
0;6540;2752;15128;0
0;6500;2724;14912;0
0;6400;2768;15068;0
0;6408;2772;15056;0
0;6536;2676;15108;0
0;6440;2724;15104;0
0;6444;2628;15192;0
0;6416;2704;15024;0
0;6320;2740;15004;0
0;6320;2740;15004;0
0;6432;2668;14960;0
0;6516;2716;14932;0
0;6472;2712;15000;0
0;6352;2704;15064;0
0;6536;2732;15136;0
0;6396;2792;15128;0
0;6436;2800;15064;0
0;6412;2772;15048;0
0;6460;2804;14956;0
0;6384;2728;14992;0
0;6384;2728;14992;0
0;6412;2672;14992;0
0;6384;2732;14968;0
0;6396;2760;15224;0
0;6452;2720;15108;0
0;6508;2708;15108;0
0;6472;2832;15036;0
0;6560;2796;15084;0
0;6524;2776;15136;0
0;6528;2864;15132;0
0;6528;2864;15132;0
0;6468;2768;15144;0
0;6472;2796;15168;0
0;6588;2848;15108;0
0;6508;2800;15096;0
0;6460;2720;15088;0
0;6536;2724;15052;0
0;6408;2708;14984;0
0;6376;2724;15008;0
0;6468;2756;15008;0
0;6468;2756;15008;0
0;6576;2780;15084;0
0;6436;2728;15060;0
0;6428;2772;15056;0
0;6492;2760;15204;0
0;6444;2784;15096;0
0;6484;2856;15124;0
0;6476;2800;15076;0
0;6460;2816;15156;0
0;6500;2796;15160;0
0;6500;2796;15160;0
0;6516;2708;15040;0
0;6516;2724;14908;0
0;6516;2728;14800;0
0;6504;2740;15012;0
0;6492;2780;15080;0
0;6464;2764;15060;0
0;6456;2708;15048;0
0;6464;2752;15020;0
0;6516;2700;15040;0
0;6516;2700;15040;0
0;6500;2744;14952;0
0;6520;2680;15056;0
0;6524;2688;15020;0
0;6556;2736;14944;0
0;6452;2844;15020;0
0;6464;2892;15016;0
0;6468;2776;14964;0
0;6424;2640;15024;0
0;6516;2604;15088;0
0;6516;2604;15088;0
0;6500;2676;15168;0
0;6488;2700;15120;0
0;6464;2732;15044;0
0;6464;2768;15032;0
0;6468;2744;15140;0
0;6404;2720;15224;0
0;6408;2692;15132;0
0;6444;2680;15172;0
0;6496;2740;15140;0
0;6496;2740;15140;0
0;6464;2740;15116;0
0;6496;2696;15156;0
0;6584;2620;15112;0
0;6424;2696;15236;0
0;6388;2700;15120;0
0;6536;2780;14968;0
0;6532;2768;14976;0
0;6500;2820;14968;0
0;6404;2652;14992;0
0;6404;2652;14992;0
0;6444;2712;15000;0
0;6436;2752;14992;0
0;6476;2736;14988;0
0;6500;2688;15036;0
0;6508;2676;15036;0
0;6544;2656;15168;0
0;6584;2672;15144;0
0;6452;2684;15076;0
0;6484;2688;15000;0
0;6484;2688;15000;0
0;6448;2752;14888;0
0;6448;2796;15048;0
0;6532;2772;15032;0
0;6488;2776;14932;0
0;6468;2776;15080;0
0;6460;2728;15240;0
0;6524;2792;15124;0
0;6512;2716;14944;0
0;6436;2792;14980;0
0;6436;2792;14980;0
0;6444;2708;15092;0
0;6500;2744;15100;0
0;6428;2820;15176;0
0;6416;2728;15196;0
0;6460;2740;15096;0
0;6476;2684;15112;0
0;6448;2760;15288;0
0;6432;2736;15168;0
0;6348;2668;15168;0
