0;6416;2796;15136;0
0;6516;2796;15096;0
0;6460;2740;15096;0
0;6384;2720;15092;0
0;6520;2812;15164;0
0;6520;2812;15164;0
0;6552;2740;15008;0
0;6584;2692;15024;0
0;6440;2748;15068;0
0;6452;2776;14960;0
0;6480;2724;15096;0
0;6584;2756;15212;0
0;6508;2804;15224;0
0;6488;2740;15068;0
0;6436;2688;15012;0
0;6500;2800;15128;0
0;6500;2800;15128;0
0;6484;2768;15152;0
0;6492;2700;15108;0
0;6520;2760;15124;0
0;6592;2740;15168;0
0;6512;2744;15156;0
0;6556;2728;15104;0
0;6592;2764;15072;0
0;6560;2792;15076;0
0;6468;2756;15248;0
0;6468;2756;15248;0
0;6508;2736;15216;0
0;6552;2732;15084;0
0;6544;2720;15168;0
0;6432;2684;15100;0
0;6472;2716;15148;0
0;6424;2732;15260;0
0;6404;2688;15184;0
0;6428;2748;15148;0
0;6376;2856;15152;0
0;6376;2856;15152;0
0;6336;2788;15128;0
0;6320;2660;15076;0
0;6432;2680;15060;0
0;6448;2812;15056;0
0;6400;2692;15096;0
0;6436;2684;15112;0
0;6384;2644;15028;0
0;6396;2732;14876;0
0;6464;2680;15012;0
0;6464;2680;15012;0
0;6460;2648;15048;0
0;6420;2696;15200;0
0;6460;2768;15024;0
0;6472;2860;15208;0
0;6456;2688;15256;0
0;6380;2676;15204;0
0;6440;2664;15132;0
0;6408;2740;15136;0
0;6364;2696;15152;0
0;6364;2696;15152;0
0;6376;2720;15244;0
0;6404;2736;15256;0
0;6448;2752;15212;0
0;6356;2696;15076;0
0;6372;2740;15016;0
0;6392;2764;15100;0
0;6448;2756;15084;0
0;6372;2704;14988;0
0;6372;2720;15036;0
0;6372;2720;15036;0
0;6380;2720;15096;0
0;6360;2724;15132;0
0;6320;2732;15160;0
0;6300;2724;15104;0
0;6288;2608;15080;0
0;6244;2656;15128;0
0;6316;2748;15028;0
0;6380;2724;15176;0
0;6352;2684;15144;0
0;6352;2684;15144;0
0;6288;2736;15076;0
0;6280;2728;14936;0
0;6324;2716;15068;0
0;6308;2712;15096;0
0;6348;2792;15124;0
0;6276;2752;15196;0
0;6312;2712;15108;0
0;6312;2732;15052;0
0;6296;2800;15156;0
0;6296;2800;15156;0
0;6288;2780;15116;0
0;6328;2776;15084;0
0;6252;2792;15088;0
0;6328;2748;15004;0
0;6368;2716;15024;0
0;6272;2788;15040;0
0;6324;2708;15012;0
0;6280;2712;14960;0
0;6324;2684;14984;0
0;6324;2684;14984;0
0;6340;2816;15032;0
0;6364;2808;15148;0
0;6364;2764;15060;0
0;6360;2788;15084;0
0;6316;2748;14988;0
0;6352;2764;14948;0
0;6324;2832;15044;0
0;6236;2776;14936;0
0;6304;2720;15124;0
0;6304;2720;15124;0
0;6428;2720;15076;0
0;6448;2852;14872;0
0;6316;2872;15004;0
0;6368;2828;15068;0
0;6368;2788;15116;0
0;6424;2760;15160;0
0;6416;2712;15104;0
0;6448;2848;15020;0
0;6508;2892;15008;0
0;6508;2892;15008;0
0;6420;2824;15036;0
0;6440;2780;15100;0
0;6488;2728;14980;0
0;6460;2788;15024;0
0;6388;2772;15036;0
0;6436;2824;15028;0
0;6504;2860;14976;0
0;6524;2800;14992;0
0;6436;2840;15028;0
0;6436;2840;15028;0
0;6392;2844;15140;0
0;6492;2812;15060;0
0;6556;2848;14968;0
0;6556;2864;15124;0
0;6572;2944;14920;0
0;6508;2876;15076;0
0;6580;2848;14992;0
0;6448;2792;14968;0
0;6524;2796;15064;0
0;6524;2796;15064;0
0;6516;2828;15108;0
0;6576;2852;15020;0
0;6508;2856;14904;0
0;6576;2764;15000;0
0;6544;2784;15016;0
0;6556;2828;15056;0
0;6476;2852;15020;0
0;6552;2856;14900;0
0;6556;2872;14936;0
0;6612;2824;15084;0
0;6612;2824;15084;0
0;6528;2800;15052;0
0;6556;2736;15104;0
0;6516;2852;15172;0
0;6540;2792;15076;0
0;6544;2836;15120;0
0;6480;2812;15148;0
0;6572;2820;15168;0
0;6632;2744;15116;0
0;6584;2800;14972;0
0;6584;2800;14972;0
0;6492;2884;15076;0
0;6496;2832;15008;0
0;6432;2788;15104;0
0;6492;2808;15256;0
0;6536;2860;15264;0
0;6588;2812;15256;0
0;6620;2780;15124;0
0;6444;2824;15008;0
0;6564;2716;15008;0
0;6564;2716;15008;0
0;6596;2752;15144;0
0;6500;2696;15120;0
0;6476;2820;15188;0
0;6552;2844;15144;0
0;6460;2756;15136;0
0;6452;2812;14992;0
0;6492;2840;15196;0
0;6412;2756;15068;0
0;6460;2744;15144;0
0;6460;2744;15144;0
0;6472;2660;15148;0
0;6428;2668;15144;0
0;6492;2752;15124;0
0;6404;2796;15196;0
0;6400;2712;15252;0
0;6436;2668;15280;0
0;6428;2740;15188;0
0;6420;2612;15188;0
0;6336;2652;15136;0
0;6336;2652;15136;0
0;6252;2680;15044;0
0;6352;2740;15108;0
0;6404;2716;15108;0
0;6428;2700;15136;0
0;6432;2748;15204;0
0;6332;2804;15160;0
0;6372;2648;14984;0
0;6380;2676;14968;0
0;6336;2632;15032;0
0;6336;2632;15032;0
0;6332;2632;15048;0
0;6240;2720;15260;0
0;6268;2644;15160;0
0;6284;2664;15240;0
0;6308;2724;15092;0
0;6256;2752;15052;0
0;6236;2596;15096;0
0;6304;2548;14948;0
0;6356;2700;15156;0
0;6356;2700;15156;0
0;6388;2744;15240;0
0;6284;2664;15188;0
0;6344;2548;15052;0
0;6324;2548;15128;0
0;6360;2580;15120;0
0;6332;2592;15064;0
0;6352;2664;15136;0
0;6364;2616;15092;0
0;6328;2640;14976;0
0;6328;2640;14976;0
0;6268;2692;15112;0
0;6340;2572;15012;0
0;6348;2580;14900;0
0;6284;2592;14992;0
0;6296;2652;14952;0
0;6356;2664;15032;0
0;6368;2612;15168;0
0;6384;2572;15052;0
0;6352;2644;14900;0
0;6352;2644;14900;0
0;6328;2668;14932;0
0;6252;2620;15012;0
0;6336;2644;15056;0
0;6268;2792;14952;0
0;6336;2740;14940;0
0;6328;2688;15048;0
0;6332;2696;15016;0
0;6248;2664;14976;0
0;6244;2740;15044;0
0;6244;2740;15044;0
0;6264;2712;14976;0
0;6420;2768;15068;0
0;6416;2768;15048;0
0;6436;2772;14944;0
0;6424;2732;15016;0
0;6368;2764;15128;0
0;6328;2776;15080;0
0;6496;2816;15216;0
0;6488;2820;15232;0
0;6488;2820;15232;0
0;6456;2752;15216;0
0;6392;2856;15084;0
0;6444;2824;15052;0
0;6560;2804;15128;0
0;6624;2732;15016;0
0;6516;2760;14928;0
0;6464;2804;14952;0
0;6496;2776;15024;0
0;6496;2736;15108;0
0;6496;2736;15108;0
0;6532;2736;15196;0
0;6460;2768;15148;0
0;6532;2752;14964;0
0;6556;2828;15064;0
0;6528;2768;15120;0
0;6584;2800;15184;0
0;6564;2876;15120;0
0;6468;2804;15020;0
0;6560;2764;15052;0
0;6504;2712;15020;0
0;6504;2712;15020;0
0;6504;2804;15124;0
0;6528;2840;15068;0
0;6568;2900;15072;0
0;6504;2844;15096;0
0;6516;2824;15216;0
0;6620;2908;15140;0
0;6668;2888;15032;0
0;6616;2832;15072;0
0;6656;2864;15152;0
0;6656;2864;15152;0
0;6540;2872;14960;0
0;6548;2904;15164;0
0;6552;2852;15236;0
0;6568;2864;15368;0
0;6540;2896;15272;0
0;6588;2904;15112;0
0;6516;2856;15080;0
0;6596;2896;15084;0
0;6600;2816;15156;0
0;6600;2816;15156;0
0;6580;2860;15064;0
0;6580;2904;15116;0
0;6628;2832;15040;0
0;6572;2860;15076;0
0;6660;2860;15196;0
0;6576;2844;15308;0
0;6560;2792;15240;0
0;6624;2792;15248;0
0;6620;2868;15128;0
0;6620;2868;15128;0
0;6656;2800;15028;0
0;6668;2736;15136;0
0;6544;2696;15124;0
0;6604;2696;15116;0
0;6592;2764;15080;0
0;6568;2772;15096;0
0;6452;2760;15048;0
0;6524;2740;15112;0
0;6468;2692;15012;0
0;6468;2692;15012;0
0;6480;2744;15064;0
0;6492;2668;15076;0
0;6452;2696;15040;0
0;6512;2584;14952;0
0;6464;2620;15028;0
0;6540;2792;15056;0
0;6504;2812;14992;0
0;6376;2652;15144;0
0;6376;2608;15044;0
0;6376;2608;15044;0
0;6444;2652;15028;0
0;6436;2656;15088;0
0;6404;2640;15084;0
0;6368;2620;15124;0
0;6416;2692;15072;0
0;6380;2688;15156;0
0;6416;2704;15124;0
0;6504;2620;14960;0
0;6404;2628;14980;0
0;6404;2628;14980;0
0;6404;2664;15084;0
0;6452;2632;15056;0
0;6412;2584;15152;0
0;6372;2560;15172;0
0;6336;2552;15108;0
0;6368;2660;15080;0
0;6380;2632;15088;0
0;6352;2612;15112;0
0;6392;2596;15088;0
0;6392;2596;15088;0
0;6412;2680;15224;0
0;6352;2572;15220;0
0;6448;2624;15116;0
0;6420;2592;15056;0
0;6404;2612;15232;0
0;6404;2520;15208;0
0;6380;2612;15164;0
0;6272;2588;15160;0
0;6272;2576;15180;0
0;6272;2576;15180;0
0;6364;2516;15140;0
0;6412;2640;15192;0
0;6320;2668;15152;0
0;6300;2616;15188;0
0;6392;2652;15204;0
0;6500;2628;15052;0
0;6468;2492;15064;0
0;6404;2512;15144;0
0;6328;2600;15104;0
0;6328;2600;15104;0
0;6392;2624;15064;0
0;6304;2668;15068;0
0;6452;2580;15088;0
0;6412;2608;15124;0
0;6464;2704;15076;0
0;6316;2700;15084;0
0;6388;2732;15076;0
0;6480;2704;15160;0
0;6384;2676;15212;0
0;6384;2676;15212;0
0;6364;2684;15108;0
0;6412;2736;15068;0
0;6404;2776;15240;0
0;6408;2728;15248;0
0;6384;2692;15244;0
0;6392;2720;15136;0
0;6496;2688;15108;0
0;6460;2640;15132;0
0;6516;2724;15156;0
0;6516;2724;15156;0
0;6444;2744;15104;0
0;6420;2808;15176;0
0;6408;2712;15148;0
0;6468;2676;15076;0
0;6464;2740;14940;0
0;6500;2772;15076;0
0;6444;2704;15080;0
0;6332;2756;15220;0
0;6368;2824;15180;0
0;6368;2824;15180;0
0;6556;2784;15268;0
0;6512;2724;15248;0
0;6452;2860;15184;0
0;6520;2816;15000;0
0;6524;2748;14912;0
0;6504;2732;15092;0
0;6436;2820;15128;0
0;6420;2772;15108;0
0;6436;2824;15108;0
0;6440;2744;15144;0
0;6440;2744;15144;0
0;6448;2792;15156;0
0;6468;2848;15096;0
0;6392;2808;15120;0
0;6436;2792;15144;0
0;6564;2840;15108;0
0;6536;2736;15036;0
0;6508;2660;15128;0
0;6528;2736;15096;0
0;6536;2896;15152;0
0;6536;2896;15152;0
0;6368;2876;15184;0
0;6396;2860;15160;0
0;6424;2824;15192;0
0;6464;2756;15156;0
0;6460;2736;15108;0
0;6524;2760;15076;0
0;6512;2772;15032;0
0;6392;2852;15000;0
0;6440;2772;15072;0
0;6440;2772;15072;0
0;6480;2760;15080;0
0;6436;2784;15240;0
0;6488;2720;15268;0
0;6392;2748;15068;0
0;6420;2720;15108;0
0;6400;2744;15160;0
0;6444;2772;15064;0
0;6460;2748;14968;0
0;6536;2716;15080;0
0;6536;2716;15080;0
0;6464;2760;15192;0
0;6424;2688;15204;0
0;6436;2696;15124;0
0;6480;2668;15060;0
0;6456;2788;15032;0
0;6340;2716;15052;0
0;6412;2712;15060;0
0;6488;2708;15088;0
0;6508;2820;15076;0
0;6508;2820;15076;0
0;6408;2844;15192;0
0;6444;2804;15144;0
0;6448;2772;15260;0
0;6484;2740;14956;0
0;6504;2728;14900;0
0;6488;2732;15048;0
0;6440;2764;15140;0
0;6364;2812;15100;0
0;6496;2784;14988;0
0;6496;2784;14988;0
0;6436;2844;15056;0
0;6372;2752;15100;0
0;6340;2784;15180;0
0;6388;2812;14996;0
0;6312;2720;15144;0
0;6408;2612;15172;0
0;6440;2772;15128;0
0;6412;2700;15084;0
0;6416;2688;15136;0
0;6416;2688;15136;0
0;6328;2648;15084;0
0;6400;2720;15096;0
0;6384;2832;15024;0
0;6312;2776;15012;0
0;6336;2756;15124;0
0;6456;2800;15096;0
0;6396;2852;15132;0
0;6412;2744;15116;0
0;6392;2652;15244;0
0;6392;2652;15244;0
0;6480;2760;15032;0
0;6428;2748;15116;0
0;6496;2812;15152;0
0;6400;2772;15152;0
0;6396;2780;15164;0
0;6464;2692;15172;0
0;6392;2832;15240;0
0;6448;2688;15236;0
0;6472;2688;15104;0
0;6472;2688;15104;0
0;6376;2720;15080;0
0;6444;2760;15092;0
0;6468;2760;15136;0
0;6504;2784;15140;0
0;6460;2756;15132;0
0;6520;2756;15152;0
0;6476;2780;15156;0
0;6444;2856;15168;0
0;6460;2740;15180;0
0;6460;2740;15180;0
0;6516;2824;15096;0
0;6480;2836;15008;0
0;6416;2888;15100;0
0;6388;2744;15100;0
0;6540;2796;15152;0
0;6488;2752;15148;0
0;6400;2720;15100;0
0;6400;2784;14992;0
0;6452;2792;15268;0
0;6452;2792;15268;0
0;6456;2836;15248;0
0;6456;2848;14960;0
0;6376;2796;14984;0
0;6452;2740;15136;0
0;6412;2728;15196;0
0;6392;2772;14948;0
0;6452;2752;15048;0
0;6496;2764;15052;0
0;6424;2804;15016;0
0;6424;2804;15016;0
0;6396;2796;14964;0
0;6364;2716;15076;0
0;6440;2696;15064;0
0;6476;2672;15088;0
0;6408;2736;15128;0
0;6476;2716;15096;0
0;6484;2744;15276;0
0;6464;2756;15184;0
0;6408;2712;14936;0
0;6408;2712;14936;0
0;6452;2772;15016;0
0;6516;2804;15016;0
0;6468;2848;15132;0
0;6348;2728;15036;0
0;6436;2744;15136;0
0;6420;2752;15240;0
0;6476;2760;15080;0
0;6472;2700;15068;0
0;6544;2820;15084;0
0;6528;2748;15120;0
0;6528;2748;15120;0
0;6460;2684;15116;0
0;6464;2736;15220;0
0;6476;2724;15108;0
0;6444;2744;15108;0
0;6436;2756;15076;0
0;6452;2688;15104;0
0;6536;2740;15132;0
0;6456;2776;15184;0
0;6436;2700;15200;0
0;6436;2700;15200;0
0;6388;2672;15088;0
0;6456;2756;15020;0
0;6440;2756;14984;0
0;6436;2784;15088;0
0;6488;2768;15180;0
0;6524;2728;15028;0
0;6420;2768;14976;0
0;6420;2700;14972;0
0;6384;2652;15060;0
0;6384;2652;15060;0
0;6404;2688;15076;0
0;6392;2752;15196;0
0;6400;2736;15076;0
0;6328;2720;15044;0
0;6448;2684;14900;0
0;6464;2704;15036;0
0;6520;2764;15100;0
0;6408;2692;15020;0
0;6432;2676;15028;0
0;6432;2676;15028;0
0;6412;2740;15132;0
0;6388;2760;15052;0
0;6392;2676;15116;0
0;6464;2700;15084;0
0;6464;2736;15084;0
0;6508;2784;15004;0
0;6428;2800;15056;0
0;6448;2808;15084;0
0;6436;2780;15060;0
0;6436;2780;15060;0
0;6404;2704;15108;0
0;6428;2692;14984;0
0;6376;2708;15132;0
0;6376;2776;15116;0
0;6340;2752;15200;0
0;6368;2732;15108;0
0;6420;2684;15120;0
0;6420;2736;15104;0
0;6400;2748;15076;0
0;6400;2748;15076;0
0;6460;2680;15108;0
0;6460;2656;15024;0
0;6440;2644;15020;0
0;6448;2656;15108;0
0;6596;2724;15028;0
0;6420;2804;15032;0
0;6440;2852;15116;0
0;6420;2768;15172;0
0;6484;2752;15076;0
0;6484;2752;15076;0
0;6372;2744;15036;0
0;6408;2808;15056;0
0;6464;2688;15224;0
0;6356;2664;15220;0
0;6432;2604;15036;0
0;6520;2716;15084;0
0;6336;2676;15236;0
0;6468;2748;15196;0
0;6560;2748;15204;0
0;6560;2748;15204;0
0;6492;2700;15136;0
0;6488;2732;15108;0
0;6492;2724;15116;0
0;6488;2676;15188;0
0;6416;2648;15076;0
0;6448;2616;15036;0
0;6492;2668;15072;0
0;6404;2780;15144;0
0;6468;2732;15168;0
0;6468;2732;15168;0
0;6460;2672;15160;0
0;6516;2688;15100;0
0;6528;2688;15024;0
0;6548;2780;15080;0
0;6424;2752;14928;0
0;6584;2604;14932;0
0;6576;2584;15160;0
0;6488;2672;15108;0
0;6508;2732;15168;0
0;6508;2732;15168;0
0;6468;2692;15140;0
0;6468;2672;15084;0
0;6560;2608;14968;0
0;6464;2684;14972;0
0;6528;2740;15084;0
0;6436;2712;15068;0
0;6432;2656;15056;0
0;6376;2692;14984;0
0;6480;2644;15064;0
0;6480;2644;15064;0
0;6516;2576;15144;0
0;6520;2572;15020;0
0;6512;2664;15080;0
0;6488;2720;15104;0
0;6412;2752;15088;0
0;6472;2744;15104;0
0;6412;2652;15080;0
0;6384;2612;15028;0
0;6476;2620;15084;0
0;6476;2620;15084;0
0;6520;2620;15140;0
0;6540;2680;15200;0
0;6548;2688;15060;0
0;6472;2676;14940;0
0;6412;2716;14964;0
0;6372;2564;15072;0
0;6352;2684;15116;0
0;6452;2696;15036;0
0;6436;2732;15076;0
0;6436;2732;15076;0
0;6500;2776;15172;0
0;6452;2812;15164;0
0;6464;2736;15052;0
0;6420;2760;15192;0
0;6480;2696;15072;0
0;6304;2720;15036;0
0;6396;2696;15028;0
0;6432;2672;15076;0
0;6456;2680;15116;0
0;6416;2704;15024;0
0;6416;2704;15024;0
0;6380;2764;15108;0
0;6364;2736;15116;0
0;6380;2680;15116;0
0;6376;2692;15072;0
0;6380;2672;15088;0
0;6472;2760;15056;0
0;6348;2804;15012;0
0;6480;2756;15028;0
0;6448;2800;15132;0
0;6448;2800;15132;0
0;6392;2680;15184;0
0;6460;2736;15160;0
0;6388;2700;15300;0
0;6476;2732;15252;0
0;6416;2780;15104;0
0;6416;2756;15092;0
0;6388;2772;15032;0
0;6368;2700;15004;0
0;6460;2704;15112;0
0;6460;2704;15112;0
0;6504;2800;15092;0
0;6356;2760;15048;0
0;6452;2772;15032;0
0;6368;2844;15092;0
0;6436;2760;15148;0
0;6476;2760;15136;0
0;6380;2692;15052;0
0;6292;2680;15048;0
0;6336;2776;14980;0
0;6336;2776;14980;0
0;6464;2768;15080;0
0;6428;2772;15072;0
0;6304;2704;14928;0
0;6400;2692;15016;0
0;6356;2792;15092;0
0;6392;2700;15008;0
0;6420;2748;14992;0
0;6424;2784;15104;0
0;6396;2812;15096;0
0;6396;2812;15096;0
0;6392;2872;15052;0
0;6396;2800;15248;0
0;6372;2740;15344;0
0;6376;2772;15084;0
0;6400;2808;14924;0
0;6380;2744;15108;0
0;6364;2784;14880;0
0;6328;2740;15068;0
0;6376;2820;15140;0
0;6376;2820;15140;0
0;6432;2872;15104;0
0;6404;2732;15020;0
0;6412;2764;15120;0
0;6480;2764;15116;0
0;6540;2788;15040;0
0;6468;2808;15056;0
0;6356;2832;15184;0
0;6356;2704;15136;0
0;6352;2804;15116;0
0;6352;2804;15116;0
0;6472;2752;15124;0
0;6408;2744;15148;0
0;6284;2696;15076;0
0;6364;2784;15128;0
0;6384;2780;15140;0
0;6444;2776;15072;0
0;6332;2800;15100;0
0;6432;2804;15068;0
0;6412;2860;15040;0
0;6412;2860;15040;0
0;6516;2772;14936;0
0;6572;2780;15036;0
0;6480;2792;15152;0
0;6500;2736;14964;0
0;6500;2800;15048;0
0;6456;2796;15180;0
0;6524;2804;15232;0
0;6392;2852;15140;0
0;6300;2720;15128;0
0;6300;2720;15128;0
0;6412;2724;15200;0
0;6432;2732;15128;0
0;6440;2740;15056;0
0;6436;2700;15012;0
0;6404;2668;15052;0
0;6380;2700;15092;0
0;6408;2768;15052;0
0;6440;2732;14988;0
0;6356;2752;15164;0
0;6356;2752;15164;0
0;6404;2892;15156;0
0;6392;2880;15172;0
0;6396;2764;15208;0
0;6468;2736;15108;0
0;6432;2736;15024;0
0;6388;2716;15128;0
0;6456;2700;15060;0
0;6436;2736;15076;0
0;6452;2772;15040;0
0;6452;2772;15040;0
0;6444;2716;15240;0
0;6532;2764;15140;0
0;6500;2760;14972;0
0;6480;2748;15072;0
0;6364;2760;15104;0
0;6404;2760;15124;0
0;6452;2672;14892;0
0;6424;2752;14972;0
0;6356;2784;15268;0
0;6356;2784;15268;0
0;6428;2796;15136;0
0;6420;2756;15032;0
0;6460;2752;15168;0
0;6316;2756;15140;0
0;6368;2824;15072;0
0;6456;2784;15080;0
0;6392;2792;15136;0
0;6268;2724;15100;0
0;6340;2676;15132;0
0;6376;2760;15100;0
0;6376;2760;15100;0
0;6408;2684;15136;0
0;6440;2708;15200;0
0;6308;2712;15084;0
0;6412;2760;15144;0
0;6368;2780;15100;0
0;6384;2680;15136;0
0;6400;2752;15068;0
0;6420;2712;15108;0
0;6384;2696;15084;0
0;6384;2696;15084;0
0;6368;2728;15156;0
0;6456;2732;15072;0
0;6396;2724;15024;0
0;6360;2692;15104;0
0;6452;2712;15132;0
0;6448;2704;15040;0
0;6448;2724;14988;0
0;6452;2708;15052;0
0;6336;2772;15164;0
0;6336;2772;15164;0
0;6316;2740;15040;0
0;6368;2692;14984;0
0;6332;2644;15036;0
0;6364;2676;15016;0
0;6312;2776;15036;0
0;6280;2792;15032;0
0;6352;2784;14908;0
0;6396;2696;14992;0
0;6392;2736;14948;0
0;6392;2736;14948;0
0;6344;2664;14968;0
0;6344;2700;15060;0
0;6460;2696;15144;0
0;6392;2704;15208;0
0;6400;2696;15152;0
0;6324;2760;15144;0
0;6452;2780;14944;0
0;6288;2704;15048;0
0;6376;2772;15196;0
0;6376;2772;15196;0
0;6392;2740;15080;0
0;6476;2700;14972;0
0;6376;2796;14940;0
0;6388;2744;15056;0
0;6388;2792;15092;0
0;6404;2748;15000;0
0;6376;2660;14920;0
0;6448;2708;15108;0
0;6340;2736;15084;0
0;6340;2736;15084;0
0;6348;2748;15132;0
0;6360;2700;15064;0
0;6388;2788;15140;0
0;6284;2844;15080;0
0;6332;2812;15060;0
0;6408;2708;15088;0
0;6272;2784;15132;0
0;6444;2776;15068;0
0;6392;2784;15060;0
0;6392;2784;15060;0
0;6496;2776;15104;0
0;6464;2760;15160;0
0;6392;2676;15076;0
0;6372;2748;15268;0
0;6316;2788;15196;0
0;6376;2712;15196;0
0;6436;2784;15144;0
0;6412;2848;15156;0
0;6440;2760;15220;0
0;6440;2760;15220;0
0;6424;2700;15268;0
0;6360;2764;15060;0
0;6452;2748;14972;0
0;6416;2692;15040;0
0;6416;2712;15088;0
0;6432;2788;14852;0
0;6428;2768;15028;0
0;6540;2728;15188;0
0;6544;2712;15192;0
0;6544;2712;15192;0
0;6520;2784;15160;0
0;6520;2716;15040;0
0;6448;2800;15116;0
0;6480;2804;15048;0
0;6480;2732;15216;0
0;6336;2756;15128;0
0;6408;2784;15060;0
0;6384;2808;15048;0
0;6436;2764;15080;0
0;6436;2764;15080;0
0;6396;2700;15144;0
0;6448;2680;15168;0
0;6476;2744;15128;0
0;6440;2720;15256;0
0;6388;2724;15120;0
0;6528;2748;15092;0
0;6480;2756;15120;0
0;6560;2724;15196;0
0;6360;2748;15100;0
0;6360;2748;15100;0
0;6488;2828;15204;0
0;6464;2776;15284;0
0;6488;2712;15224;0
0;6420;2736;15240;0
