0;5564;4644;14720;0
0;5424;4680;14876;0
0;5480;4640;14680;0
0;5596;4760;14772;0
0;5496;4720;14832;0
0;5476;4732;14856;0
0;5488;4700;14724;0
0;5420;4720;14752;0
0;5480;4812;14832;0
0;5580;4612;14840;0
0;5580;4612;14840;0
0;5524;4616;14800;0
0;5400;4596;14696;0
0;5508;4608;14696;0
0;5540;4676;14812;0
0;5520;4756;14952;0
0;5500;4720;14736;0
0;5548;4640;14716;0
0;5500;4752;14804;0
0;5448;4692;14796;0
0;5448;4692;14796;0
0;5520;4772;14828;0
0;5536;4796;14904;0
0;5488;4844;14844;0
0;5500;4640;14620;0
0;5468;4676;14720;0
0;5364;4584;14900;0
0;5480;4676;14932;0
0;5500;4668;14940;0
0;5584;4616;14828;0
0;5584;4616;14828;0
0;5568;4764;14828;0
0;5556;4720;14880;0
0;5416;4636;14772;0
0;5488;4660;14672;0
0;5508;4620;14632;0
0;5524;4596;14788;0
0;5520;4652;14780;0
0;5568;4740;14804;0
0;5452;4752;14732;0
0;5452;4752;14732;0
0;5460;4820;14660;0
0;5572;4752;14816;0
0;5528;4692;14796;0
0;5420;4820;14784;0
0;5524;4736;14800;0
0;5528;4672;14832;0
0;5480;4732;14772;0
0;5524;4664;14768;0
0;5508;4708;14760;0
0;5508;4708;14760;0
0;5508;4764;14796;0
0;5492;4772;14736;0
0;5428;4672;14732;0
0;5432;4716;14772;0
0;5544;4672;14688;0
0;5540;4656;14704;0
0;5480;4772;14708;0
0;5528;4768;14724;0
0;5472;4716;14800;0
0;5472;4716;14800;0
0;5472;4712;14656;0
0;5516;4768;14820;0
0;5528;4808;14812;0
0;5500;4788;14760;0
0;5536;4772;14828;0
0;5436;4756;14900;0
0;5452;4732;14796;0
0;5492;4672;14796;0
0;5520;4636;14720;0
0;5520;4636;14720;0
0;5520;4664;14636;0
0;5572;4668;14700;0
0;5468;4660;14768;0
0;5460;4684;14852;0
0;5432;4708;14820;0
0;5436;4648;14832;0
0;5492;4732;14704;0
0;5504;4680;14824;0
0;5512;4620;14820;0
0;5512;4620;14820;0
0;5564;4540;14760;0
0;5476;4644;14852;0
0;5384;4656;14740;0
0;5480;4520;14628;0
0;5556;4524;14712;0
0;5508;4576;14812;0
0;5508;4700;14804;0
0;5396;4624;14712;0
0;5332;4572;14636;0
0;5332;4572;14636;0
0;5380;4544;14788;0
0;5444;4676;14780;0
0;5556;4728;14736;0
0;5472;4652;14836;0
0;5328;4616;14880;0
0;5444;4596;14628;0
0;5480;4596;14664;0
0;5540;4544;14760;0
0;5500;4596;14692;0
0;5500;4596;14692;0
0;5532;4548;14716;0
0;5476;4504;14688;0
0;5476;4568;14660;0
0;5508;4612;14760;0
0;5496;4632;14836;0
0;5428;4604;14780;0
0;5360;4600;14708;0
0;5436;4660;14808;0
0;5524;4656;14764;0
0;5524;4656;14764;0
0;5468;4628;14852;0
0;5488;4680;14748;0
0;5564;4588;14660;0
0;5584;4584;14672;0
0;5596;4536;14632;0
0;5508;4552;14688;0
0;5520;4636;14740;0
0;5496;4632;14768;0
0;5540;4680;14784;0
0;5540;4680;14784;0
0;5488;4708;14808;0
0;5512;4768;14752;0
0;5500;4772;14740;0
0;5476;4724;14784;0
0;5456;4672;14756;0
0;5536;4724;14852;0
0;5480;4732;14712;0
0;5512;4720;14696;0
0;5528;4704;14656;0
0;5528;4704;14656;0
0;5512;4692;14760;0
0;5512;4692;14676;0
0;5492;4780;14636;0
0;5572;4712;14664;0
0;5596;4744;14564;0
0;5536;4780;14632;0
0;5484;4760;14724;0
0;5528;4756;14732;0
0;5432;4740;14780;0
0;5432;4740;14780;0
0;5448;4700;14700;0
0;5536;4668;14676;0
0;5468;4752;14684;0
0;5552;4720;14732;0
0;5564;4720;14780;0
0;5584;4748;14900;0
0;5588;4608;14756;0
0;5576;4776;14736;0
0;5500;4812;14764;0
0;5500;4812;14764;0
0;5464;4696;14772;0
0;5556;4680;14836;0
0;5532;4676;14880;0
0;5524;4768;14932;0
0;5488;4756;14804;0
0;5496;4732;14888;0
0;5548;4780;14868;0
0;5584;4744;14704;0
0;5488;4796;14784;0
