0;5056;5340;14592;0
0;5080;5288;14616;0
0;5064;5272;14780;0
0;5072;5280;14728;0
0;5072;5280;14728;0
0;5076;5392;14704;0
0;4936;5360;14672;0
0;5032;5316;14668;0
0;5032;5276;14680;0
0;5068;5328;14708;0
0;5080;5276;14632;0
0;5024;5236;14472;0
0;5008;5296;14520;0
0;5056;5288;14636;0
0;5056;5288;14636;0
0;4992;5308;14660;0
0;5108;5372;14540;0
0;5048;5232;14472;0
0;5152;5308;14532;0
0;5120;5292;14628;0
0;5060;5280;14648;0
0;5040;5332;14768;0
0;5088;5324;14636;0
0;5112;5256;14552;0
0;5112;5256;14552;0
0;5112;5280;14648;0
0;5052;5400;14588;0
0;5128;5316;14544;0
0;5048;5212;14708;0
0;5068;5244;14704;0
0;5056;5284;14608;0
0;5000;5328;14536;0
0;5180;5288;14500;0
0;5232;5368;14588;0
0;5232;5368;14588;0
0;5228;5256;14704;0
0;5236;5244;14612;0
0;5068;5284;14560;0
0;5144;5364;14588;0
0;5100;5448;14548;0
0;5144;5440;14560;0
0;5128;5428;14632;0
0;5260;5420;14568;0
0;5296;5416;14648;0
0;5296;5416;14648;0
0;5232;5400;14636;0
0;5280;5424;14428;0
0;5248;5516;14476;0
0;5156;5516;14492;0
0;5132;5500;14504;0
0;5204;5384;14524;0
0;5164;5372;14584;0
0;5164;5512;14644;0
0;5128;5520;14568;0
0;5128;5520;14568;0
0;5140;5512;14612;0
0;5220;5428;14580;0
0;5188;5404;14644;0
0;5260;5488;14608;0
0;5216;5488;14700;0
0;5212;5492;14604;0
0;5260;5500;14636;0
0;5228;5572;14692;0
0;5232;5576;14612;0
0;5268;5516;14644;0
0;5268;5516;14644;0
0;5264;5424;14712;0
0;5176;5504;14708;0
0;5320;5484;14668;0
0;5196;5432;14664;0
0;5136;5408;14668;0
0;5228;5448;14604;0
0;5220;5464;14588;0
0;5180;5460;14584;0
0;5236;5412;14624;0
0;5236;5412;14624;0
0;5180;5360;14628;0
0;5220;5372;14708;0
0;5116;5400;14516;0
0;5204;5444;14692;0
0;5184;5456;14820;0
0;5180;5348;14812;0
0;5236;5424;14692;0
0;5096;5544;14732;0
0;5136;5432;14656;0
0;5136;5432;14656;0
0;5232;5388;14532;0
0;5080;5288;14668;0
0;5068;5340;14672;0
0;5064;5352;14600;0
0;5024;5292;14600;0
0;5112;5336;14568;0
0;5140;5384;14592;0
0;5036;5368;14624;0
0;5000;5352;14724;0
0;5000;5352;14724;0
0;4972;5168;14728;0
0;5108;5220;14668;0
0;5064;5240;14636;0
0;5148;5300;14692;0
0;5128;5340;14704;0
0;5124;5252;14680;0
0;5108;5228;14708;0
0;5140;5192;14728;0
0;5076;5144;14636;0
0;5076;5144;14636;0
0;5100;5192;14580;0
0;5076;5200;14696;0
0;5084;5336;14696;0
0;5072;5380;14636;0
0;5096;5304;14572;0
0;5084;5280;14752;0
0;5136;5256;14704;0
0;5028;5264;14688;0
0;4944;5216;14660;0
0;4944;5216;14660;0
0;5040;5248;14704;0
0;5056;5232;14660;0
0;5020;5240;14504;0
0;5080;5296;14520;0
0;5012;5340;14608;0
0;5052;5340;14652;0
0;5100;5300;14672;0
0;5084;5316;14772;0
0;5044;5340;14816;0
0;5044;5340;14816;0
0;4996;5356;14572;0
0;5036;5296;14712;0
0;5044;5368;14748;0
0;5036;5300;14656;0
0;5040;5244;14652;0
0;5072;5304;14484;0
0;4880;5228;14648;0
0;4936;5288;14612;0
0;5048;5332;14544;0
0;5048;5332;14544;0
0;4976;5380;14564;0
0;5044;5464;14620;0
0;5060;5344;14628;0
0;5044;5328;14572;0
0;5088;5348;14640;0
0;5008;5420;14728;0
0;5080;5388;14688;0
0;5024;5464;14580;0
0;4984;5452;14668;0
0;4984;5452;14668;0
0;4888;5344;14524;0
0;4976;5296;14700;0
0;4920;5308;14708;0
0;4972;5436;14656;0
0;4936;5488;14644;0
0;4980;5536;14696;0
0;4964;5516;14552;0
0;5052;5544;14556;0
0;4940;5576;14576;0
0;4940;5576;14576;0
0;5008;5444;14696;0
0;4948;5424;14700;0
0;5000;5484;14652;0
0;5004;5440;14644;0
0;5024;5488;14580;0
0;4992;5512;14564;0
0;4944;5412;14620;0
0;4876;5408;14664;0
0;4988;5408;14628;0
0;4988;5408;14628;0
0;4976;5428;14692;0
0;5064;5484;14616;0
0;5056;5520;14540;0
0;4988;5436;14556;0
0;4980;5440;14604;0
0;5076;5460;14628;0
0;5024;5492;14520;0
0;5040;5524;14592;0
0;5008;5412;14632;0
0;5008;5412;14632;0
0;5016;5436;14568;0
0;4984;5460;14640;0
0;5024;5432;14620;0
0;5056;5500;14620;0
0;5048;5496;14608;0
0;5100;5564;14652;0
0;5100;5512;14616;0
0;5076;5476;14452;0
0;5064;5508;14580;0
0;5064;5508;14580;0
0;4944;5508;14576;0
0;5056;5516;14540;0
0;5140;5420;14668;0
0;5084;5520;14696;0
0;5068;5448;14676;0
0;4968;5468;14696;0
0;4980;5456;14652;0
0;4920;5472;14608;0
0;4932;5520;14596;0
0;4932;5520;14596;0
0;5004;5484;14636;0
0;5004;5380;14588;0
0;5016;5468;14576;0
0;5028;5512;14580;0
0;5028;5440;14616;0
0;5032;5412;14648;0
0;5004;5444;14692;0
0;4964;5520;14756;0
0;5004;5496;14712;0
0;5004;5496;14712;0
0;5004;5472;14620;0
0;5000;5528;14740;0
0;4848;5520;14592;0
0;4892;5544;14624;0
0;4940;5468;14604;0
0;4868;5436;14644;0
0;4996;5424;14676;0
0;5032;5456;14772;0
0;5044;5472;14684;0
0;5044;5472;14684;0
0;5048;5452;14596;0
0;5012;5552;14712;0
0;4996;5556;14608;0
0;4976;5596;14704;0
0;4964;5528;14708;0
0;4984;5364;14728;0
0;4992;5460;14836;0
0;4988;5536;14792;0
0;4968;5580;14588;0
0;4968;5580;14588;0
0;4972;5616;14676;0
0;4856;5616;14732;0
0;4972;5504;14696;0
0;4916;5476;14624;0
0;4844;5488;14764;0
0;4848;5464;14812;0
0;4872;5500;14696;0
0;4912;5452;14744;0
0;4824;5500;14744;0
0;4728;5496;14748;0
0;4728;5496;14748;0
0;4960;5512;14704;0
0;4912;5528;14660;0
0;4916;5500;14664;0
0;4908;5564;14712;0
0;4896;5532;14756;0
0;4884;5504;14600;0
0;4948;5484;14704;0
0;4888;5452;14644;0
0;4788;5544;14732;0
0;4788;5544;14732;0
0;4684;5524;14572;0
0;4856;5460;14664;0
0;4828;5404;14780;0
0;4908;5460;14768;0
0;4900;5432;14660;0
0;4904;5412;14676;0
0;4856;5476;14708;0
0;4804;5476;14692;0
0;4908;5456;14764;0
0;4908;5456;14764;0
0;4900;5476;14696;0
0;4860;5532;14644;0
0;4888;5544;14556;0
0;4928;5496;14568;0
0;4896;5400;14536;0
0;4920;5472;14688;0
0;4908;5460;14704;0
0;4912;5504;14704;0
0;4884;5612;14688;0
0;4884;5612;14688;0
0;4908;5564;14672;0
0;4868;5528;14684;0
0;4928;5500;14704;0
0;5056;5512;14608;0
0;4980;5580;14576;0
0;4988;5528;14500;0
0;4900;5436;14532;0
0;4900;5444;14668;0
0;4896;5460;14528;0
0;4896;5460;14528;0
0;4984;5520;14608;0
0;5024;5472;14672;0
0;5004;5504;14768;0
0;4992;5496;14760;0
0;4920;5440;14612;0
0;4940;5464;14492;0
0;5004;5496;14632;0
0;4932;5496;14640;0
0;5016;5540;14524;0
0;5016;5540;14524;0
0;5008;5472;14628;0
0;5012;5584;14672;0
0;5012;5612;14516;0
0;5000;5684;14600;0
0;5080;5580;14568;0
0;5020;5616;14480;0
0;5064;5648;14524;0
0;5060;5656;14532;0
0;5092;5756;14504;0
0;5092;5756;14504;0
0;5120;5764;14476;0
0;5040;5688;14576;0
0;5056;5664;14572;0
0;5236;5696;14568;0
0;5204;5564;14568;0
0;5124;5640;14508;0
0;5236;5680;14544;0
0;5156;5596;14624;0
0;5136;5680;14564;0
0;5136;5680;14564;0
0;5116;5736;14632;0
0;5204;5660;14544;0
0;5256;5672;14556;0
0;5236;5628;14568;0
0;5288;5612;14604;0
0;5232;5620;14472;0
0;5204;5760;14556;0
0;5220;5680;14544;0
0;5168;5660;14528;0
0;5168;5660;14528;0
0;5192;5656;14556;0
0;5264;5628;14560;0
0;5204;5680;14600;0
0;5216;5656;14540;0
0;5256;5704;14608;0
0;5324;5692;14648;0
0;5308;5716;14504;0
0;5256;5604;14556;0
0;5288;5664;14692;0
0;5288;5664;14692;0
0;5324;5604;14640;0
0;5276;5636;14432;0
0;5360;5752;14560;0
0;5368;5660;14644;0
0;5272;5652;14484;0
0;5220;5660;14576;0
0;5196;5568;14728;0
0;5156;5532;14588;0
0;5268;5604;14612;0
0;5268;5604;14612;0
0;5344;5508;14604;0
0;5280;5576;14596;0
0;5132;5600;14656;0
0;5192;5512;14556;0
0;5244;5544;14544;0
0;5204;5496;14580;0
0;5212;5504;14492;0
0;5284;5508;14580;0
0;5268;5492;14604;0
0;5268;5492;14604;0
0;5276;5544;14520;0
0;5368;5432;14440;0
0;5208;5424;14452;0
0;5068;5452;14456;0
0;5180;5516;14636;0
0;5208;5492;14452;0
0;5184;5620;14476;0
0;5196;5500;14600;0
0;5192;5444;14768;0
0;5192;5444;14768;0
0;5152;5428;14684;0
0;5196;5444;14572;0
0;5224;5456;14596;0
0;5140;5492;14512;0
0;5216;5424;14460;0
0;5172;5428;14532;0
0;5112;5508;14672;0
0;5108;5344;14684;0
0;5108;5316;14748;0
0;5108;5316;14748;0
0;5136;5412;14736;0
0;5208;5356;14652;0
0;5196;5376;14668;0
0;5120;5384;14624;0
0;5180;5348;14536;0
0;5120;5296;14592;0
0;5044;5300;14604;0
0;5004;5356;14632;0
0;5144;5276;14564;0
0;5144;5276;14564;0
0;5204;5336;14556;0
0;5116;5332;14464;0
0;5108;5292;14508;0
0;5124;5356;14604;0
0;5180;5304;14608;0
0;5144;5324;14580;0
0;5172;5228;14692;0
0;5032;5244;14708;0
0;5124;5284;14632;0
0;5124;5284;14632;0
0;5088;5208;14532;0
0;5120;5296;14480;0
0;5044;5260;14544;0
0;5072;5232;14664;0
0;5056;5264;14580;0
0;5112;5320;14580;0
0;5152;5288;14532;0
0;5116;5140;14480;0
0;5012;5160;14540;0
0;5012;5160;14540;0
0;5056;5216;14592;0
0;5024;5260;14664;0
0;5064;5236;14504;0
0;5072;5196;14576;0
0;5160;5292;14592;0
0;5168;5188;14624;0
0;5128;5200;14656;0
0;5128;5204;14724;0
0;5140;5292;14748;0
0;5140;5292;14748;0
0;5028;5232;14644;0
0;5040;5192;14552;0
0;5052;5288;14480;0
0;5032;5428;14500;0
0;5068;5264;14652;0
0;5088;5224;14684;0
0;5100;5260;14680;0
0;5108;5208;14500;0
0;5076;5296;14464;0
0;5076;5296;14464;0
0;5084;5260;14520;0
0;5036;5320;14580;0
0;5052;5372;14684;0
0;5076;5368;14656;0
0;5108;5296;14500;0
0;5084;5356;14500;0
0;5096;5276;14484;0
0;5012;5352;14640;0
0;5036;5388;14544;0
0;5108;5372;14632;0
0;5108;5372;14632;0
0;5056;5316;14720;0
0;4964;5352;14668;0
0;4936;5336;14668;0
0;4988;5348;14636;0
0;4932;5428;14684;0
0;4904;5412;14708;0
0;4880;5448;14788;0
0;4892;5376;14804;0
0;4936;5408;14712;0
0;4936;5408;14712;0
0;5008;5384;14632;0
0;4936;5396;14648;0
0;4992;5388;14648;0
0;4968;5332;14664;0
0;4924;5256;14656;0
0;4780;5328;14668;0
0;4936;5364;14624;0
0;4988;5412;14696;0
0;4972;5460;14756;0
0;4972;5460;14756;0
0;4920;5376;14760;0
0;4968;5384;14752;0
0;4916;5380;14752;0
0;4836;5388;14676;0
0;4844;5452;14680;0
0;4880;5468;14708;0
0;4804;5380;14636;0
0;4844;5344;14736;0
0;4876;5440;14744;0
0;4876;5440;14744;0
0;4892;5404;14676;0
0;4872;5360;14628;0
0;4820;5420;14560;0
0;4848;5412;14652;0
0;4812;5408;14700;0
0;4776;5368;14772;0
0;4880;5388;14728;0
0;4808;5416;14612;0
0;4844;5336;14780;0
0;4844;5336;14780;0
0;4884;5364;14764;0
0;4900;5400;14824;0
0;4788;5400;14704;0
0;4836;5452;14820;0
0;4884;5468;14852;0
0;4880;5420;14756;0
0;4956;5460;14564;0
0;4868;5480;14644;0
0;4864;5376;14732;0
0;4864;5376;14732;0
0;4912;5400;14724;0
0;4876;5460;14664;0
0;4888;5444;14576;0
0;4844;5468;14624;0
0;5024;5528;14660;0
0;4952;5568;14644;0
0;4928;5556;14748;0
0;4900;5468;14764;0
0;4948;5476;14824;0
0;4948;5476;14824;0
0;4956;5492;14768;0
0;5004;5480;14764;0
0;5008;5460;14628;0
0;4948;5464;14744;0
0;4924;5496;14844;0
0;4912;5452;14740;0
0;4920;5552;14612;0
0;4960;5572;14488;0
0;4884;5568;14736;0
0;4884;5568;14736;0
0;4832;5552;14736;0
0;4880;5500;14604;0
0;4888;5480;14760;0
0;4952;5600;14684;0
0;4968;5592;14600;0
0;4944;5584;14608;0
0;4984;5528;14584;0
0;4960;5516;14544;0
0;4956;5600;14724;0
0;4956;5600;14724;0
0;5004;5588;14784;0
0;4996;5572;14572;0
0;4972;5608;14588;0
0;4940;5628;14716;0
0;4908;5628;14648;0
0;4940;5668;14608;0
0;4924;5644;14576;0
0;4948;5580;14424;0
0;4928;5592;14572;0
0;4928;5592;14572;0
0;4988;5612;14576;0
0;5016;5592;14492;0
0;4916;5632;14556;0
0;4924;5620;14592;0
0;4996;5648;14528;0
0;4988;5660;14548;0
0;4916;5720;14584;0
0;4984;5656;14660;0
0;4980;5656;14500;0
0;4980;5656;14500;0
0;4928;5616;14616;0
0;4904;5624;14544;0
0;4988;5652;14568;0
0;4984;5680;14644;0
0;5040;5688;14668;0
0;5076;5676;14564;0
0;4996;5724;14596;0
0;4988;5700;14668;0
0;5040;5684;14628;0
0;5040;5684;14628;0
0;5032;5724;14552;0
0;4876;5636;14540;0
0;4944;5612;14632;0
0;5064;5600;14652;0
0;5012;5632;14616;0
0;5024;5648;14616;0
0;5028;5608;14656;0
0;5096;5644;14720;0
0;5052;5664;14668;0
0;5052;5664;14668;0
0;5024;5616;14604;0
0;5000;5704;14644;0
0;5056;5620;14588;0
0;5032;5544;14552;0
0;5072;5636;14432;0
0;5024;5716;14704;0
0;5028;5612;14620;0
0;5052;5584;14644;0
0;5092;5600;14596;0
0;5092;5600;14596;0
0;5056;5616;14592;0
0;5064;5596;14600;0
0;5008;5632;14660;0
0;4996;5592;14764;0
0;4904;5604;14548;0
0;4896;5612;14552;0
0;4900;5612;14612;0
0;4956;5608;14616;0
0;4876;5576;14592;0
0;4876;5576;14592;0
0;5016;5560;14612;0
0;4964;5516;14568;0
0;4956;5544;14656;0
0;4980;5496;14780;0
0;4980;5584;14676;0
0;4972;5508;14720;0
0;4880;5412;14764;0
0;4968;5428;14628;0
0;4972;5492;14656;0
0;4972;5492;14656;0
0;4924;5556;14804;0
0;4908;5544;14824;0
0;4952;5552;14692;0
0;4984;5552;14728;0
0;4972;5540;14740;0
0;5032;5576;14756;0
0;4984;5548;14680;0
0;4912;5496;14748;0
0;4904;5512;14720;0
0;4904;5512;14720;0
0;4944;5432;14736;0
0;4928;5376;14788;0
0;5016;5484;14760;0
0;5040;5472;14796;0
0;4948;5420;14832;0
0;4944;5540;14792;0
0;4928;5560;14740;0
0;4964;5524;14752;0
0;4936;5488;14928;0
0;4880;5468;14744;0
0;4880;5468;14744;0
0;4956;5492;14700;0
0;5096;5460;14684;0
0;5028;5396;14768;0
0;5036;5476;14780;0
0;4948;5468;14796;0
0;5072;5468;14888;0
0;4904;5436;14724;0
0;4928;5516;14716;0
0;4956;5472;14728;0
0;4956;5472;14728;0
0;5056;5408;14824;0
0;5044;5372;14740;0
0;5020;5404;14848;0
0;5024;5428;14676;0
0;5000;5380;14580;0
0;5056;5420;14532;0
0;5096;5356;14620;0
0;5052;5392;14652;0
0;5160;5376;14596;0
0;5160;5376;14596;0
0;5056;5428;14608;0
0;5032;5344;14800;0
0;5044;5364;14788;0
0;5072;5320;14692;0
0;5084;5360;14568;0
0;5192;5360;14460;0
0;5152;5320;14432;0
0;5204;5360;14572;0
0;5112;5420;14564;0
0;5112;5420;14564;0
0;5160;5420;14412;0
0;5148;5444;14548;0
0;5252;5468;14544;0
0;5232;5472;14320;0
0;5232;5352;14408;0
0;5204;5396;14524;0
0;5316;5412;14440;0
0;5168;5420;14452;0
0;5224;5468;14588;0
0;5224;5468;14588;0
0;5320;5448;14464;0
0;5344;5412;14384;0
0;5368;5448;14396;0
0;5396;5440;14408;0
0;5276;5512;14376;0
0;5368;5392;14340;0
0;5288;5448;14344;0
0;5264;5484;14336;0
0;5300;5460;14256;0
0;5300;5460;14256;0
0;5260;5512;14308;0
0;5304;5588;14340;0
0;5304;5588;14368;0
0;5304;5652;14348;0
0;5336;5552;14424;0
0;5352;5496;14460;0
0;5312;5480;14496;0
0;5356;5428;14480;0
0;5284;5496;14312;0
0;5284;5496;14312;0
0;5280;5532;14348;0
0;5376;5512;14368;0
0;5384;5500;14512;0
0;5364;5464;14528;0
0;5324;5420;14608;0
0;5300;5336;14552;0
0;5280;5332;14564;0
0;5288;5420;14524;0
0;5252;5476;14480;0
0;5252;5476;14480;0
0;5268;5472;14492;0
0;5324;5472;14528;0
0;5236;5452;14668;0
0;5224;5480;14596;0
0;5232;5464;14540;0
0;5156;5432;14540;0
0;5172;5504;14532;0
0;5208;5492;14660;0
0;5144;5432;14728;0
0;5144;5432;14728;0
0;5088;5480;14572;0
0;4964;5560;14464;0
0;5012;5512;14588;0
0;5004;5484;14588;0
0;5024;5512;14676;0
0;4968;5444;14824;0
0;5036;5340;14692;0
0;4980;5348;14616;0
0;4908;5496;14556;0
0;4908;5496;14556;0
0;4880;5464;14756;0
0;4876;5436;14664;0
0;4820;5380;14664;0
0;4828;5376;14780;0
0;4900;5436;14708;0
0;4960;5440;14840;0
0;4912;5372;14744;0
0;4892;5380;14800;0
0;4844;5400;14868;0
0;4844;5400;14868;0
0;4752;5376;14896;0
0;4720;5288;14836;0
0;4784;5372;14804;0
0;4760;5404;14792;0
0;4684;5368;14768;0
0;4600;5368;14668;0
0;4660;5348;14720;0
0;4680;5448;14844;0
0;4584;5396;14876;0
0;4584;5396;14876;0
0;4504;5436;14852;0
0;4600;5388;14940;0
0;4560;5320;14948;0
0;4572;5388;14888;0
0;4596;5460;14808;0
0;4572;5380;14736;0
0;4604;5440;14724;0
0;4600;5472;14832;0
0;4548;5432;14896;0
0;4548;5432;14896;0
0;4576;5392;14844;0
0;4592;5388;14724;0
0;4700;5472;14792;0
0;4684;5408;14936;0
0;4744;5460;14912;0
0;4668;5420;14808;0
0;4624;5460;14832;0
