0;5644;4444;14756;0
0;5548;4440;14756;0
0;5604;4536;14836;0
0;5500;4464;14792;0
0;5596;4352;14864;0
0;5600;4412;14804;0
0;5592;4504;14784;0
0;5596;4464;14680;0
0;5596;4464;14680;0
0;5528;4456;14892;0
0;5536;4480;14980;0
0;5616;4464;14832;0
0;5572;4460;14756;0
0;5608;4504;14932;0
0;5552;4484;14972;0
0;5584;4424;14864;0
0;5528;4436;14808;0
0;5660;4524;14696;0
0;5660;4524;14696;0
0;5656;4468;14852;0
0;5568;4528;14792;0
0;5620;4516;14768;0
0;5688;4464;14756;0
0;5540;4468;14916;0
0;5564;4396;14844;0
0;5564;4524;14800;0
0;5596;4584;14744;0
0;5596;4504;14808;0
0;5596;4504;14808;0
0;5588;4452;14800;0
0;5536;4520;14768;0
0;5748;4504;14580;0
0;5608;4480;14696;0
0;5564;4464;14884;0
0;5560;4416;14792;0
0;5632;4452;14712;0
0;5532;4448;14724;0
0;5576;4464;14776;0
0;5576;4464;14776;0
0;5572;4480;14704;0
0;5580;4576;14572;0
0;5548;4468;14660;0
0;5604;4448;14668;0
0;5544;4428;14944;0
0;5624;4448;14992;0
0;5644;4524;14808;0
0;5560;4492;14828;0
0;5536;4496;14900;0
0;5536;4496;14900;0
0;5660;4412;14964;0
0;5676;4404;14852;0
0;5644;4488;14820;0
0;5620;4444;14688;0
0;5516;4516;14716;0
0;5520;4456;14720;0
0;5584;4492;14732;0
0;5596;4540;14824;0
0;5536;4468;14856;0
0;5536;4468;14856;0
0;5620;4416;14788;0
0;5680;4504;14780;0
0;5504;4484;14628;0
0;5572;4516;14744;0
0;5608;4512;14720;0
0;5664;4480;14644;0
0;5684;4504;14704;0
0;5644;4436;14784;0
0;5552;4440;14692;0
0;5552;4440;14692;0
0;5584;4588;14788;0
0;5584;4484;14792;0
0;5520;4436;14740;0
0;5556;4484;14680;0
0;5608;4588;14772;0
0;5600;4488;14848;0
0;5576;4416;14764;0
0;5660;4428;14588;0
0;5592;4412;14792;0
0;5592;4412;14792;0
0;5684;4464;14792;0
0;5672;4396;14864;0
0;5644;4400;14744;0
0;5568;4480;14876;0
0;5608;4468;14820;0
0;5660;4468;14852;0
0;5608;4384;14748;0
0;5572;4468;14860;0
0;5588;4420;14788;0
0;5588;4420;14788;0
0;5692;4396;14728;0
0;5772;4412;14808;0
0;5740;4540;14812;0
0;5704;4564;14740;0
0;5680;4408;14688;0
0;5696;4520;14628;0
0;5576;4504;14700;0
0;5636;4524;14832;0
0;5620;4536;14792;0
0;5620;4536;14792;0
0;5576;4428;14844;0
0;5692;4396;14760;0
0;5644;4544;14796;0
0;5608;4504;14808;0
0;5608;4436;14676;0
0;5588;4460;14632;0
0;5624;4556;14540;0
0;5596;4516;14668;0
0;5616;4540;14716;0
0;5576;4572;14740;0
0;5576;4572;14740;0
0;5660;4424;14852;0
0;5656;4424;14888;0
0;5592;4456;14764;0
0;5544;4468;14756;0
0;5648;4556;14828;0
0;5620;4548;14808;0
0;5648;4504;14752;0
0;5672;4516;14692;0
0;5688;4588;14648;0
0;5688;4588;14648;0
0;5664;4532;14652;0
0;5644;4484;14712;0
0;5620;4488;14788;0
0;5660;4472;14760;0
0;5716;4448;14692;0
0;5660;4556;14744;0
0;5596;4672;14704;0
0;5528;4588;14760;0
0;5552;4488;14824;0
0;5552;4488;14824;0
0;5580;4516;14728;0
0;5604;4624;14640;0
0;5620;4560;14680;0
0;5576;4564;14804;0
0;5468;4504;14804;0
0;5516;4568;14788;0
0;5620;4628;14760;0
0;5556;4584;14748;0
0;5568;4548;14744;0
0;5568;4548;14744;0
0;5664;4496;14720;0
0;5664;4508;14696;0
0;5556;4512;14724;0
0;5544;4568;14880;0
0;5556;4596;14808;0
0;5624;4584;14724;0
0;5612;4560;14732;0
0;5576;4556;14796;0
0;5520;4540;14824;0
0;5520;4540;14824;0
0;5580;4576;14816;0
0;5556;4564;14820;0
0;5568;4612;14780;0
0;5620;4604;14720;0
0;5632;4512;14768;0
0;5732;4596;14720;0
0;5588;4552;14768;0
0;5552;4596;14756;0
0;5580;4652;14808;0
0;5580;4652;14808;0
0;5600;4616;14876;0
0;5432;4628;14836;0
0;5540;4600;14768;0
0;5604;4620;14824;0
0;5564;4660;14932;0
0;5580;4592;14792;0
0;5572;4688;14680;0
0;5548;4580;14772;0
0;5560;4572;14796;0
0;5560;4572;14796;0
0;5548;4596;14788;0
0;5612;4656;14696;0
0;5576;4628;14760;0
0;5608;4516;14760;0
0;5524;4664;14724;0
0;5456;4616;14768;0
0;5524;4724;14864;0
0;5472;4616;14748;0
0;5396;4632;14772;0
0;5396;4632;14772;0
0;5512;4576;14844;0
0;5504;4524;14652;0
0;5556;4528;14656;0
0;5588;4608;14808;0
0;5548;4668;14772;0
0;5492;4676;14856;0
0;5552;4632;14800;0
0;5444;4576;14812;0
0;5500;4624;14864;0
0;5500;4624;14864;0
0;5568;4732;14920;0
0;5608;4760;14956;0
0;5536;4728;14824;0
0;5576;4660;14616;0
0;5588;4760;14752;0
0;5544;4672;14804;0
0;5592;4676;14920;0
0;5616;4732;14728;0
0;5620;4760;14760;0
0;5620;4760;14760;0
0;5684;4676;14704;0
0;5580;4680;14680;0
0;5548;4644;14728;0
0;5608;4628;14684;0
0;5528;4708;14744;0
0;5516;4676;14752;0
0;5600;4644;14748;0
0;5564;4772;14736;0
0;5572;4780;14768;0
0;5572;4780;14768;0
0;5580;4744;14664;0
0;5500;4636;14752;0
0;5488;4752;14740;0
0;5536;4752;14840;0
0;5544;4824;14744;0
0;5500;4796;14880;0
0;5468;4764;14804;0
0;5496;4788;14796;0
0;5512;4764;14800;0
0;5512;4764;14800;0
0;5540;4680;14744;0
0;5520;4644;14792;0
0;5508;4692;14816;0
0;5516;4732;14704;0
0;5568;4652;14792;0
0;5520;4760;14728;0
0;5488;4720;14672;0
0;5476;4684;14888;0
0;5496;4724;14812;0
0;5496;4724;14812;0
0;5532;4700;14636;0
0;5504;4724;14828;0
0;5480;4724;14924;0
0;5460;4772;14900;0
0;5504;4732;14888;0
0;5568;4608;14780;0
0;5588;4716;14800;0
0;5508;4676;14856;0
0;5652;4692;14792;0
0;5652;4692;14792;0
0;5636;4656;14620;0
0;5640;4772;14620;0
0;5504;4808;14704;0
0;5612;4720;14756;0
0;5616;4696;14688;0
0;5512;4660;14668;0
0;5596;4564;14732;0
0;5620;4608;14904;0
0;5572;4644;14716;0
0;5572;4644;14716;0
0;5540;4600;14888;0
0;5572;4620;14876;0
0;5620;4560;14752;0
0;5584;4568;14880;0
0;5672;4540;14908;0
0;5636;4488;14812;0
0;5664;4480;14904;0
0;5656;4512;14864;0
0;5632;4508;14832;0
0;5632;4508;14832;0
0;5656;4576;14804;0
0;5636;4496;14812;0
0;5652;4368;14784;0
0;5728;4408;14720;0
0;5604;4276;14680;0
0;5664;4260;14744;0
0;5644;4192;14924;0
0;5692;4308;15008;0
0;5684;4292;14856;0
0;5684;4292;14856;0
0;5780;4308;14856;0
0;5700;4252;14784;0
0;5748;4312;14896;0
0;5796;4264;14920;0
0;5708;4188;14824;0
0;5692;4212;14756;0
0;5780;4268;14740;0
0;5700;4316;14832;0
0;5780;4304;14804;0
0;5780;4304;14804;0
0;5788;4232;14916;0
0;5704;4096;14852;0
0;5648;4092;14796;0
0;5668;4160;14840;0
0;5728;4160;14928;0
0;5704;4152;14864;0
0;5672;4272;14800;0
0;5728;4300;14808;0
0;5664;4264;14712;0
0;5664;4264;14712;0
0;5620;4212;14796;0
0;5608;4288;14748;0
0;5632;4220;14772;0
0;5576;4224;14792;0
0;5660;4288;14776;0
0;5636;4292;14772;0
0;5572;4220;14752;0
0;5652;4300;14660;0
0;5568;4364;14860;0
0;5480;4272;14876;0
0;5480;4272;14876;0
0;5632;4208;14836;0
0;5648;4192;14820;0
0;5596;4204;14676;0
0;5584;4224;14672;0
0;5616;4324;14636;0
0;5612;4360;14832;0
0;5556;4260;14804;0
0;5620;4272;14776;0
0;5620;4280;14864;0
0;5620;4280;14864;0
0;5608;4296;14900;0
0;5668;4272;14664;0
0;5640;4292;14756;0
0;5648;4220;14860;0
0;5672;4192;14972;0
0;5576;4180;14876;0
0;5596;4096;14956;0
0;5548;4168;14848;0
0;5684;4184;14764;0
0;5684;4184;14764;0
0;5680;4148;14896;0
0;5736;4120;14796;0
0;5568;4156;14820;0
0;5652;4296;14760;0
0;5688;4312;14672;0
0;5636;4276;14804;0
0;5644;4260;14936;0
0;5672;4264;14756;0
0;5608;4148;14620;0
0;5608;4148;14620;0
0;5584;4260;14796;0
0;5564;4244;14756;0
0;5616;4184;14672;0
0;5616;4196;14656;0
0;5716;4256;14784;0
0;5732;4252;14712;0
0;5728;4304;14828;0
0;5680;4364;14848;0
0;5708;4348;14840;0
0;5708;4348;14840;0
0;5676;4276;14888;0
0;5772;4272;14624;0
0;5716;4308;14660;0
0;5692;4296;14856;0
0;5664;4356;14736;0
0;5768;4304;14760;0
0;5736;4160;14860;0
0;5800;4264;14820;0
0;5716;4348;14808;0
0;5716;4348;14808;0
0;5680;4276;14856;0
0;5744;4224;14808;0
0;5740;4224;14692;0
0;5744;4356;14680;0
0;5676;4300;14832;0
0;5748;4300;14788;0
0;5764;4324;14796;0
0;5780;4292;14740;0
0;5764;4304;14784;0
0;5764;4304;14784;0
0;5672;4304;14804;0
0;5804;4292;14668;0
0;5676;4220;14784;0
0;5628;4228;14816;0
0;5732;4240;14808;0
0;5748;4308;14716;0
0;5728;4356;14712;0
0;5624;4276;14816;0
0;5692;4328;14904;0
0;5692;4328;14904;0
0;5748;4348;14872;0
0;5732;4292;14860;0
0;5720;4308;14600;0
0;5792;4316;14620;0
0;5820;4216;14744;0
0;5796;4244;14856;0
0;5768;4356;15032;0
0;5804;4240;14828;0
0;5848;4316;14792;0
0;5848;4316;14792;0
0;5700;4336;14860;0
0;5704;4368;14756;0
0;5768;4280;14776;0
0;5792;4224;14652;0
0;5700;4332;14784;0
0;5736;4372;14836;0
0;5692;4372;14660;0
0;5720;4352;14768;0
0;5720;4316;14824;0
0;5720;4316;14824;0
0;5772;4328;14724;0
0;5688;4392;14788;0
0;5816;4344;14800;0
0;5796;4328;14688;0
0;5712;4252;14776;0
0;5692;4324;14724;0
0;5688;4240;14716;0
0;5664;4304;14732;0
0;5692;4380;14672;0
0;5692;4380;14672;0
0;5756;4300;14692;0
0;5756;4344;14764;0
0;5712;4252;14928;0
0;5676;4264;14792;0
0;5828;4316;14900;0
0;5712;4264;14856;0
0;5728;4380;14736;0
0;5724;4332;14756;0
0;5748;4332;14784;0
0;5748;4332;14784;0
0;5648;4324;14896;0
0;5680;4264;14868;0
0;5700;4264;14756;0
0;5704;4316;14796;0
0;5684;4292;14704;0
0;5708;4264;14696;0
0;5720;4292;14760;0
0;5700;4288;14848;0
0;5700;4132;14760;0
0;5700;4132;14760;0
0;5712;4172;14764;0
0;5652;4208;14804;0
0;5696;4260;14828;0
0;5768;4312;14832;0
0;5712;4260;14908;0
0;5684;4336;14976;0
0;5748;4284;14840;0
0;5644;4232;14748;0
0;5612;4220;14868;0
0;5612;4220;14868;0
0;5688;4156;14752;0
0;5704;4188;14708;0
0;5756;4172;14792;0
0;5776;4288;15008;0
0;5668;4336;14896;0
0;5672;4244;14768;0
0;5576;4280;14812;0
0;5624;4236;14788;0
0;5692;4184;14856;0
0;5692;4184;14856;0
0;5648;4212;14860;0
0;5640;4188;14868;0
0;5648;4176;14936;0
0;5592;4220;14840;0
0;5624;4260;14840;0
0;5620;4244;14872;0
0;5656;4332;14800;0
0;5608;4268;14788;0
0;5676;4340;14764;0
0;5676;4340;14764;0
0;5708;4260;14804;0
0;5644;4268;14828;0
0;5740;4232;14824;0
0;5688;4136;14740;0
0;5612;4108;14888;0
0;5672;4116;15064;0
0;5620;4168;14848;0
0;5700;4140;14900;0
0;5704;4188;14852;0
0;5704;4188;14852;0
0;5724;4164;14980;0
0;5740;4132;14772;0
0;5704;4132;14728;0
0;5728;4148;14696;0
0;5700;4188;14668;0
0;5648;4152;14864;0
0;5704;4152;14888;0
0;5620;4196;14680;0
0;5608;4284;14712;0
0;5608;4284;14712;0
0;5604;4320;14764;0
0;5624;4220;14832;0
0;5768;4244;14832;0
0;5720;4304;14684;0
0;5720;4204;14580;0
0;5728;4212;14708;0
0;5776;4276;14724;0
0;5744;4196;14752;0
0;5728;4144;14656;0
0;5780;4232;14856;0
0;5780;4232;14856;0
0;5832;4284;14792;0
0;5816;4240;14728;0
0;5752;4228;14920;0
0;5684;4276;14880;0
0;5712;4292;14876;0
0;5716;4344;14844;0
0;5736;4416;14540;0
0;5680;4336;14592;0
0;5776;4264;14840;0
0;5776;4264;14840;0
0;5700;4268;14744;0
0;5796;4376;14656;0
0;5748;4376;14748;0
0;5804;4360;14760;0
0;5848;4404;14788;0
0;5792;4356;14768;0
0;5752;4304;14768;0
0;5808;4352;14808;0
0;5860;4348;14788;0
0;5860;4348;14788;0
0;5808;4392;14636;0
0;5784;4376;14656;0
0;5716;4448;14604;0
0;5756;4484;14700;0
0;5828;4396;14740;0
0;5860;4416;14716;0
0;5868;4448;14660;0
0;5828;4444;14772;0
0;5844;4432;14704;0
0;5844;4432;14704;0
0;5768;4480;14632;0
0;5792;4416;14588;0
0;5784;4396;14576;0
0;5772;4524;14744;0
0;5720;4596;14680;0
0;5740;4568;14580;0
0;5748;4596;14628;0
0;5788;4624;14672;0
0;5788;4668;14648;0
0;5788;4668;14648;0
0;5752;4568;14632;0
0;5728;4640;14752;0
0;5704;4688;14692;0
0;5748;4608;14536;0
0;5712;4660;14576;0
0;5716;4656;14536;0
0;5704;4660;14556;0
0;5692;4608;14556;0
0;5760;4628;14560;0
0;5760;4628;14560;0
0;5760;4656;14464;0
0;5732;4600;14600;0
0;5704;4636;14560;0
0;5764;4688;14736;0
0;5748;4640;14608;0
0;5788;4484;14528;0
0;5792;4628;14680;0
0;5788;4656;14664;0
0;5756;4632;14692;0
0;5756;4632;14692;0
0;5716;4616;14752;0
0;5680;4652;14616;0
0;5680;4676;14628;0
0;5780;4692;14816;0
0;5728;4624;14788;0
0;5664;4608;14792;0
0;5716;4592;14788;0
0;5684;4640;14660;0
0;5672;4656;14664;0
0;5672;4656;14664;0
0;5764;4588;14612;0
0;5604;4612;14736;0
0;5532;4608;14768;0
0;5596;4640;14816;0
0;5672;4592;14668;0
0;5704;4592;14684;0
0;5648;4648;14796;0
0;5656;4624;14820;0
0;5600;4632;14796;0
0;5600;4632;14796;0
0;5580;4568;14708;0
0;5652;4556;14648;0
0;5560;4548;14788;0
0;5644;4608;14668;0
0;5640;4612;14764;0
0;5536;4516;14744;0
0;5492;4504;14872;0
0;5632;4552;14884;0
0;5568;4520;14868;0
0;5568;4520;14868;0
0;5496;4472;14800;0
0;5648;4516;14708;0
0;5676;4492;14716;0
0;5568;4516;14680;0
0;5640;4628;14872;0
0;5556;4568;14904;0
0;5500;4628;14712;0
0;5532;4560;14864;0
0;5548;4424;14860;0
0;5548;4424;14860;0
0;5504;4524;14736;0
0;5576;4568;14904;0
0;5528;4504;14788;0
0;5640;4544;14780;0
0;5560;4576;14840;0
0;5556;4592;14756;0
0;5496;4484;14816;0
0;5604;4432;14864;0
0;5576;4488;14848;0
0;5576;4488;14848;0
0;5560;4464;14860;0
0;5512;4516;14884;0
0;5576;4436;14952;0
0;5524;4416;14868;0
0;5464;4412;14896;0
0;5548;4404;14908;0
0;5572;4420;14788;0
0;5616;4488;14760;0
0;5636;4472;14872;0
0;5636;4472;14872;0
0;5604;4432;14916;0
0;5536;4348;14864;0
0;5540;4416;14740;0
0;5624;4536;14680;0
0;5616;4468;14804;0
0;5588;4528;14964;0
0;5588;4376;14844;0
0;5532;4424;14884;0
0;5512;4468;14844;0
0;5512;4468;14844;0
0;5520;4436;14832;0
0;5644;4416;14944;0
0;5608;4432;14816;0
0;5556;4360;14872;0
0;5624;4288;14732;0
0;5572;4324;14728;0
0;5508;4424;14748;0
0;5560;4436;14672;0
0;5516;4468;14848;0
0;5516;4468;14848;0
0;5652;4424;14800;0
0;5544;4408;14700;0
0;5524;4428;14852;0
0;5548;4424;14884;0
0;5612;4364;14876;0
0;5620;4400;14712;0
0;5700;4360;14764;0
0;5688;4468;14836;0
0;5672;4504;14852;0
0;5672;4504;14852;0
0;5580;4452;14752;0
0;5604;4420;14760;0
0;5536;4424;14780;0
0;5604;4420;14764;0
0;5604;4420;14844;0
0;5708;4432;14792;0
0;5632;4408;14824;0
0;5648;4440;14800;0
0;5656;4524;14796;0
0;5656;4524;14796;0
0;5652;4476;14836;0
0;5564;4404;14840;0
0;5580;4452;14860;0
0;5584;4408;14736;0
0;5664;4392;14644;0
0;5680;4352;14704;0
0;5676;4424;14888;0
0;5612;4408;14880;0
0;5712;4432;14748;0
0;5636;4340;14780;0
0;5636;4340;14780;0
0;5712;4336;14904;0
0;5704;4344;14856;0
0;5732;4344;14692;0
0;5696;4404;14584;0
0;5716;4372;14652;0
0;5572;4356;14772;0
0;5632;4416;14868;0
0;5648;4268;14824;0
0;5724;4272;14756;0
0;5724;4272;14756;0
0;5728;4392;14796;0
0;5636;4428;14708;0
0;5588;4392;14632;0
0;5692;4380;14764;0
0;5704;4380;14828;0
0;5680;4296;14732;0
0;5760;4272;14732;0
0;5824;4332;14612;0
0;5704;4308;14632;0
0;5704;4308;14632;0
0;5656;4284;14712;0
0;5792;4344;14760;0
0;5732;4340;14832;0
0;5740;4328;14784;0
0;5744;4220;14708;0
0;5764;4344;14704;0
0;5860;4392;14768;0
0;5808;4372;14836;0
0;5808;4352;14864;0
0;5808;4352;14864;0
0;5808;4376;14872;0
0;5768;4364;14936;0
0;5816;4272;14700;0
0;5792;4268;14776;0
0;5748;4284;14800;0
0;5804;4304;14700;0
0;5868;4356;14728;0
0;5908;4288;14736;0
0;5784;4312;14688;0
0;5784;4312;14688;0
0;5760;4356;14776;0
0;5728;4332;14872;0
0;5788;4296;14744;0
0;5832;4300;14656;0
0;5832;4376;14732;0
0;5892;4372;14760;0
0;5756;4252;14800;0
0;5908;4292;14844;0
0;5808;4368;14632;0
0;5808;4368;14632;0
0;5840;4260;14676;0
0;5860;4336;14924;0
0;5808;4380;14744;0
0;5836;4444;14712;0
0;5884;4328;14744;0
0;5912;4328;14840;0
0;5936;4364;14768;0
0;5868;4288;14752;0
0;5804;4384;14760;0
0;5804;4384;14760;0
0;5880;4352;14768;0
0;5868;4324;14780;0
0;5808;4296;14844;0
0;5812;4384;14768;0
0;5756;4276;14856;0
0;5756;4320;14844;0
0;5812;4308;14756;0
0;5892;4280;14736;0
0;5756;4304;14748;0
0;5756;4304;14748;0
0;5792;4264;14724;0
0;5852;4220;14848;0
0;5816;4240;14716;0
0;5764;4164;14792;0
0;5852;4240;14844;0
0;5800;4264;14792;0
0;5776;4264;14644;0
0;5836;4380;14760;0
0;5872;4368;14788;0
0;5872;4368;14788;0
0;5824;4272;14784;0
0;5876;4284;14724;0
0;5860;4348;14708;0
0;5836;4292;14768;0
0;5852;4232;14776;0
0;5852;4172;14704;0
0;5800;4164;14596;0
0;5764;4196;14708;0
0;5852;4168;14844;0
0;5852;4168;14844;0
0;5796;4188;14840;0
0;5680;4192;14764;0
0;5712;4200;14800;0
0;5800;4240;14824;0
0;5736;4256;14792;0
0;5728;4188;14696;0
0;5676;4176;14684;0
0;5664;4108;14752;0
0;5808;4112;14848;0
0;5808;4112;14848;0
0;5732;4240;14808;0
0;5784;4292;14840;0
0;5732;4216;14868;0
0;5716;4272;14764;0
0;5700;4268;14808;0
0;5716;4200;14896;0
0;5644;4148;14936;0
0;5692;4168;14836;0
0;5712;4088;14880;0
0;5712;4088;14880;0
0;5652;4192;14892;0
0;5728;4296;14724;0
0;5720;4196;14616;0
0;5692;4264;14688;0
0;5732;4156;14732;0
0;5688;4120;14948;0
0;5556;4132;14820;0
0;5628;4320;14908;0
0;5680;4244;14776;0
0;5680;4244;14776;0
0;5596;4208;14716;0
0;5604;4196;14784;0
0;5620;4180;14800;0
0;5580;4124;14828;0
0;5612;4140;14876;0
0;5512;4140;14856;0
0;5548;4192;14740;0
0;5548;4144;14716;0
0;5568;4156;14764;0
0;5568;4156;14764;0
0;5500;4152;14708;0
0;5516;4164;14696;0
0;5416;4160;14760;0
0;5468;4112;14792;0
0;5564;4164;14700;0
0;5476;4220;14692;0
0;5424;4304;14856;0
0;5488;4196;14928;0
0;5384;4104;14764;0
0;5384;4104;14764;0
0;5408;4140;14860;0
0;5464;4132;14956;0
0;5480;4232;14836;0
0;5464;4220;14828;0
0;5428;4152;14852;0
0;5460;4240;14856;0
0;5572;4212;14920;0
0;5452;4156;14924;0
0;5396;4164;14872;0
0;5396;4164;14872;0
0;5396;4196;14800;0
0;5360;4180;14868;0
0;5392;4220;14896;0
0;5368;4244;14828;0
0;5388;4176;14768;0
0;5460;4200;14912;0
0;5368;4184;14848;0
0;5336;4240;14900;0
0;5424;4240;14916;0
0;5424;4240;14916;0
0;5336;4176;14936;0
0;5340;4144;14972;0
0;5336;4140;14956;0
0;5356;4332;14900;0
0;5408;4296;14948;0
0;5388;4216;14924;0
0;5400;4164;14988;0
0;5356;4208;14868;0
0;5312;4272;14756;0
0;5364;4284;14812;0
0;5364;4284;14812;0
0;5400;4260;14824;0
0;5272;4256;14848;0
0;5320;4280;14916;0
0;5436;4292;14900;0
0;5472;4220;14928;0
0;5400;4244;14972;0
0;5356;4264;14988;0
0;5376;4296;14940;0
0;5448;4228;14924;0
0;5448;4228;14924;0
0;5416;4284;14920;0
0;5376;4252;14884;0
0;5452;4148;14808;0
0;5460;4244;14964;0
0;5448;4224;14840;0
0;5432;4176;14868;0
0;5444;4160;14876;0
0;5356;4200;14872;0
0;5400;4168;14792;0
0;5400;4168;14792;0
0;5452;4184;14844;0
0;5472;4132;14888;0
0;5488;4228;14880;0
0;5472;4148;14872;0
0;5448;4160;14868;0
0;5520;4340;14936;0
0;5656;4224;15012;0
0;5572;4152;14848;0
0;5524;4192;14840;0
0;5524;4192;14840;0
0;5596;4264;14924;0
0;5612;4292;14944;0
0;5576;4188;14828;0
0;5608;4244;14940;0
0;5540;4268;14928;0
0;5616;4212;14948;0
0;5664;4248;14956;0
0;5648;4196;14852;0
0;5632;4248;14744;0
0;5632;4248;14744;0
0;5632;4232;14888;0
0;5548;4272;14832;0
0;5636;4324;14964;0
0;5704;4224;14864;0
0;5712;4192;14832;0
0;5648;4176;14884;0
0;5648;4116;14900;0
0;5592;4220;14920;0
0;5640;4292;14868;0
0;5640;4292;14868;0
0;5680;4348;14800;0
0;5640;4304;14900;0
0;5704;4264;14940;0
0;5780;4212;14844;0
0;5764;4204;14760;0
0;5696;4264;14844;0
0;5708;4260;14824;0
0;5708;4264;14724;0
0;5820;4300;14708;0
0;5820;4300;14708;0
0;5788;4292;14808;0
0;5748;4292;14744;0
0;5748;4304;14652;0
0;5868;4176;14724;0
0;5848;4256;14740;0
0;5844;4228;14840;0
0;5872;4292;14732;0
0;5884;4344;14556;0
0;5824;4320;14648;0
0;5824;4320;14648;0
0;5792;4308;14796;0
0;5860;4300;14868;0
0;5816;4356;14736;0
0;5796;4284;14676;0
0;5784;4256;14832;0
0;5856;4288;14812;0
0;5792;4260;14692;0
0;5676;4312;14720;0
0;5696;4284;14684;0
0;5696;4284;14684;0
0;5684;4220;14780;0
0;5808;4292;14668;0
0;5864;4312;14720;0
0;5808;4296;14768;0
0;5800;4284;14768;0
0;5828;4336;14720;0
0;5812;4304;14780;0
0;5792;4392;14728;0
0;5776;4288;14844;0
0;5776;4288;14844;0
0;5804;4232;14752;0
0;5772;4288;14820;0
0;5904;4276;14788;0
0;5880;4240;14772;0
0;5800;4332;14880;0
0;5796;4292;14812;0
0;5788;4224;14736;0
0;5776;4312;14772;0
