0;5552;4620;14720;0
0;5616;4620;14580;0
0;5576;4540;14636;0
0;5692;4596;14780;0
0;5576;4684;14708;0
0;5580;4660;14716;0
0;5512;4636;14816;0
0;5556;4648;14780;0
0;5556;4648;14780;0
0;5480;4548;14716;0
0;5600;4648;14832;0
0;5596;4628;14728;0
0;5580;4636;14640;0
0;5584;4636;14736;0
0;5648;4720;14728;0
0;5580;4672;14756;0
0;5564;4764;14792;0
0;5548;4616;14728;0
0;5548;4616;14728;0
0;5668;4648;14684;0
0;5496;4608;14724;0
0;5568;4712;14828;0
0;5624;4672;14728;0
0;5648;4608;14772;0
0;5596;4592;14804;0
0;5600;4576;14736;0
0;5556;4556;14740;0
0;5580;4608;14876;0
0;5580;4608;14876;0
0;5584;4632;14780;0
0;5580;4620;14764;0
0;5564;4616;14804;0
0;5512;4628;14796;0
0;5552;4548;14620;0
0;5560;4624;14860;0
0;5548;4640;14800;0
0;5628;4580;14612;0
0;5660;4512;14756;0
0;5660;4512;14756;0
0;5580;4524;14876;0
0;5488;4600;14824;0
0;5492;4596;14752;0
0;5640;4600;14860;0
0;5588;4584;14900;0
0;5556;4644;14816;0
0;5596;4564;14796;0
0;5536;4544;14788;0
0;5592;4512;14828;0
0;5592;4512;14828;0
0;5664;4560;14860;0
0;5564;4536;14744;0
0;5600;4576;14796;0
0;5648;4556;14812;0
0;5600;4540;14872;0
0;5620;4492;14772;0
0;5636;4440;14792;0
0;5608;4540;14792;0
0;5604;4512;14804;0
0;5604;4512;14804;0
0;5544;4496;14844;0
0;5620;4488;14848;0
0;5680;4468;14800;0
0;5704;4520;14704;0
0;5700;4492;14664;0
0;5636;4428;14792;0
0;5668;4476;14860;0
0;5620;4524;14888;0
0;5656;4500;14816;0
0;5656;4500;14816;0
0;5648;4472;14732;0
0;5612;4448;14700;0
0;5564;4484;14676;0
0;5636;4544;14688;0
0;5656;4536;14696;0
0;5656;4528;14604;0
0;5604;4524;14684;0
0;5584;4476;14780;0
0;5644;4456;14908;0
0;5644;4456;14908;0
0;5652;4432;14832;0
0;5732;4504;14840;0
0;5688;4556;14740;0
0;5736;4560;14776;0
0;5616;4460;14696;0
0;5684;4500;14672;0
0;5596;4520;14732;0
0;5548;4492;14764;0
0;5548;4444;14780;0
0;5572;4600;14752;0
0;5572;4600;14752;0
0;5628;4560;14792;0
0;5608;4460;14816;0
0;5552;4408;14608;0
0;5540;4392;14600;0
0;5568;4496;14628;0
0;5636;4464;14804;0
0;5584;4396;14776;0
0;5632;4508;14768;0
0;5548;4480;14732;0
0;5548;4480;14732;0
0;5676;4532;14696;0
0;5688;4580;14608;0
0;5656;4544;14668;0
0;5576;4488;14780;0
0;5580;4524;14836;0
0;5528;4544;14804;0
0;5584;4648;14836;0
0;5604;4656;14780;0
0;5568;4580;14740;0
0;5568;4580;14740;0
0;5504;4560;14708;0
0;5536;4460;14744;0
0;5628;4420;14904;0
0;5608;4452;14856;0
0;5632;4452;14848;0
0;5616;4524;14832;0
0;5528;4488;14832;0
0;5512;4496;14680;0
0;5564;4624;14788;0
0;5564;4624;14788;0
0;5592;4588;14716;0
0;5644;4500;14704;0
0;5648;4516;14796;0
0;5620;4596;14696;0
0;5620;4484;14628;0
0;5592;4468;14788;0
0;5592;4392;14752;0
0;5628;4528;14740;0
0;5652;4456;14676;0
0;5652;4456;14676;0
0;5620;4396;14744;0
0;5548;4516;14876;0
0;5464;4520;14828;0
0;5484;4492;14768;0
0;5544;4448;14896;0
0;5564;4420;14864;0
0;5636;4504;14700;0
0;5640;4520;14628;0
0;5584;4504;14712;0
0;5584;4504;14712;0
0;5568;4508;14816;0
0;5600;4564;14736;0
0;5644;4608;14664;0
0;5660;4508;14708;0
0;5660;4484;14800;0
0;5624;4588;14784;0
0;5592;4604;14636;0
0;5680;4656;14536;0
0;5580;4528;14704;0
0;5580;4528;14704;0
0;5612;4516;14752;0
0;5520;4588;14736;0
0;5600;4596;14560;0
0;5652;4520;14756;0
0;5728;4628;14804;0
0;5696;4640;14664;0
0;5676;4628;14692;0
0;5636;4592;14672;0
0;5592;4504;14624;0
0;5592;4504;14624;0
0;5672;4516;14652;0
0;5708;4588;14840;0
0;5796;4624;14812;0
0;5852;4552;14736;0
0;5752;4592;14728;0
0;5688;4568;14684;0
0;5688;4600;14748;0
0;5672;4608;14676;0
0;5672;4588;14688;0
0;5672;4588;14688;0
0;5676;4716;14712;0
0;5608;4656;14768;0
0;5688;4628;14536;0
0;5676;4672;14656;0
0;5760;4616;14656;0
0;5688;4692;14636;0
0;5668;4652;14740;0
0;5624;4624;14736;0
0;5640;4752;14840;0
0;5640;4752;14840;0
0;5564;4732;14808;0
0;5620;4620;14712;0
0;5544;4652;14620;0
0;5532;4640;14752;0
0;5568;4740;14712;0
0;5612;4688;14656;0
0;5684;4628;14596;0
0;5672;4612;14728;0
0;5688;4692;14680;0
0;5688;4692;14680;0
0;5664;4708;14704;0
0;5552;4656;14644;0
0;5604;4684;14692;0
0;5704;4668;14672;0
0;5676;4632;14688;0
0;5572;4608;14712;0
0;5672;4632;14724;0
0;5648;4712;14772;0
0;5672;4664;14724;0
0;5672;4664;14724;0
0;5572;4580;14876;0
0;5536;4668;14772;0
0;5620;4668;14672;0
0;5676;4724;14672;0
0;5564;4804;14736;0
0;5532;4652;14828;0
0;5624;4724;14832;0
0;5648;4684;14768;0
0;5660;4604;14632;0
0;5660;4604;14632;0
0;5628;4688;14776;0
0;5660;4524;14872;0
0;5636;4588;14832;0
0;5652;4640;14856;0
0;5568;4676;14788;0
0;5504;4656;14756;0
0;5640;4576;14804;0
0;5572;4528;14760;0
0;5624;4568;14628;0
0;5624;4568;14628;0
0;5704;4616;14700;0
0;5552;4568;14720;0
0;5556;4564;14848;0
0;5640;4536;14728;0
0;5644;4576;14852;0
0;5504;4560;14760;0
0;5576;4564;14720;0
0;5564;4476;14712;0
0;5612;4540;14648;0
0;5612;4540;14648;0
0;5592;4632;14756;0
0;5564;4580;14872;0
0;5536;4680;14996;0
0;5576;4652;14920;0
0;5540;4524;14784;0
0;5552;4532;14752;0
0;5496;4536;14768;0
0;5532;4584;14752;0
0;5552;4628;14676;0
0;5552;4628;14676;0
0;5484;4628;14708;0
0;5536;4628;14804;0
0;5556;4600;14768;0
0;5608;4496;14808;0
0;5596;4448;14680;0
0;5616;4448;14764;0
0;5648;4608;14788;0
0;5516;4636;14804;0
0;5612;4576;14788;0
0;5612;4576;14788;0
0;5620;4564;14660;0
0;5596;4528;14820;0
0;5616;4436;14860;0
0;5632;4480;14768;0
0;5628;4524;14688;0
0;5600;4460;14672;0
0;5624;4512;14720;0
0;5636;4556;14800;0
0;5644;4528;14700;0
0;5644;4528;14700;0
0;5604;4524;14676;0
0;5580;4484;14772;0
0;5632;4524;14804;0
0;5608;4520;14864;0
0;5624;4600;14728;0
0;5572;4536;14772;0
0;5576;4512;14804;0
0;5580;4544;14784;0
0;5540;4528;14688;0
0;5540;4528;14688;0
0;5548;4564;14708;0
0;5620;4532;14700;0
0;5584;4524;14736;0
0;5636;4524;14732;0
0;5680;4584;14696;0
0;5724;4584;14764;0
0;5568;4648;14740;0
0;5728;4548;14760;0
0;5652;4576;14768;0
0;5628;4548;14740;0
0;5628;4548;14740;0
0;5632;4600;14656;0
0;5560;4600;14792;0
0;5520;4532;14628;0
0;5548;4540;14692;0
0;5660;4552;14816;0
0;5624;4556;14800;0
0;5564;4524;14744;0
0;5628;4620;14736;0
0;5716;4532;14716;0
0;5716;4532;14716;0
0;5628;4604;14816;0
0;5648;4588;14688;0
0;5636;4532;14632;0
0;5612;4532;14732;0
0;5612;4616;14580;0
0;5588;4608;14672;0
0;5544;4612;14740;0
0;5540;4608;14728;0
0;5552;4484;14656;0
0;5552;4484;14656;0
0;5624;4648;14836;0
0;5780;4504;14792;0
0;5628;4512;14848;0
0;5576;4588;14876;0
0;5576;4456;14856;0
0;5624;4504;14812;0
0;5672;4560;14708;0
0;5596;4528;14760;0
0;5588;4488;14764;0
0;5588;4488;14764;0
0;5596;4564;14760;0
0;5644;4544;14776;0
0;5536;4512;14804;0
0;5576;4412;14848;0
0;5496;4500;14800;0
0;5524;4528;14884;0
0;5564;4448;14884;0
0;5588;4444;14708;0
0;5600;4456;14676;0
0;5600;4456;14676;0
0;5656;4472;14752;0
0;5676;4484;14808;0
0;5708;4448;14680;0
0;5596;4448;14740;0
0;5764;4480;14764;0
0;5600;4480;14736;0
0;5492;4532;14840;0
0;5668;4448;14888;0
0;5620;4380;14812;0
0;5620;4380;14812;0
0;5520;4400;14764;0
0;5564;4508;14656;0
0;5556;4508;14740;0
0;5624;4500;14740;0
0;5556;4520;14740;0
0;5568;4440;14628;0
0;5576;4460;14720;0
0;5576;4524;14844;0
0;5540;4508;14784;0
0;5540;4508;14784;0
0;5536;4504;14860;0
0;5540;4516;14796;0
0;5584;4548;14696;0
0;5560;4484;14764;0
0;5556;4452;14704;0
0;5532;4548;14736;0
0;5548;4484;14772;0
0;5600;4572;14860;0
0;5548;4616;14764;0
0;5548;4616;14764;0
0;5544;4484;14760;0
0;5540;4476;14840;0
0;5640;4448;14768;0
0;5648;4484;14876;0
0;5652;4508;14764;0
0;5580;4524;14784;0
0;5552;4556;14760;0
0;5540;4548;14672;0
0;5568;4512;14672;0
0;5568;4512;14672;0
0;5576;4516;14676;0
0;5632;4516;14732;0
0;5556;4504;14852;0
0;5568;4552;14840;0
0;5576;4624;14840;0
0;5516;4628;14868;0
0;5624;4528;14768;0
0;5632;4556;14684;0
0;5588;4496;14756;0
0;5588;4496;14756;0
0;5592;4512;14732;0
0;5596;4472;14832;0
0;5724;4528;14860;0
0;5568;4536;14704;0
0;5584;4564;14656;0
0;5656;4528;14724;0
0;5712;4588;14820;0
0;5612;4524;14864;0
0;5640;4480;14752;0
0;5640;4480;14752;0
0;5556;4608;14640;0
0;5568;4628;14564;0
0;5516;4532;14644;0
0;5544;4532;14776;0
0;5596;4512;14840;0
0;5716;4556;14844;0
0;5628;4664;14784;0
0;5564;4640;14724;0
0;5568;4616;14824;0
0;5568;4616;14824;0
0;5644;4580;14752;0
0;5664;4632;14744;0
0;5716;4700;14724;0
0;5512;4592;14724;0
0;5584;4628;14652;0
0;5620;4696;14664;0
0;5604;4588;14760;0
0;5620;4660;14860;0
0;5696;4632;14832;0
0;5696;4632;14832;0
0;5548;4748;14820;0
0;5556;4692;14768;0
0;5568;4700;14788;0
0;5620;4620;14672;0
0;5680;4624;14588;0
0;5676;4620;14540;0
0;5652;4568;14728;0
0;5664;4624;14792;0
0;5656;4632;14768;0
0;5656;4632;14768;0
0;5624;4516;14604;0
0;5644;4516;14648;0
0;5592;4532;14676;0
0;5604;4652;14744;0
0;5660;4716;14588;0
0;5580;4668;14644;0
0;5620;4548;14832;0
0;5580;4572;14716;0
0;5544;4620;14528;0
0;5544;4620;14528;0
0;5552;4616;14648;0
0;5668;4584;14716;0
0;5544;4564;14680;0
0;5576;4624;14772;0
0;5704;4676;14764;0
0;5700;4640;14708;0
0;5604;4632;14772;0
0;5628;4616;14772;0
0;5628;4592;14624;0
0;5628;4592;14624;0
0;5648;4592;14760;0
0;5628;4668;14836;0
0;5652;4716;14800;0
0;5632;4676;14780;0
0;5608;4652;14640;0
0;5592;4564;14668;0
0;5528;4660;14592;0
0;5536;4640;14736;0
0;5600;4612;14776;0
0;5600;4612;14776;0
0;5652;4640;14696;0
0;5620;4656;14576;0
0;5608;4628;14584;0
0;5604;4692;14780;0
0;5688;4532;14776;0
0;5728;4580;14720;0
0;5660;4596;14684;0
0;5612;4600;14752;0
0;5688;4604;14864;0
0;5688;4604;14864;0
0;5612;4608;14768;0
0;5680;4580;14752;0
0;5768;4604;14744;0
0;5720;4640;14768;0
0;5620;4672;14676;0
0;5660;4620;14628;0
0;5780;4544;14672;0
0;5708;4504;14728;0
0;5688;4560;14676;0
0;5688;4560;14676;0
0;5668;4608;14744;0
0;5660;4616;14844;0
0;5732;4528;14872;0
0;5664;4544;14864;0
0;5600;4588;14756;0
0;5532;4576;14652;0
0;5604;4532;14728;0
0;5584;4504;14744;0
0;5568;4504;14788;0
0;5628;4588;14796;0
0;5628;4588;14796;0
0;5736;4484;14768;0
0;5712;4488;14744;0
0;5720;4588;14756;0
0;5708;4524;14820;0
0;5640;4560;14896;0
0;5580;4528;14852;0
0;5692;4520;14708;0
0;5692;4600;14832;0
0;5660;4548;14772;0
0;5660;4548;14772;0
0;5536;4588;14772;0
0;5644;4552;14588;0
0;5728;4488;14748;0
0;5648;4508;14700;0
0;5716;4512;14708;0
0;5708;4464;14692;0
0;5640;4524;14740;0
0;5636;4500;14796;0
0;5664;4476;14680;0
0;5664;4476;14680;0
0;5664;4548;14716;0
0;5608;4576;14728;0
0;5624;4600;14740;0
0;5780;4472;14860;0
0;5692;4464;14896;0
0;5604;4404;14988;0
0;5648;4452;14752;0
0;5652;4436;14816;0
0;5660;4576;14680;0
0;5660;4576;14680;0
0;5716;4608;14692;0
0;5692;4524;14792;0
0;5524;4564;14704;0
0;5564;4500;14712;0
0;5620;4496;14696;0
0;5648;4416;14732;0
0;5528;4392;14692;0
0;5620;4456;14788;0
0;5704;4528;14800;0
0;5704;4528;14800;0
0;5608;4532;14832;0
0;5640;4476;14752;0
0;5660;4528;14632;0
0;5556;4520;14804;0
0;5480;4412;14864;0
0;5628;4464;14780;0
0;5620;4532;14664;0
0;5540;4500;14572;0
0;5604;4556;14752;0
0;5604;4556;14752;0
0;5620;4476;14784;0
0;5556;4368;14876;0
0;5648;4412;14836;0
0;5676;4464;14828;0
0;5608;4524;14660;0
0;5608;4464;14704;0
0;5656;4444;14732;0
0;5620;4544;14720;0
0;5536;4580;14804;0
0;5536;4580;14804;0
0;5588;4556;14764;0
0;5516;4488;14732;0
0;5556;4540;14776;0
0;5592;4532;14752;0
0;5560;4524;14668;0
0;5512;4468;14600;0
0;5580;4480;14532;0
0;5636;4520;14620;0
0;5660;4564;14716;0
0;5660;4564;14716;0
0;5612;4472;14804;0
0;5576;4456;14704;0
0;5632;4492;14672;0
0;5556;4476;14732;0
0;5488;4480;14696;0
0;5576;4480;14796;0
0;5604;4408;14840;0
0;5620;4544;14828;0
0;5680;4492;14724;0
0;5680;4492;14724;0
0;5604;4428;14724;0
0;5620;4524;14744;0
0;5644;4508;14708;0
0;5620;4516;14812;0
0;5568;4564;14700;0
0;5600;4552;14736;0
0;5576;4556;14832;0
0;5612;4540;14780;0
0;5584;4580;14908;0
0;5584;4580;14908;0
0;5624;4572;14904;0
0;5596;4504;14820;0
0;5640;4536;14768;0
0;5584;4492;14692;0
0;5672;4568;14788;0
0;5540;4428;14796;0
0;5540;4444;14752;0
0;5544;4560;14716;0
0;5596;4544;14680;0
0;5596;4544;14680;0
0;5600;4536;14752;0
0;5580;4448;14796;0
0;5664;4424;14840;0
0;5660;4480;14868;0
0;5656;4508;14856;0
0;5616;4520;14732;0
0;5620;4584;14728;0
0;5556;4560;14668;0
0;5644;4536;14668;0
0;5644;4536;14668;0
0;5556;4612;14620;0
0;5644;4548;14636;0
0;5568;4632;14716;0
0;5596;4552;14804;0
0;5624;4504;14664;0
0;5616;4500;14688;0
0;5660;4508;14776;0
0;5608;4580;14848;0
0;5596;4596;14620;0
0;5596;4596;14620;0
0;5576;4576;14752;0
0;5672;4492;14764;0
0;5756;4552;14652;0
0;5652;4532;14536;0
0;5672;4624;14656;0
0;5648;4576;14644;0
0;5616;4576;14860;0
0;5632;4548;14736;0
0;5568;4544;14644;0
0;5568;4544;14644;0
0;5580;4568;14868;0
0;5716;4668;14748;0
0;5508;4532;14700;0
0;5632;4468;14656;0
0;5624;4528;14672;0
0;5672;4564;14776;0
0;5636;4580;14816;0
0;5724;4596;14780;0
0;5556;4604;14744;0
0;5556;4604;14744;0
0;5576;4536;14692;0
0;5584;4536;14756;0
0;5580;4564;14844;0
0;5560;4600;14768;0
0;5716;4620;14764;0
0;5620;4488;14720;0
0;5716;4528;14772;0
0;5680;4540;14772;0
0;5648;4528;14716;0
0;5648;4528;14716;0
0;5604;4440;14720;0
0;5672;4588;14804;0
0;5668;4596;14760;0
0;5576;4560;14732;0
0;5512;4592;14772;0
0;5536;4660;14864;0
0;5552;4548;14824;0
0;5684;4568;14668;0
0;5592;4516;14712;0
0;5592;4516;14712;0
0;5612;4564;14748;0
0;5600;4500;14876;0
0;5640;4492;14912;0
0;5612;4440;14928;0
0;5692;4412;14840;0
0;5512;4496;14768;0
0;5600;4584;14644;0
0;5672;4560;14636;0
0;5664;4520;14816;0
0;5664;4520;14816;0
0;5620;4488;14776;0
0;5664;4504;14788;0
0;5576;4596;14824;0
0;5596;4600;14864;0
0;5592;4500;14796;0
0;5572;4572;14688;0
0;5564;4508;14724;0
0;5620;4460;14752;0
0;5620;4596;14652;0
0;5620;4596;14652;0
0;5596;4612;14768;0
0;5644;4480;14812;0
0;5704;4460;14760;0
0;5608;4408;14792;0
0;5644;4408;14912;0
0;5648;4504;14824;0
0;5688;4396;14764;0
0;5636;4420;14780;0
0;5636;4524;14672;0
0;5636;4524;14672;0
0;5628;4480;14736;0
0;5624;4464;14776;0
0;5632;4532;14704;0
0;5700;4540;14660;0
0;5668;4528;14716;0
0;5612;4488;14716;0
0;5660;4420;14720;0
0;5592;4320;14660;0
0;5600;4428;14704;0
0;5600;4428;14704;0
0;5604;4468;14720;0
0;5568;4540;14772;0
0;5500;4464;14804;0
0;5584;4536;14704;0
0;5604;4448;14712;0
0;5548;4424;14736;0
0;5560;4496;14812;0
0;5612;4512;14880;0
0;5588;4516;14836;0
0;5588;4516;14836;0
0;5444;4508;14768;0
0;5508;4564;14740;0
0;5580;4532;14796;0
0;5576;4472;14712;0
0;5556;4544;14792;0
0;5632;4520;14756;0
0;5564;4428;14756;0
0;5584;4380;14808;0
0;5576;4512;14664;0
0;5552;4464;14720;0
0;5552;4464;14720;0
0;5560;4480;14712;0
0;5568;4440;14824;0
0;5608;4504;14844;0
0;5544;4528;14776;0
0;5476;4460;14888;0
0;5456;4448;14648;0
0;5552;4440;14704;0
0;5536;4500;14872;0
0;5556;4644;14840;0
0;5556;4644;14840;0
0;5584;4528;14784;0
0;5472;4528;14896;0
0;5564;4540;14892;0
0;5636;4432;14780;0
0;5596;4420;14800;0
0;5656;4528;14768;0
0;5580;4472;14888;0
0;5632;4468;14740;0
0;5688;4528;14556;0
0;5688;4528;14556;0
0;5624;4504;14852;0
0;5640;4436;15004;0
0;5684;4504;14828;0
0;5668;4556;14820;0
0;5684;4524;14876;0
0;5664;4524;14856;0
0;5692;4464;14756;0
0;5648;4460;14744;0
0;5652;4536;14748;0
0;5652;4536;14748;0
0;5620;4476;14772;0
0;5596;4496;14876;0
0;5520;4488;14836;0
0;5636;4492;14816;0
0;5612;4508;14796;0
0;5748;4560;14804;0
0;5672;4452;14732;0
0;5700;4500;14708;0
0;5628;4568;14668;0
0;5628;4568;14668;0
0;5684;4520;14708;0
0;5640;4436;14808;0
0;5608;4576;14864;0
0;5616;4560;14696;0
0;5784;4552;14612;0
0;5764;4552;14772;0
0;5736;4640;14772;0
0;5660;4604;14788;0
0;5748;4576;14728;0
0;5748;4576;14728;0
0;5732;4576;14736;0
0;5824;4552;14700;0
0;5784;4560;14656;0
0;5680;4504;14772;0
0;5628;4624;14752;0
0;5808;4568;14632;0
0;5744;4436;14636;0
0;5680;4528;14776;0
0;5660;4544;14652;0
0;5660;4544;14652;0
0;5656;4552;14672;0
0;5636;4688;14676;0
0;5632;4692;14640;0
0;5684;4656;14652;0
0;5736;4628;14660;0
0;5760;4572;14780;0
0;5720;4732;14836;0
0;5688;4748;14700;0
0;5720;4744;14616;0
0;5720;4744;14616;0
0;5692;4680;14668;0
0;5696;4620;14804;0
0;5668;4620;14860;0
0;5576;4664;14820;0
0;5632;4592;14744;0
0;5664;4644;14772;0
0;5712;4624;14636;0
0;5596;4540;14668;0
0;5600;4632;14716;0
0;5600;4632;14716;0
0;5596;4580;14744;0
0;5648;4612;14760;0
0;5592;4656;14804;0
0;5572;4684;14684;0
0;5524;4576;14772;0
0;5604;4588;14836;0
0;5584;4568;14896;0
0;5632;4524;14904;0
0;5600;4532;14892;0
0;5600;4532;14892;0
0;5624;4596;14880;0
0;5512;4576;14780;0
0;5656;4608;14832;0
0;5664;4560;14700;0
0;5696;4544;14736;0
0;5628;4552;14804;0
0;5620;4484;14896;0
0;5596;4448;14952;0
0;5688;4524;14920;0
0;5688;4524;14920;0
0;5656;4512;14856;0
0;5688;4432;14900;0
0;5536;4484;14968;0
0;5576;4508;14928;0
0;5576;4536;15092;0
0;5632;4496;14928;0
0;5640;4412;14804;0
0;5624;4472;14856;0
0;5624;4524;14924;0
0;5624;4524;14924;0
0;5632;4636;14916;0
0;5560;4536;14832;0
0;5704;4536;14736;0
0;5728;4528;14784;0
0;5636;4480;14864;0
0;5596;4480;14792;0
0;5636;4504;14796;0
0;5560;4512;14884;0
0;5564;4504;14788;0
0;5564;4504;14788;0
0;5548;4468;14660;0
0;5592;4500;14788;0
0;5588;4588;14836;0
0;5608;4560;14824;0
0;5520;4480;14752;0
0;5584;4484;14792;0
0;5608;4448;14692;0
0;5588;4484;14692;0
0;5584;4540;14716;0
0;5584;4540;14716;0
0;5604;4456;14796;0
0;5624;4480;14752;0
0;5596;4472;14792;0
0;5620;4480;14672;0
0;5664;4568;14716;0
0;5556;4500;14764;0
0;5596;4468;14900;0
0;5568;4480;14772;0
0;5600;4480;14852;0
0;5600;4480;14852;0
0;5632;4592;14812;0
0;5640;4468;14824;0
0;5552;4476;14772;0
0;5548;4564;14712;0
0;5516;4496;14624;0
0;5548;4500;14720;0
0;5544;4572;14676;0
0;5516;4512;14844;0
0;5504;4592;14744;0
0;5504;4592;14744;0
0;5600;4600;14604;0
0;5612;4644;14728;0
0;5616;4576;14752;0
0;5560;4580;14672;0
0;5588;4536;14668;0
0;5624;4572;14756;0
0;5616;4592;14808;0
0;5536;4536;14836;0
0;5588;4572;14764;0
0;5588;4572;14764;0
0;5648;4516;14640;0
0;5560;4560;14796;0
0;5676;4572;14984;0
0;5580;4576;14844;0
0;5680;4552;14772;0
0;5688;4568;14660;0
0;5704;4540;14784;0
0;5584;4444;14692;0
0;5640;4508;14580;0
0;5640;4508;14580;0
0;5600;4540;14644;0
0;5716;4504;14788;0
0;5612;4476;14728;0
0;5608;4536;14840;0
0;5516;4592;14708;0
0;5584;4548;14620;0
0;5536;4436;14688;0
0;5620;4428;14708;0
0;5644;4452;14904;0
0;5644;4452;14904;0
0;5560;4408;14820;0
0;5588;4500;14668;0
0;5628;4540;14796;0
0;5608;4484;14668;0
0;5700;4468;14596;0
0;5676;4456;14764;0
0;5688;4496;14712;0
0;5736;4460;14716;0
0;5724;4512;14676;0
0;5724;4512;14676;0
0;5652;4460;14760;0
0;5604;4472;14840;0
0;5576;4424;14772;0
0;5628;4452;14700;0
0;5660;4468;14632;0
0;5664;4492;14672;0
0;5616;4512;14652;0
0;5736;4544;14784;0
0;5684;4516;14812;0
0;5616;4540;14724;0
0;5616;4540;14724;0
0;5596;4444;14572;0
0;5584;4464;14600;0
0;5596;4576;14688;0
0;5660;4504;14784;0
0;5624;4576;14684;0
0;5636;4548;14600;0
0;5596;4520;14780;0
0;5520;4472;14832;0
0;5504;4572;14860;0
0;5504;4572;14860;0
0;5572;4564;14836;0
0;5672;4636;14796;0
0;5708;4468;14912;0
0;5696;4604;14688;0
0;5608;4516;14656;0
0;5620;4432;14864;0
0;5632;4496;14884;0
0;5600;4584;14848;0
0;5584;4580;14732;0
0;5584;4580;14732;0
0;5648;4576;14768;0
0;5632;4588;14812;0
0;5680;4568;14744;0
0;5604;4596;14560;0
0;5620;4648;14660;0
0;5512;4688;14876;0
0;5620;4548;14868;0
0;5548;4536;14840;0
0;5600;4624;14712;0
0;5600;4624;14712;0
0;5608;4576;14684;0
0;5496;4636;14804;0
0;5552;4576;14836;0
0;5672;4552;14772;0
0;5564;4568;14780;0
0;5548;4480;14820;0
0;5568;4484;14860;0
0;5620;4528;14900;0
0;5544;4544;14872;0
0;5544;4544;14872;0
0;5584;4552;14824;0
0;5552;4596;14880;0
0;5608;4576;14840;0
0;5600;4568;14888;0
0;5580;4676;14836;0
0;5520;4572;14864;0
0;5536;4460;14916;0
0;5512;4544;14764;0
0;5636;4624;14764;0
0;5636;4624;14764;0
0;5612;4552;14720;0
0;5552;4592;14772;0
0;5552;4568;14700;0
0;5652;4528;14820;0
0;5620;4496;14836;0
0;5600;4528;14872;0
0;5680;4560;14808;0
0;5616;4560;14784;0
0;5568;4476;14700;0
0;5568;4476;14700;0
0;5640;4444;14748;0
0;5540;4544;14732;0
0;5624;4524;14808;0
0;5492;4524;14736;0
0;5508;4480;14708;0
0;5524;4500;14832;0
0;5608;4544;14836;0
