0;4660;5780;14592;0
0;4664;5844;14656;0
0;4656;5836;14672;0
0;4624;5800;14592;0
0;4660;5728;14496;0
0;4688;5868;14556;0
0;4688;5868;14556;0
0;4648;5836;14672;0
0;4604;5812;14636;0
0;4632;5884;14656;0
0;4696;5792;14828;0
0;4676;5796;14632;0
0;4608;5720;14576;0
0;4688;5800;14736;0
0;4616;5776;14772;0
0;4584;5884;14656;0
0;4584;5884;14656;0
0;4592;5896;14596;0
0;4616;5828;14732;0
0;4580;5820;14764;0
0;4552;5828;14668;0
0;4696;5772;14692;0
0;4652;5760;14776;0
0;4620;5764;14840;0
0;4496;5736;14708;0
0;4604;5668;14552;0
0;4604;5668;14552;0
0;4596;5824;14568;0
0;4576;5804;14624;0
0;4532;5744;14752;0
0;4532;5740;14700;0
0;4576;5824;14588;0
0;4616;5752;14500;0
0;4592;5704;14696;0
0;4592;5728;14672;0
0;4644;5792;14620;0
0;4644;5792;14620;0
0;4584;5796;14580;0
0;4640;5848;14652;0
0;4652;5764;14680;0
0;4620;5684;14604;0
0;4656;5716;14656;0
0;4656;5788;14720;0
0;4620;5732;14656;0
0;4516;5800;14656;0
0;4560;5828;14656;0
0;4560;5828;14656;0
0;4528;5816;14656;0
0;4532;5752;14720;0
0;4528;5756;14640;0
0;4560;5732;14604;0
0;4560;5712;14588;0
0;4512;5732;14768;0
0;4536;5808;14680;0
0;4600;5736;14640;0
0;4568;5696;14600;0
0;4568;5696;14600;0
0;4540;5848;14688;0
0;4620;5856;14832;0
0;4560;5800;14664;0
0;4576;5812;14644;0
0;4604;5800;14648;0
0;4560;5796;14616;0
0;4580;5792;14668;0
0;4608;5796;14668;0
0;4580;5744;14672;0
0;4580;5744;14672;0
0;4632;5796;14668;0
0;4512;5800;14592;0
0;4580;5800;14628;0
0;4636;5708;14572;0
0;4584;5620;14592;0
0;4524;5688;14584;0
0;4664;5748;14572;0
0;4604;5716;14680;0
0;4736;5772;14548;0
0;4736;5772;14548;0
0;4632;5676;14496;0
0;4660;5772;14636;0
0;4604;5804;14700;0
0;4648;5800;14548;0
0;4616;5848;14436;0
0;4596;5808;14632;0
0;4556;5728;14684;0
0;4540;5720;14592;0
0;4620;5692;14576;0
0;4620;5692;14576;0
0;4588;5716;14624;0
0;4580;5792;14684;0
0;4580;5812;14652;0
0;4476;5768;14668;0
0;4472;5816;14736;0
0;4436;5824;14756;0
0;4480;5812;14644;0
0;4412;5928;14552;0
0;4468;5780;14688;0
0;4468;5780;14688;0
0;4424;5752;14764;0
0;4516;5800;14636;0
0;4524;5752;14624;0
0;4524;5844;14668;0
0;4412;5744;14772;0
0;4572;5692;14808;0
0;4484;5832;14712;0
0;4424;5844;14696;0
0;4520;5788;14644;0
0;4520;5788;14644;0
0;4508;5820;14604;0
0;4564;5804;14592;0
0;4516;5896;14640;0
0;4544;5864;14632;0
0;4548;5804;14536;0
0;4548;5800;14632;0
0;4628;5836;14760;0
0;4652;5740;14792;0
0;4572;5800;14628;0
0;4572;5800;14628;0
0;4616;5800;14612;0
0;4568;5784;14752;0
0;4532;5876;14676;0
0;4632;5872;14560;0
0;4500;5804;14560;0
0;4512;5784;14532;0
0;4652;5808;14728;0
0;4752;5808;14716;0
0;4632;5844;14672;0
0;4632;5844;14672;0
0;4496;5844;14660;0
0;4640;5868;14696;0
0;4572;5776;14612;0
0;4608;5828;14580;0
0;4548;5848;14672;0
0;4572;5880;14604;0
0;4612;5864;14648;0
0;4500;5840;14664;0
0;4548;5852;14628;0
0;4548;5852;14628;0
0;4480;5840;14592;0
0;4604;5792;14480;0
0;4616;5780;14640;0
0;4472;5820;14560;0
0;4440;5784;14676;0
0;4504;5764;14604;0
0;4436;5832;14644;0
0;4496;5756;14680;0
0;4544;5808;14604;0
0;4544;5808;14604;0
0;4452;5744;14616;0
0;4560;5704;14696;0
0;4528;5752;14768;0
0;4528;5700;14728;0
0;4512;5852;14764;0
0;4536;5800;14692;0
0;4416;5800;14672;0
0;4460;5792;14672;0
0;4404;5736;14932;0
0;4404;5736;14932;0
0;4600;5824;14748;0
0;4492;5756;14492;0
0;4484;5768;14644;0
0;4600;5696;14784;0
0;4540;5644;14708;0
0;4596;5624;14676;0
0;4640;5652;14676;0
0;4648;5660;14776;0
0;4560;5600;14700;0
0;4560;5600;14700;0
0;4572;5656;14708;0
0;4544;5648;14736;0
0;4608;5608;14820;0
0;4636;5708;14824;0
0;4584;5728;14740;0
0;4560;5672;14592;0
0;4620;5740;14624;0
0;4616;5740;14692;0
0;4428;5696;14796;0
0;4428;5696;14796;0
0;4572;5772;14748;0
0;4580;5732;14740;0
0;4524;5744;14748;0
0;4580;5748;14624;0
0;4612;5748;14520;0
0;4584;5792;14556;0
0;4556;5748;14512;0
0;4624;5808;14608;0
0;4588;5872;14696;0
0;4588;5872;14696;0
0;4616;5812;14700;0
0;4624;5772;14740;0
0;4572;5784;14820;0
0;4524;5860;14740;0
0;4608;5768;14536;0
0;4604;5780;14632;0
0;4576;5908;14616;0
0;4588;5804;14784;0
0;4632;5804;14692;0
0;4632;5924;14700;0
0;4632;5924;14700;0
0;4608;5960;14752;0
0;4540;5852;14700;0
0;4608;5856;14656;0
0;4624;5940;14568;0
0;4556;5844;14588;0
0;4508;5848;14628;0
0;4544;5808;14636;0
0;4656;5776;14556;0
0;4728;5860;14632;0
0;4728;5860;14632;0
0;4656;5964;14584;0
0;4560;5920;14560;0
0;4584;5892;14632;0
0;4572;5892;14772;0
0;4664;5856;14568;0
0;4592;5824;14544;0
0;4644;5820;14568;0
0;4684;5812;14528;0
0;4668;5788;14676;0
0;4668;5788;14676;0
0;4640;5844;14576;0
0;4632;5832;14512;0
0;4640;5852;14576;0
0;4580;5820;14676;0
0;4656;5820;14624;0
0;4624;5784;14552;0
0;4608;5712;14688;0
0;4600;5720;14680;0
0;4596;5848;14576;0
0;4596;5848;14576;0
0;4472;5704;14720;0
0;4556;5824;14740;0
0;4656;5832;14640;0
0;4616;5808;14640;0
0;4632;5752;14612;0
0;4632;5764;14612;0
0;4636;5724;14488;0
0;4612;5828;14460;0
0;4644;5784;14592;0
0;4644;5784;14592;0
0;4672;5772;14624;0
0;4736;5764;14596;0
0;4716;5768;14608;0
0;4652;5796;14600;0
0;4608;5740;14596;0
0;4624;5764;14788;0
0;4628;5924;14756;0
0;4684;5868;14672;0
0;4728;5852;14628;0
0;4728;5852;14628;0
0;4652;5832;14592;0
0;4688;5756;14652;0
0;4676;5812;14692;0
0;4648;5876;14656;0
0;4628;5904;14760;0
0;4724;5828;14548;0
0;4636;5816;14644;0
0;4656;5852;14744;0
0;4664;5852;14564;0
0;4664;5852;14564;0
0;4632;5796;14604;0
0;4576;5776;14520;0
0;4656;5868;14660;0
0;4616;5852;14696;0
0;4664;5808;14740;0
0;4604;5880;14636;0
0;4584;5796;14620;0
0;4672;5832;14604;0
0;4676;5820;14624;0
0;4676;5820;14624;0
0;4608;5848;14496;0
0;4584;5728;14604;0
0;4448;5852;14680;0
0;4528;5816;14644;0
0;4620;5868;14708;0
0;4552;5772;14676;0
0;4592;5776;14724;0
0;4608;5788;14760;0
0;4504;5780;14660;0
0;4504;5780;14660;0
0;4496;5780;14680;0
0;4564;5780;14624;0
0;4652;5732;14424;0
0;4640;5720;14596;0
0;4580;5752;14688;0
0;4624;5788;14696;0
0;4692;5732;14612;0
0;4588;5812;14720;0
0;4620;5936;14672;0
0;4620;5936;14672;0
0;4720;5788;14644;0
0;4652;5784;14644;0
0;4700;5780;14672;0
0;4664;5640;14508;0
0;4616;5708;14584;0
0;4604;5764;14640;0
0;4616;5796;14632;0
0;4576;5756;14648;0
0;4612;5796;14700;0
0;4612;5796;14700;0
0;4636;5844;14572;0
0;4696;5844;14608;0
0;4604;5776;14612;0
0;4572;5756;14752;0
0;4572;5704;14708;0
0;4600;5756;14708;0
0;4612;5652;14668;0
0;4624;5696;14672;0
0;4548;5740;14692;0
0;4548;5740;14692;0
0;4620;5752;14580;0
0;4600;5620;14572;0
0;4512;5768;14588;0
0;4452;5652;14620;0
0;4536;5680;14720;0
0;4532;5696;14764;0
0;4544;5760;14720;0
0;4516;5720;14680;0
0;4572;5732;14672;0
0;4572;5732;14672;0
0;4668;5784;14620;0
0;4656;5696;14528;0
0;4604;5592;14620;0
0;4616;5708;14652;0
0;4624;5760;14544;0
0;4620;5696;14604;0
0;4708;5592;14728;0
0;4600;5632;14820;0
0;4492;5668;14700;0
0;4492;5668;14700;0
0;4500;5652;14608;0
0;4500;5700;14756;0
0;4716;5692;14652;0
0;4628;5660;14600;0
0;4680;5688;14708;0
0;4656;5676;14612;0
0;4716;5716;14584;0
0;4572;5676;14660;0
0;4592;5656;14644;0
0;4592;5656;14644;0
0;4644;5716;14704;0
0;4752;5832;14748;0
0;4656;5776;14712;0
0;4616;5708;14644;0
0;4656;5724;14692;0
0;4632;5696;14804;0
0;4600;5672;14828;0
0;4632;5696;14720;0
0;4548;5696;14532;0
0;4548;5696;14532;0
0;4604;5668;14652;0
0;4644;5680;14764;0
0;4704;5692;14720;0
0;4692;5748;14468;0
0;4608;5740;14592;0
0;4688;5764;14756;0
0;4636;5824;14560;0
0;4688;5796;14664;0
0;4604;5736;14644;0
0;4604;5736;14644;0
0;4568;5692;14652;0
0;4620;5676;14844;0
0;4600;5716;14848;0
0;4592;5696;14616;0
0;4624;5704;14592;0
0;4640;5744;14516;0
0;4564;5744;14660;0
0;4640;5700;14692;0
0;4648;5776;14728;0
0;4648;5776;14728;0
0;4640;5756;14784;0
0;4560;5692;14680;0
0;4628;5712;14636;0
0;4568;5836;14796;0
0;4536;5724;14672;0
0;4660;5728;14580;0
0;4532;5800;14700;0
0;4600;5828;14736;0
0;4544;5820;14728;0
0;4544;5820;14728;0
0;4632;5880;14652;0
0;4576;5808;14704;0
0;4624;5764;14524;0
0;4572;5656;14580;0
0;4528;5784;14680;0
0;4500;5752;14672;0
0;4616;5872;14632;0
0;4640;5808;14624;0
0;4556;5756;14720;0
0;4608;5652;14720;0
0;4608;5652;14720;0
0;4620;5780;14596;0
0;4532;5736;14492;0
0;4536;5792;14500;0
0;4516;5772;14700;0
0;4528;5828;14600;0
0;4524;5772;14608;0
0;4612;5776;14512;0
0;4608;5696;14564;0
0;4628;5792;14516;0
0;4628;5792;14516;0
0;4548;5760;14688;0
0;4628;5748;14632;0
0;4612;5724;14572;0
0;4652;5744;14696;0
0;4584;5752;14748;0
0;4548;5712;14688;0
0;4572;5728;14680;0
0;4596;5752;14640;0
0;4504;5760;14644;0
0;4504;5760;14644;0
0;4528;5772;14624;0
0;4552;5800;14612;0
0;4624;5820;14612;0
0;4576;5768;14676;0
0;4576;5756;14756;0
0;4616;5704;14704;0
0;4640;5696;14684;0
0;4572;5700;14664;0
0;4640;5840;14600;0
0;4640;5840;14600;0
0;4660;5860;14628;0
0;4632;5868;14624;0
0;4520;5804;14592;0
0;4536;5744;14660;0
0;4540;5792;14804;0
0;4604;5788;14608;0
0;4508;5788;14668;0
0;4512;5840;14668;0
0;4668;5876;14600;0
0;4668;5876;14600;0
0;4648;5868;14648;0
0;4612;5876;14628;0
0;4656;5836;14608;0
0;4508;5808;14556;0
0;4652;5740;14548;0
0;4572;5824;14612;0
0;4596;5812;14592;0
0;4528;5768;14884;0
0;4528;5828;14736;0
0;4528;5828;14736;0
0;4588;5796;14648;0
0;4636;5836;14608;0
0;4688;5724;14636;0
0;4652;5796;14700;0
0;4600;5784;14776;0
0;4568;5816;14644;0
0;4568;5844;14688;0
0;4544;5848;14752;0
0;4576;5752;14668;0
0;4576;5752;14668;0
0;4548;5696;14656;0
0;4628;5720;14844;0
0;4600;5704;14756;0
0;4608;5728;14680;0
0;4644;5752;14764;0
0;4604;5860;14668;0
0;4540;5804;14696;0
0;4620;5848;14600;0
0;4604;5760;14604;0
0;4604;5760;14604;0
0;4552;5752;14580;0
0;4616;5732;14628;0
0;4612;5824;14708;0
0;4668;5776;14652;0
0;4632;5684;14736;0
0;4476;5680;14704;0
0;4516;5756;14620;0
0;4508;5772;14636;0
0;4580;5764;14584;0
0;4580;5764;14584;0
0;4620;5744;14664;0
0;4640;5760;14668;0
0;4540;5776;14624;0
0;4608;5836;14688;0
0;4548;5844;14636;0
0;4592;5796;14504;0
0;4576;5712;14488;0
0;4616;5652;14540;0
0;4552;5784;14616;0
0;4552;5784;14616;0
0;4580;5852;14656;0
0;4540;5812;14696;0
0;4544;5772;14676;0
0;4604;5792;14668;0
0;4656;5768;14652;0
0;4572;5828;14580;0
0;4560;5936;14712;0
0;4528;5884;14600;0
0;4556;5836;14672;0
0;4556;5836;14672;0
0;4556;5820;14664;0
0;4604;5876;14564;0
0;4596;5840;14592;0
0;4600;5832;14584;0
0;4496;5776;14676;0
0;4512;5752;14688;0
0;4568;5716;14680;0
0;4600;5660;14628;0
0;4568;5732;14632;0
0;4568;5732;14632;0
0;4556;5728;14660;0
0;4584;5776;14628;0
0;4544;5772;14532;0
0;4460;5720;14668;0
0;4560;5820;14644;0
0;4520;5788;14636;0
0;4460;5744;14700;0
0;4488;5748;14588;0
0;4508;5840;14716;0
0;4508;5840;14716;0
0;4552;5788;14584;0
0;4424;5832;14548;0
0;4516;5828;14652;0
0;4644;5756;14652;0
0;4592;5700;14632;0
0;4584;5724;14724;0
0;4580;5816;14756;0
0;4556;5796;14668;0
0;4588;5748;14652;0
0;4588;5748;14652;0
0;4408;5808;14632;0
0;4452;5764;14768;0
0;4376;5720;14552;0
0;4432;5740;14568;0
0;4380;5776;14724;0
0;4588;5684;14788;0
0;4496;5792;14756;0
0;4448;5872;14604;0
0;4516;5740;14788;0
0;4516;5740;14788;0
0;4576;5780;14860;0
0;4472;5764;14780;0
0;4592;5784;14708;0
0;4580;5752;14708;0
0;4568;5728;14664;0
0;4656;5724;14772;0
0;4560;5788;14676;0
0;4640;5736;14644;0
0;4596;5788;14752;0
0;4596;5788;14752;0
0;4580;5772;14832;0
0;4600;5864;14672;0
0;4532;5756;14580;0
0;4604;5804;14580;0
0;4552;5860;14556;0
0;4636;5828;14600;0
0;4532;5796;14604;0
0;4664;5868;14528;0
0;4608;5844;14632;0
0;4608;5844;14632;0
0;4700;5792;14728;0
0;4600;5872;14644;0
0;4528;5952;14584;0
0;4572;5936;14652;0
0;4544;5944;14536;0
0;4648;5912;14472;0
0;4552;5972;14612;0
0;4544;5904;14668;0
0;4524;5844;14592;0
0;4524;5844;14592;0
0;4532;5856;14600;0
0;4568;5892;14688;0
0;4616;5920;14660;0
0;4600;5924;14600;0
0;4588;5972;14536;0
0;4712;5928;14616;0
0;4636;5964;14536;0
0;4616;5980;14520;0
0;4612;5868;14624;0
0;4612;5868;14624;0
0;4604;5900;14616;0
0;4548;5908;14560;0
0;4568;5892;14708;0
0;4592;5868;14668;0
0;4656;5832;14452;0
0;4628;5844;14436;0
0;4580;5864;14508;0
0;4624;5908;14608;0
0;4656;5792;14732;0
0;4656;5792;14732;0
0;4652;5844;14652;0
0;4604;5848;14528;0
0;4596;5828;14636;0
0;4628;5908;14744;0
0;4616;5844;14588;0
0;4652;5800;14612;0
0;4620;5792;14644;0
0;4592;5828;14576;0
0;4628;5852;14584;0
0;4640;5828;14696;0
0;4640;5828;14696;0
0;4548;5744;14604;0
0;4464;5688;14544;0
0;4508;5772;14680;0
0;4516;5764;14632;0
0;4512;5800;14596;0
0;4560;5784;14588;0
0;4620;5760;14632;0
0;4528;5760;14696;0
0;4588;5772;14668;0
0;4588;5772;14668;0
0;4532;5796;14632;0
0;4528;5852;14624;0
0;4612;5776;14664;0
0;4576;5728;14644;0
0;4620;5676;14528;0
0;4652;5824;14428;0
0;4560;5872;14640;0
0;4568;5772;14752;0
0;4652;5760;14676;0
0;4652;5760;14676;0
0;4664;5812;14624;0
0;4596;5780;14588;0
0;4580;5796;14600;0
0;4528;5668;14716;0
0;4620;5736;14692;0
0;4592;5768;14644;0
0;4656;5848;14680;0
0;4572;5744;14584;0
0;4644;5680;14660;0
0;4644;5680;14660;0
0;4520;5776;14640;0
0;4620;5688;14620;0
0;4624;5680;14736;0
0;4712;5664;14716;0
0;4692;5740;14536;0
0;4656;5780;14532;0
0;4676;5712;14612;0
0;4756;5752;14660;0
0;4636;5724;14608;0
0;4636;5724;14608;0
0;4720;5656;14572;0
0;4680;5692;14632;0
0;4672;5784;14732;0
0;4592;5804;14628;0
0;4632;5828;14540;0
0;4624;5796;14524;0
0;4576;5792;14600;0
0;4588;5768;14720;0
0;4696;5764;14720;0
0;4696;5764;14720;0
0;4672;5764;14692;0
0;4656;5824;14688;0
0;4660;5780;14836;0
0;4608;5720;14788;0
0;4592;5784;14804;0
0;4536;5784;14820;0
0;4576;5728;14704;0
0;4576;5704;14716;0
0;4568;5752;14784;0
0;4568;5752;14784;0
0;4664;5736;14844;0
0;4736;5736;14852;0
0;4640;5708;14804;0
0;4536;5708;14712;0
0;4524;5620;14680;0
0;4500;5652;14572;0
0;4652;5676;14600;0
0;4644;5648;14588;0
0;4492;5756;14712;0
0;4492;5756;14712;0
0;4524;5788;14644;0
0;4536;5756;14744;0
0;4652;5764;14792;0
0;4664;5840;14796;0
0;4664;5760;14740;0
0;4552;5708;14644;0
0;4584;5816;14676;0
0;4488;5728;14656;0
0;4536;5632;14712;0
0;4536;5632;14712;0
0;4588;5672;14772;0
0;4532;5732;14656;0
0;4556;5812;14640;0
0;4440;5804;14628;0
0;4384;5760;14696;0
0;4416;5740;14720;0
0;4552;5724;14560;0
0;4436;5692;14576;0
0;4456;5792;14648;0
0;4456;5792;14648;0
0;4548;5908;14644;0
0;4500;5804;14556;0
0;4532;5704;14644;0
0;4444;5836;14600;0
0;4548;5752;14720;0
0;4608;5744;14812;0
0;4568;5888;14708;0
0;4460;5872;14536;0
0;4552;5760;14680;0
0;4552;5760;14680;0
0;4576;5744;14748;0
0;4632;5764;14864;0
0;4572;5764;14764;0
0;4520;5880;14828;0
0;4580;5836;14832;0
