0;-4132;13288;8224;0
0;-4124;13284;8260;0
0;-4232;13220;8344;0
0;-4164;13280;8272;0
0;-4164;13280;8272;0
0;-4096;13300;8352;0
0;-4104;13344;8268;0
0;-4140;13332;8164;0
0;-4172;13340;8268;0
0;-4076;13328;8240;0
0;-4060;13368;8308;0
0;-4116;13280;8428;0
0;-4076;13356;8316;0
0;-4080;13292;8168;0
0;-4080;13292;8168;0
0;-4008;13212;8128;0
0;-4160;13268;8076;0
0;-4092;13356;8320;0
0;-4068;13312;8188;0
0;-4164;13252;8224;0
0;-4080;13288;8176;0
0;-4056;13212;8200;0
0;-4084;13224;8140;0
0;-4124;13272;8264;0
0;-4124;13272;8264;0
0;-4032;13288;8316;0
0;-4056;13228;8124;0
0;-4064;13244;8100;0
0;-4008;13256;8236;0
0;-3980;13268;8220;0
0;-4048;13240;8172;0
0;-3968;13276;8308;0
0;-4132;13176;8276;0
0;-4060;13180;8260;0
0;-4060;13180;8260;0
0;-4044;13188;8112;0
0;-3996;13280;8300;0
0;-4004;13248;8224;0
0;-4116;13248;8180;0
0;-4012;13252;8284;0
0;-3912;13176;8248;0
0;-4040;13248;8288;0
0;-3980;13228;8320;0
0;-3904;13168;8232;0
0;-3904;13168;8232;0
0;-3876;13176;8268;0
0;-3996;13260;8240;0
0;-3944;13208;8208;0
0;-4000;13136;8204;0
0;-3964;13264;8260;0
0;-3936;13208;8296;0
0;-3828;13216;8260;0
0;-3968;13248;8228;0
0;-3944;13312;8340;0
0;-3944;13312;8340;0
0;-3936;13228;8316;0
0;-3980;13216;8260;0
0;-4000;13296;8336;0
0;-3992;13352;8268;0
0;-3996;13288;8200;0
0;-3912;13276;8148;0
0;-3956;13344;8280;0
0;-3912;13368;8308;0
0;-3892;13328;8344;0
0;-3892;13328;8344;0
0;-3920;13240;8296;0
0;-3972;13280;8272;0
0;-3948;13260;8196;0
0;-3900;13292;8256;0
0;-3912;13320;8252;0
0;-3844;13300;8168;0
0;-3892;13312;8152;0
0;-4004;13360;8116;0
0;-3944;13300;8292;0
0;-3944;13300;8292;0
0;-3848;13376;8160;0
0;-3972;13320;8288;0
0;-3992;13328;8188;0
0;-4048;13344;8148;0
0;-3940;13316;8196;0
0;-3984;13416;8200;0
0;-3984;13452;8168;0
0;-4032;13328;8008;0
0;-4032;13328;8008;0
0;-3884;13360;8048;0
0;-3852;13356;8244;0
0;-3868;13396;8068;0
0;-3908;13420;8192;0
0;-3976;13416;8216;0
0;-3992;13384;7992;0
0;-3992;13356;8072;0
0;-4104;13416;8064;0
0;-4088;13476;8080;0
0;-4088;13476;8080;0
0;-4068;13396;8000;0
0;-3980;13424;8044;0
0;-3980;13408;8108;0
0;-3984;13404;7992;0
0;-4024;13512;7996;0
0;-3988;13496;8060;0
0;-3964;13408;8088;0
0;-3996;13472;8012;0
0;-3952;13388;8120;0
0;-3952;13388;8120;0
0;-3980;13464;8024;0
0;-4116;13388;8112;0
0;-4040;13436;8064;0
0;-3996;13532;8020;0
0;-3960;13516;8084;0
0;-4016;13532;8068;0
0;-4068;13488;8084;0
0;-4060;13584;8096;0
0;-4108;13588;8108;0
0;-4108;13588;8108;0
0;-4016;13540;8008;0
0;-4164;13520;8112;0
0;-4072;13560;8096;0
0;-4116;13536;8028;0
0;-4092;13540;8004;0
0;-4020;13516;8008;0
0;-4096;13644;8068;0
0;-4044;13632;8032;0
0;-4052;13576;7992;0
0;-4052;13576;7992;0
0;-4120;13588;8092;0
0;-4108;13676;8104;0
0;-4052;13644;7988;0
0;-4096;13556;8064;0
0;-4140;13624;8200;0
0;-4076;13612;8216;0
0;-4148;13628;8204;0
0;-4068;13604;8168;0
0;-4076;13536;8132;0
0;-4076;13536;8132;0
0;-4076;13572;7952;0
0;-4144;13612;7916;0
0;-4112;13552;8112;0
0;-4116;13512;8164;0
0;-4104;13528;8084;0
0;-4024;13576;8124;0
0;-4072;13492;8120;0
0;-4084;13496;8064;0
0;-4100;13500;8192;0
0;-4100;13500;8192;0
0;-4204;13500;8204;0
0;-4092;13564;8196;0
0;-4128;13592;8064;0
0;-4116;13608;8096;0
0;-3996;13508;8120;0
0;-4128;13532;8104;0
0;-4136;13388;8208;0
0;-4188;13428;8224;0
0;-4088;13448;8108;0
0;-4088;13448;8108;0
0;-4068;13420;7984;0
0;-4020;13352;8100;0
0;-4148;13472;8152;0
0;-4140;13424;8068;0
0;-4048;13328;8156;0
0;-4052;13372;8120;0
0;-4136;13372;8132;0
0;-4164;13340;7936;0
0;-4064;13364;7944;0
0;-4064;13364;7944;0
0;-4076;13316;8064;0
0;-4056;13312;8156;0
0;-4036;13332;8132;0
0;-4076;13332;8132;0
0;-4048;13316;8236;0
0;-4132;13284;8236;0
0;-4088;13252;8184;0
0;-3984;13236;8292;0
0;-3972;13092;8192;0
0;-3972;13092;8192;0
0;-4092;13148;8180;0
0;-4172;13196;8152;0
0;-4056;13108;8120;0
0;-4096;13240;8216;0
0;-4080;13180;8116;0
0;-4076;13172;8200;0
0;-4076;13160;8232;0
0;-4100;13160;8172;0
0;-4100;13160;8172;0
0;-4084;13148;8100;0
0;-3944;13136;8300;0
0;-4024;13212;8268;0
0;-4028;13204;8160;0
0;-4084;13304;8108;0
0;-4076;13228;8060;0
0;-4028;13308;8004;0
0;-4188;13364;8088;0
0;-4096;13328;8132;0
0;-4096;13328;8132;0
0;-4072;13284;8124;0
0;-3984;13332;8076;0
0;-3940;13336;8160;0
0;-3988;13416;8152;0
0;-3968;13344;8060;0
0;-3964;13404;8204;0
0;-4040;13448;8052;0
0;-4076;13436;8100;0
0;-4020;13428;8088;0
0;-4020;13428;8088;0
0;-3932;13368;8072;0
0;-4056;13412;8104;0
0;-3980;13464;8148;0
0;-4008;13464;8040;0
0;-3932;13440;8092;0
0;-3916;13480;8184;0
0;-3996;13468;8008;0
0;-3984;13400;8080;0
0;-4112;13412;8056;0
0;-4112;13412;8056;0
0;-3976;13368;8032;0
0;-3980;13356;8036;0
0;-3960;13432;8044;0
0;-3984;13452;8124;0
0;-3964;13456;8072;0
0;-3904;13356;8012;0
0;-3928;13392;7976;0
0;-3984;13304;8068;0
0;-3900;13412;7980;0
0;-3900;13412;7980;0
0;-3856;13464;7928;0
0;-3936;13444;7940;0
0;-4028;13408;7920;0
0;-3952;13428;8096;0
0;-3984;13400;8080;0
0;-3956;13352;8036;0
0;-3916;13444;8072;0
0;-3856;13496;7960;0
0;-3860;13376;8012;0
0;-3860;13376;8012;0
0;-3816;13260;8108;0
0;-3924;13260;8012;0
0;-4032;13308;7884;0
0;-4040;13308;7968;0
0;-4008;13288;7892;0
0;-3808;13348;8004;0
0;-3804;13372;8024;0
0;-3796;13412;7972;0
0;-3760;13444;7932;0
0;-3760;13444;7932;0
0;-3816;13424;8028;0
0;-3832;13408;8072;0
0;-3884;13464;8052;0
0;-3900;13512;8180;0
0;-3976;13584;8032;0
0;-3884;13688;8100;0
0;-3952;13780;7996;0
0;-3992;13884;7956;0
0;-4020;13756;7904;0
0;-4020;13756;7904;0
0;-4024;13712;8000;0
0;-3912;13764;8064;0
0;-3932;13800;7996;0
0;-3964;13736;7908;0
0;-3988;13608;7964;0
0;-3968;13572;7948;0
0;-3996;13532;7824;0
0;-4032;13536;7776;0
0;-3944;13576;7876;0
0;-3944;13576;7876;0
0;-3928;13660;7860;0
0;-4000;13712;7824;0
0;-3860;13808;7944;0
0;-3876;13752;8060;0
0;-3960;13752;8068;0
0;-4092;13752;8056;0
0;-4184;13832;7960;0
0;-4232;13916;7996;0
0;-4232;13916;7996;0
0;-4324;14032;7916;0
0;-4040;14064;7972;0
0;-4044;14028;8036;0
0;-3976;13992;8020;0
0;-3864;14016;8060;0
0;-3832;14072;8128;0
0;-3764;13984;8128;0
0;-3784;13908;8168;0
0;-3828;13800;8192;0
0;-3828;13800;8192;0
0;-4048;13844;8164;0
0;-4104;13852;8116;0
0;-4060;13804;8092;0
0;-3888;13764;7980;0
0;-3784;13648;8108;0
0;-3668;13528;8128;0
0;-3652;13304;8164;0
0;-3580;13080;8184;0
0;-3684;12880;8192;0
0;-3684;12880;8192;0
0;-3824;12792;8200;0
0;-4068;12660;8316;0
0;-4128;12612;8260;0
0;-4068;12540;8288;0
0;-3908;12468;8420;0
0;-3712;12476;8432;0
0;-3656;12508;8656;0
0;-3608;12440;8716;0
0;-3720;12440;8680;0
0;-3720;12440;8680;0
0;-3728;12460;8912;0
0;-3672;12464;8832;0
0;-3712;12592;9000;0
0;-3832;12640;9000;0
0;-3936;12756;9108;0
0;-4224;12844;9212;0
0;-4316;12992;9112;0
0;-4416;12972;9052;0
0;-4548;13016;8988;0
0;-4548;13016;8988;0
0;-4592;13072;8988;0
0;-4536;13032;9040;0
0;-4396;12912;9056;0
0;-4148;12812;9056;0
0;-4132;12740;9080;0
0;-4124;12812;9208;0
0;-4344;12704;9172;0
0;-4392;12828;9160;0
0;-4240;12844;9080;0
0;-4240;12844;9080;0
0;-4228;12828;9088;0
0;-4212;12908;8936;0
0;-4176;13028;8856;0
0;-4192;13064;8940;0
0;-4240;13000;8936;0
0;-4324;13000;8896;0
0;-4256;13008;8860;0
0;-4312;12884;8868;0
0;-4248;12864;8908;0
0;-4248;12864;8908;0
0;-4404;12772;8860;0
0;-4352;12784;8756;0
0;-4468;12800;8812;0
0;-4452;12900;8896;0
0;-4520;12936;8728;0
0;-4568;12928;8624;0
0;-4580;12996;8640;0
0;-4560;12964;8676;0
0;-4788;13032;8468;0
0;-4788;13032;8468;0
0;-4756;13028;8436;0
0;-4684;13072;8644;0
0;-4748;13172;8400;0
0;-4836;13232;8388;0
0;-4868;13168;8272;0
0;-4844;13164;8184;0
0;-4692;13268;8116;0
0;-4636;13172;8052;0
0;-4628;13212;7940;0
0;-4628;13212;7940;0
0;-4640;13284;7744;0
0;-4660;13408;7812;0
0;-4516;13484;7868;0
0;-4504;13452;7752;0
0;-4456;13416;7640;0
0;-4384;13528;7528;0
0;-4236;13568;7548;0
0;-4344;13540;7404;0
0;-4272;13668;7316;0
0;-4272;13668;7316;0
0;-4420;13672;7108;0
0;-4352;13708;7068;0
0;-4336;13700;7060;0
0;-4272;13724;7052;0
0;-4396;13736;7132;0
0;-4356;13808;7124;0
0;-4344;13888;7036;0
0;-4280;13948;7004;0
0;-4280;13948;7004;0
0;-4236;14068;7072;0
0;-4296;14044;7132;0
0;-4148;13988;7148;0
0;-4164;13992;7176;0
0;-4140;14004;7160;0
0;-4140;14012;7384;0
0;-4124;13992;7400;0
0;-4220;14008;7212;0
0;-4124;13972;7276;0
0;-4124;13972;7276;0
0;-4128;14020;7352;0
0;-4164;13988;7252;0
0;-4076;13940;7220;0
0;-4100;13960;7292;0
0;-4032;14036;7392;0
0;-3916;14004;7476;0
0;-4004;13964;7424;0
0;-3848;13948;7516;0
0;-3888;13960;7468;0
0;-3888;13960;7468;0
0;-3780;13864;7492;0
0;-3788;13888;7552;0
0;-3820;13880;7628;0
0;-3668;13852;7560;0
0;-3648;13840;7580;0
0;-3652;13820;7700;0
0;-3612;13784;7748;0
0;-3588;13816;7656;0
0;-3584;13772;7772;0
0;-3584;13772;7772;0
0;-3584;13696;7932;0
0;-3528;13596;7948;0
0;-3564;13580;8024;0
0;-3548;13576;7976;0
0;-3572;13668;8128;0
0;-3428;13584;8192;0
0;-3456;13568;8196;0
0;-3448;13612;8236;0
0;-3392;13576;8212;0
0;-3392;13576;8212;0
0;-3436;13640;8184;0
0;-3376;13672;8344;0
0;-3272;13584;8448;0
0;-3448;13624;8616;0
0;-3376;13636;8600;0
0;-3352;13568;8688;0
0;-3456;13544;8704;0
0;-3368;13544;8472;0
0;-3316;13576;8680;0
0;-3316;13576;8680;0
0;-3368;13512;8732;0
0;-3368;13404;8480;0
0;-3368;13372;8632;0
0;-3400;13264;8696;0
0;-3440;13252;8800;0
0;-3416;13240;8676;0
0;-3356;13228;8696;0
0;-3528;13136;8652;0
0;-3528;13160;8724;0
0;-3528;13160;8724;0
0;-3488;13156;8732;0
0;-3524;13168;8796;0
0;-3560;13116;8832;0
0;-3524;13076;8884;0
0;-3620;13028;8824;0
0;-3620;13032;8820;0
0;-3588;13056;8744;0
0;-3540;13020;8596;0
0;-3652;13072;8592;0
0;-3652;13072;8592;0
0;-3580;13184;8440;0
0;-3660;12924;8372;0
0;-3584;12932;8548;0
0;-3596;12980;8584;0
0;-3516;12896;8512;0
0;-3536;12828;8500;0
0;-3584;12784;8440;0
0;-3620;12840;8436;0
0;-3720;12760;8300;0
0;-3720;12760;8300;0
0;-3828;12808;8420;0
0;-3780;12764;8256;0
0;-3776;12844;8100;0
0;-3764;12808;8240;0
0;-3808;12848;8112;0
0;-3940;12932;8128;0
0;-3788;12924;8156;0
0;-3876;12992;8244;0
0;-3856;13008;7996;0
0;-3856;13008;7996;0
0;-3828;13036;7964;0
0;-3876;13120;7944;0
0;-3948;13100;7928;0
0;-4064;13116;7972;0
0;-4084;13200;7908;0
0;-4104;13200;7824;0
0;-4144;13264;7728;0
0;-4128;13292;7648;0
0;-4128;13292;7648;0
0;-4156;13320;7840;0
0;-4044;13424;7728;0
0;-4132;13356;7700;0
0;-4244;13360;7760;0
0;-4180;13352;7888;0
0;-4208;13428;7728;0
0;-4248;13512;7748;0
0;-4200;13556;7788;0
0;-4272;13576;7740;0
0;-4272;13576;7740;0
0;-4384;13684;7788;0
0;-4328;13684;7736;0
0;-4268;13820;7864;0
0;-4416;13904;7768;0
0;-4428;14032;7760;0
0;-4376;14116;7720;0
0;-4308;14180;7792;0
0;-4380;14120;7744;0
0;-4332;14264;7800;0
0;-4332;14264;7800;0
0;-4404;14196;7912;0
0;-4320;14204;7832;0
0;-4420;14224;7724;0
0;-4416;14376;7852;0
0;-4464;14204;7992;0
0;-4464;14252;8056;0
0;-4508;14276;7920;0
0;-4484;14196;8056;0
0;-4560;14148;8080;0
0;-4560;14148;8080;0
0;-4544;14096;8044;0
0;-4548;14040;8140;0
0;-4528;14040;8176;0
0;-4404;14100;8168;0
0;-4528;14140;8236;0
0;-4480;13976;8312;0
0;-4404;13892;8344;0
0;-4488;13864;8360;0
0;-4416;13916;8420;0
0;-4416;13916;8420;0
0;-4384;13960;8536;0
0;-4400;14004;8476;0
0;-4320;13928;8528;0
0;-4448;13860;8536;0
0;-4380;13808;8432;0
0;-4364;13776;8476;0
0;-4408;13820;8548;0
0;-4408;13888;8548;0
0;-4396;13832;8748;0
0;-4396;13832;8748;0
0;-4408;13736;8640;0
0;-4412;13672;8644;0
0;-4392;13644;8588;0
0;-4432;13532;8580;0
0;-4480;13380;8516;0
0;-4496;13492;8584;0
0;-4436;13444;8480;0
0;-4444;13400;8500;0
0;-4396;13436;8584;0
0;-4396;13436;8584;0
0;-4464;13400;8536;0
0;-4388;13404;8552;0
0;-4248;13252;8560;0
0;-4312;13204;8492;0
0;-4172;13268;8452;0
0;-4152;13236;8396;0
0;-4192;13064;8368;0
0;-4168;12844;8392;0
0;-4072;12928;8368;0
0;-4072;12928;8368;0
0;-4136;12896;8360;0
0;-4156;12828;8516;0
0;-4160;12660;8376;0
0;-4076;12612;8496;0
0;-4068;12688;8280;0
0;-4192;12568;8220;0
0;-4152;12468;8332;0
0;-4164;12320;8328;0
0;-4104;12328;8332;0
0;-4104;12328;8332;0
0;-4104;12328;8360;0
0;-4068;12356;8280;0
0;-4088;12260;8200;0
0;-4040;12212;8204;0
0;-4008;12196;8060;0
0;-4100;12200;8236;0
0;-4052;12136;8272;0
0;-4012;12044;8264;0
0;-4068;12048;8268;0
0;-4068;12048;8268;0
0;-3948;12092;8240;0
0;-4036;12100;8084;0
0;-3952;12084;8120;0
0;-3952;12032;8068;0
0;-3932;12028;8060;0
0;-4012;12084;8148;0
0;-4128;12156;8180;0
0;-4004;12220;8168;0
0;-4004;12220;8168;0
0;-3888;12140;8156;0
0;-3864;12260;8056;0
0;-3900;12268;8088;0
0;-3992;12376;8128;0
0;-3896;12456;8156;0
0;-3932;12472;8104;0
0;-3848;12484;7992;0
0;-3972;12556;8040;0
0;-3940;12576;8024;0
0;-3940;12576;8024;0
0;-3900;12760;8064;0
0;-3924;12796;8116;0
0;-3872;12728;8192;0
0;-3860;12800;8216;0
0;-3792;12872;8092;0
0;-3844;12948;8096;0
0;-3956;13020;8124;0
0;-3924;13076;8072;0
0;-3984;13144;8172;0
0;-3984;13144;8172;0
0;-3944;13164;8236;0
0;-3940;13176;8188;0
0;-3980;13304;8316;0
0;-3896;13492;8192;0
0;-3972;13460;8112;0
0;-4000;13468;8180;0
0;-3904;13644;8092;0
0;-3904;13596;8136;0
0;-3856;13704;7996;0
0;-3856;13704;7996;0
0;-3916;13676;8184;0
0;-3916;13708;8252;0
0;-3872;13792;8212;0
0;-3896;13776;8196;0
0;-3888;14024;8232;0
0;-3952;13952;8164;0
0;-3896;13980;8288;0
0;-3932;14016;8136;0
0;-3928;14000;8056;0
0;-3928;14000;8056;0
0;-3856;14040;7960;0
0;-3880;14088;8076;0
0;-3864;14088;7848;0
0;-3932;14088;7904;0
0;-3876;14112;8000;0
0;-3864;14184;7956;0
0;-3916;14176;8184;0
0;-3804;14188;8108;0
0;-3880;14216;8028;0
0;-3880;14216;8028;0
0;-3924;14188;7988;0
0;-3928;14228;7860;0
0;-3888;14280;7848;0
0;-3860;14164;7796;0
0;-3812;14224;7928;0
0;-3892;14296;8000;0
0;-3896;14336;8104;0
0;-3840;14328;8080;0
0;-3824;14304;8100;0
0;-3824;14304;8100;0
0;-3808;14280;7944;0
0;-3876;14300;7900;0
0;-3920;14344;7936;0
0;-3924;14152;7936;0
0;-3844;14164;7992;0
0;-3984;14188;7824;0
0;-3960;14144;8032;0
0;-3932;14140;7960;0
0;-3856;14056;7920;0
0;-3856;14056;7920;0
0;-3896;14052;7940;0
0;-3928;14100;7992;0
0;-3956;14040;8024;0
0;-3888;14004;7980;0
0;-4076;13948;8048;0
0;-3920;13960;7972;0
0;-3976;13992;8028;0
0;-4012;13960;8024;0
0;-4056;13900;7932;0
0;-4056;13900;7932;0
0;-4060;13824;7888;0
0;-4004;13884;8004;0
0;-4008;13828;8088;0
0;-3992;13744;7864;0
0;-4004;13756;7876;0
0;-4084;13820;7928;0
0;-3944;13808;7968;0
0;-3984;13672;7924;0
0;-3964;13716;7856;0
0;-3964;13716;7856;0
0;-4040;13628;7892;0
0;-3928;13612;7956;0
0;-3952;13552;7896;0
0;-4048;13696;7844;0
0;-4024;13640;8044;0
0;-4028;13552;7920;0
0;-3944;13460;7808;0
0;-3908;13512;7904;0
0;-4104;13592;7796;0
0;-4104;13592;7796;0
0;-4104;13460;7812;0
0;-4076;13536;7816;0
0;-3996;13640;7808;0
0;-4136;13432;7772;0
0;-4200;13352;7872;0
0;-4096;13392;8032;0
0;-4084;13420;7908;0
0;-4128;13372;7844;0
0;-4128;13372;7844;0
0;-4084;13388;7812;0
0;-3992;13420;7768;0
0;-4168;13472;7844;0
0;-4196;13504;7740;0
0;-4192;13484;7788;0
0;-4092;13416;7904;0
0;-4136;13392;7964;0
0;-4152;13448;7912;0
0;-4140;13480;8080;0
0;-4140;13480;8080;0
0;-4144;13428;8032;0
0;-4096;13452;7940;0
0;-4108;13428;7940;0
0;-4188;13472;7960;0
0;-4188;13444;7980;0
0;-4200;13460;7936;0
0;-4128;13464;7908;0
0;-4180;13496;8012;0
0;-4192;13380;8052;0
0;-4192;13380;8052;0
0;-4204;13360;8096;0
0;-4248;13484;7972;0
0;-4276;13540;8048;0
0;-4308;13504;7980;0
0;-4216;13428;7948;0
0;-4244;13496;8032;0
0;-4332;13532;8080;0
0;-4236;13408;7996;0
0;-4312;13424;8124;0
0;-4312;13424;8124;0
0;-4340;13448;8124;0
0;-4260;13484;8080;0
0;-4196;13452;8152;0
0;-4148;13584;8164;0
0;-4252;13524;8120;0
0;-4248;13560;8120;0
0;-4208;13488;8084;0
0;-4200;13488;8140;0
0;-4176;13424;8120;0
0;-4176;13424;8120;0
0;-4200;13472;8012;0
0;-4144;13440;8044;0
0;-4148;13408;8124;0
0;-4112;13380;8172;0
0;-4044;13396;8196;0
