0;5388;-2980;15564;0
0;5280;-3036;15528;0
0;5328;-3020;15416;0
0;5328;-3020;15416;0
0;5396;-3004;15408;0
0;5380;-3048;15428;0
0;5404;-3008;15404;0
0;5468;-3060;15472;0
0;5392;-3080;15420;0
0;5364;-2992;15448;0
0;5320;-2964;15612;0
0;5340;-3056;15460;0
0;5368;-2968;15280;0
0;5420;-3048;15296;0
0;5420;-3048;15296;0
0;5392;-3024;15436;0
0;5400;-2996;15372;0
0;5296;-3012;15460;0
0;5364;-2992;15416;0
0;5380;-3088;15412;0
0;5292;-3072;15452;0
0;5376;-3036;15532;0
0;5260;-3024;15520;0
0;5276;-2976;15532;0
0;5276;-2976;15532;0
0;5384;-3020;15596;0
0;5284;-2948;15556;0
0;5376;-3040;15564;0
0;5424;-3060;15392;0
0;5392;-3092;15416;0
0;5364;-3036;15528;0
0;5328;-3044;15416;0
0;5236;-3104;15376;0
0;5404;-2952;15512;0
0;5404;-2952;15512;0
0;5480;-2964;15556;0
0;5344;-3024;15568;0
0;5364;-3060;15564;0
0;5276;-3028;15476;0
0;5308;-3032;15476;0
0;5264;-3052;15620;0
0;5308;-2940;15556;0
0;5376;-3048;15384;0
0;5400;-3020;15372;0
0;5400;-3020;15372;0
0;5308;-3024;15352;0
0;5240;-2996;15392;0
0;5260;-3040;15400;0
0;5200;-2972;15552;0
0;5232;-2992;15500;0
0;5276;-3028;15460;0
0;5320;-3004;15596;0
0;5380;-3076;15624;0
0;5432;-3040;15356;0
0;5432;-3040;15356;0
0;5412;-2988;15348;0
0;5348;-2976;15416;0
0;5244;-2876;15596;0
0;5296;-2864;15616;0
0;5336;-2984;15380;0
0;5256;-2988;15484;0
0;5280;-2880;15528;0
0;5364;-2936;15504;0
0;5280;-2960;15472;0
0;5280;-2960;15472;0
0;5240;-2924;15536;0
0;5360;-2936;15448;0
0;5296;-2952;15376;0
0;5288;-2940;15332;0
0;5228;-2948;15448;0
0;5180;-2872;15444;0
0;5256;-2992;15312;0
0;5312;-3048;15460;0
0;5288;-2880;15472;0
0;5288;-2880;15472;0
0;5320;-2936;15452;0
0;5264;-3096;15592;0
0;5244;-2916;15504;0
0;5268;-2920;15568;0
0;5260;-3024;15584;0
0;5304;-2940;15464;0
0;5212;-2960;15452;0
0;5320;-2980;15460;0
0;5408;-2948;15316;0
0;5408;-2948;15316;0
0;5364;-3000;15428;0
0;5412;-3016;15336;0
0;5452;-2968;15352;0
0;5336;-2988;15452;0
0;5364;-3060;15540;0
0;5248;-2920;15424;0
0;5284;-2940;15392;0
0;5300;-2956;15532;0
0;5316;-3076;15504;0
0;5316;-3076;15504;0
0;5300;-2972;15484;0
0;5340;-2916;15532;0
0;5340;-2976;15460;0
0;5292;-3016;15440;0
0;5300;-3044;15448;0
0;5356;-2992;15428;0
0;5404;-2952;15360;0
0;5372;-2964;15500;0
0;5356;-2944;15464;0
0;5356;-2944;15464;0
0;5372;-2964;15424;0
0;5340;-2976;15492;0
0;5320;-2980;15576;0
0;5344;-3036;15612;0
0;5304;-2936;15508;0
0;5328;-2900;15480;0
0;5292;-2976;15448;0
0;5264;-2980;15284;0
0;5284;-2980;15404;0
0;5284;-2980;15404;0
0;5336;-2940;15436;0
0;5340;-2980;15320;0
0;5284;-3020;15500;0
0;5232;-3000;15420;0
0;5108;-2996;15424;0
0;5244;-2968;15552;0
0;5324;-2972;15440;0
0;5444;-3000;15408;0
0;5388;-3068;15428;0
0;5388;-3068;15428;0
0;5276;-3060;15420;0
0;5292;-2976;15360;0
0;5276;-2928;15344;0
0;5304;-3040;15440;0
0;5344;-3084;15540;0
0;5284;-3012;15492;0
0;5224;-3032;15404;0
0;5280;-3024;15396;0
0;5332;-3044;15564;0
0;5332;-3044;15564;0
0;5280;-3040;15508;0
0;5272;-3184;15424;0
0;5344;-3092;15420;0
0;5316;-2992;15404;0
0;5312;-3016;15364;0
0;5388;-3008;15404;0
0;5324;-3060;15460;0
0;5252;-3012;15424;0
0;5268;-3036;15632;0
0;5280;-3028;15500;0
0;5280;-3028;15500;0
0;5240;-2936;15504;0
0;5300;-2992;15492;0
0;5308;-3028;15452;0
0;5276;-3080;15504;0
0;5288;-3088;15552;0
0;5288;-3060;15660;0
0;5268;-2972;15468;0
0;5300;-2960;15432;0
0;5280;-2960;15396;0
0;5280;-2960;15396;0
0;5288;-3084;15420;0
0;5244;-3068;15528;0
0;5316;-2960;15580;0
0;5296;-2944;15476;0
0;5324;-2984;15460;0
0;5316;-3044;15420;0
0;5340;-2920;15372;0
0;5364;-3024;15540;0
0;5364;-2988;15568;0
0;5364;-2988;15568;0
0;5348;-3044;15456;0
0;5324;-3048;15432;0
0;5352;-2940;15604;0
0;5400;-2900;15520;0
0;5300;-2892;15456;0
0;5324;-2900;15532;0
0;5348;-2880;15520;0
0;5316;-2940;15376;0
0;5320;-2900;15404;0
0;5320;-2900;15404;0
0;5244;-2912;15416;0
0;5260;-3024;15384;0
0;5412;-3004;15532;0
0;5400;-2936;15412;0
0;5344;-2940;15436;0
0;5228;-2968;15536;0
0;5288;-2964;15536;0
0;5332;-3056;15504;0
0;5360;-3068;15496;0
0;5360;-3068;15496;0
0;5340;-3080;15452;0
0;5380;-3024;15392;0
0;5440;-2988;15512;0
0;5320;-2992;15352;0
0;5360;-2948;15400;0
0;5356;-2952;15504;0
0;5248;-2936;15504;0
0;5268;-2964;15436;0
0;5268;-2896;15492;0
0;5268;-2896;15492;0
0;5328;-2860;15480;0
0;5336;-2984;15380;0
0;5288;-3000;15300;0
0;5328;-2936;15360;0
0;5312;-2940;15372;0
0;5288;-2904;15452;0
0;5316;-2916;15372;0
0;5368;-2908;15264;0
0;5276;-2872;15308;0
0;5276;-2872;15308;0
0;5352;-2928;15436;0
0;5236;-2980;15308;0
0;5232;-3012;15452;0
0;5284;-3052;15480;0
0;5300;-2988;15416;0
0;5260;-2968;15512;0
0;5332;-2956;15448;0
0;5252;-3104;15412;0
0;5344;-2960;15496;0
0;5344;-2960;15496;0
0;5360;-2944;15432;0
0;5408;-2976;15432;0
0;5300;-2960;15508;0
0;5336;-3012;15476;0
0;5376;-3016;15388;0
0;5472;-2964;15268;0
0;5380;-2960;15428;0
0;5288;-2952;15552;0
0;5344;-2912;15512;0
0;5344;-2912;15512;0
0;5288;-2976;15516;0
0;5280;-3020;15428;0
0;5320;-2876;15404;0
0;5344;-2828;15340;0
0;5408;-2948;15380;0
0;5344;-3056;15396;0
0;5288;-3052;15356;0
0;5240;-3044;15452;0
0;5324;-2956;15380;0
0;5324;-2956;15380;0
0;5316;-2948;15368;0
0;5296;-2944;15572;0
0;5272;-2968;15464;0
0;5344;-3032;15280;0
0;5324;-3032;15388;0
0;5292;-2920;15376;0
0;5332;-2892;15376;0
0;5300;-3032;15368;0
0;5324;-2980;15456;0
0;5324;-2980;15456;0
0;5380;-2948;15324;0
0;5288;-2972;15452;0
0;5244;-2976;15528;0
0;5192;-2972;15528;0
0;5288;-2996;15472;0
0;5348;-2908;15500;0
0;5348;-2944;15584;0
0;5296;-3000;15456;0
0;5264;-3032;15460;0
0;5264;-3032;15460;0
0;5252;-2948;15388;0
0;5172;-3012;15236;0
0;5252;-3012;15372;0
0;5220;-3032;15468;0
0;5248;-2984;15548;0
0;5320;-2960;15520;0
0;5348;-2928;15316;0
0;5436;-2908;15380;0
0;5448;-2968;15500;0
0;5448;-2968;15500;0
0;5460;-2916;15348;0
0;5508;-2964;15508;0
0;5444;-3060;15476;0
0;5316;-3016;15576;0
0;5356;-2980;15508;0
0;5376;-2892;15448;0
0;5300;-2940;15408;0
0;5340;-2940;15476;0
0;5224;-2924;15440;0
0;5224;-2924;15440;0
0;5280;-2984;15404;0
0;5292;-2952;15424;0
0;5324;-3012;15460;0
0;5276;-3064;15512;0
0;5356;-2980;15416;0
0;5228;-2928;15456;0
0;5320;-2984;15560;0
0;5332;-2920;15356;0
0;5368;-2940;15364;0
0;5368;-2940;15364;0
0;5424;-3072;15484;0
0;5368;-2976;15352;0
0;5236;-2940;15484;0
0;5340;-3040;15412;0
0;5328;-3084;15548;0
0;5340;-2988;15516;0
0;5344;-3068;15440;0
0;5332;-3028;15420;0
0;5332;-3012;15472;0
0;5320;-2944;15436;0
0;5320;-2944;15436;0
0;5332;-2968;15412;0
0;5352;-2936;15280;0
0;5264;-3048;15628;0
0;5308;-3032;15416;0
0;5332;-2996;15388;0
0;5316;-3044;15476;0
0;5264;-3032;15456;0
0;5308;-2988;15508;0
0;5292;-2988;15520;0
0;5292;-2988;15520;0
0;5404;-3032;15444;0
0;5348;-3088;15436;0
0;5360;-2948;15564;0
0;5332;-2996;15516;0
0;5372;-2984;15404;0
0;5292;-3048;15432;0
0;5328;-3028;15516;0
0;5280;-2964;15532;0
0;5348;-3012;15432;0
0;5348;-3012;15432;0
0;5344;-3104;15364;0
0;5328;-3008;15296;0
0;5364;-2904;15352;0
0;5384;-2996;15432;0
0;5368;-2988;15468;0
0;5312;-2876;15496;0
0;5296;-2984;15600;0
0;5252;-3104;15444;0
0;5324;-3004;15396;0
0;5324;-3004;15396;0
0;5352;-2948;15504;0
0;5368;-2964;15488;0
0;5368;-3028;15376;0
0;5312;-3056;15504;0
0;5360;-2996;15368;0
0;5404;-3060;15360;0
0;5384;-3064;15464;0
0;5372;-3028;15416;0
0;5340;-2968;15492;0
0;5340;-2968;15492;0
0;5376;-2940;15512;0
0;5316;-2952;15412;0
0;5272;-3036;15472;0
0;5228;-3048;15392;0
0;5356;-2980;15492;0
0;5240;-2876;15444;0
0;5408;-2956;15488;0
0;5332;-3004;15456;0
0;5328;-2984;15356;0
0;5328;-2984;15356;0
0;5312;-2976;15452;0
0;5340;-2912;15564;0
0;5324;-2968;15388;0
0;5388;-3016;15304;0
0;5292;-3068;15412;0
0;5280;-2996;15408;0
0;5328;-3020;15508;0
0;5212;-3016;15588;0
0;5228;-2988;15428;0
0;5228;-2988;15428;0
0;5312;-2992;15496;0
0;5292;-3000;15436;0
0;5336;-2956;15472;0
0;5292;-2972;15428;0
0;5328;-2908;15464;0
0;5348;-2992;15468;0
0;5364;-3084;15612;0
0;5328;-2976;15604;0
0;5296;-2960;15452;0
0;5296;-2960;15452;0
0;5272;-3032;15348;0
0;5312;-3004;15412;0
0;5324;-3140;15284;0
0;5364;-3156;15348;0
0;5316;-3072;15488;0
0;5312;-2956;15408;0
0;5364;-3072;15244;0
0;5340;-3064;15404;0
0;5264;-2988;15452;0
0;5264;-2988;15452;0
0;5300;-2968;15384;0
0;5320;-2972;15404;0
0;5316;-3056;15524;0
0;5308;-3108;15520;0
0;5316;-3032;15472;0
0;5292;-2992;15516;0
0;5364;-2984;15488;0
0;5312;-3024;15536;0
0;5304;-3044;15464;0
0;5304;-3044;15464;0
0;5316;-3008;15548;0
0;5296;-3048;15500;0
0;5308;-2976;15584;0
0;5388;-3008;15400;0
0;5384;-3120;15448;0
0;5360;-3136;15544;0
0;5288;-3068;15372;0
0;5292;-3016;15416;0
0;5420;-3048;15448;0
0;5420;-3048;15448;0
0;5388;-3052;15436;0
0;5292;-3060;15372;0
0;5300;-3112;15496;0
0;5396;-3052;15520;0
0;5404;-3000;15468;0
0;5304;-3028;15496;0
0;5284;-3000;15360;0
0;5288;-2956;15432;0
0;5368;-3012;15468;0
0;5368;-3012;15468;0
0;5332;-2964;15420;0
0;5436;-3048;15488;0
0;5400;-3108;15532;0
0;5348;-3028;15544;0
0;5380;-3004;15556;0
0;5300;-3108;15484;0
0;5276;-3036;15460;0
0;5344;-3084;15476;0
0;5272;-3044;15616;0
0;5272;-3044;15616;0
0;5212;-2992;15612;0
0;5240;-2952;15452;0
0;5216;-2984;15468;0
0;5316;-3040;15492;0
0;5312;-3072;15472;0
0;5364;-3088;15392;0
0;5308;-2936;15464;0
0;5324;-2920;15512;0
0;5244;-3012;15456;0
0;5244;-3012;15456;0
0;5304;-3112;15400;0
0;5260;-3092;15500;0
0;5324;-2980;15516;0
0;5288;-2924;15476;0
0;5356;-3056;15536;0
0;5376;-2992;15460;0
0;5332;-3052;15428;0
0;5224;-3016;15452;0
0;5372;-2964;15472;0
0;5420;-3024;15452;0
0;5420;-3024;15452;0
0;5376;-3020;15536;0
0;5212;-3012;15468;0
0;5248;-2972;15368;0
0;5400;-3084;15376;0
0;5372;-3084;15400;0
0;5316;-2992;15380;0
0;5328;-2920;15288;0
0;5372;-2876;15384;0
0;5344;-2964;15468;0
0;5344;-2964;15468;0
0;5380;-3048;15552;0
0;5404;-2964;15568;0
0;5356;-2956;15560;0
0;5392;-3012;15420;0
0;5300;-3000;15388;0
0;5332;-3080;15496;0
0;5396;-3040;15548;0
0;5440;-3060;15368;0
0;5456;-2960;15440;0
0;5456;-2960;15440;0
0;5448;-3008;15468;0
0;5400;-2980;15524;0
0;5332;-2960;15460;0
0;5344;-2988;15396;0
0;5360;-2988;15564;0
0;5312;-2996;15516;0
0;5372;-2896;15448;0
0;5400;-2940;15508;0
0;5364;-2972;15500;0
0;5364;-2972;15500;0
0;5404;-3016;15480;0
0;5376;-3044;15480;0
0;5348;-3028;15496;0
0;5276;-3028;15428;0
0;5356;-3012;15484;0
0;5368;-2960;15648;0
0;5256;-2916;15564;0
0;5400;-3012;15520;0
0;5496;-3004;15512;0
0;5496;-3004;15512;0
0;5340;-3028;15512;0
0;5328;-2968;15356;0
0;5328;-3012;15288;0
0;5268;-2976;15340;0
0;5308;-3012;15380;0
0;5268;-3080;15344;0
0;5332;-3012;15364;0
0;5380;-2988;15388;0
0;5384;-2972;15528;0
0;5384;-2972;15528;0
0;5376;-3004;15464;0
0;5388;-3012;15388;0
0;5384;-2968;15372;0
0;5364;-2992;15488;0
0;5336;-3024;15384;0
0;5380;-2996;15420;0
0;5280;-2996;15500;0
0;5296;-3048;15512;0
0;5280;-2980;15472;0
0;5280;-2980;15472;0
0;5336;-2908;15592;0
0;5380;-3004;15500;0
0;5368;-2984;15456;0
0;5396;-2944;15560;0
0;5300;-2880;15512;0
0;5280;-2908;15504;0
0;5304;-2908;15504;0
0;5332;-2960;15368;0
0;5280;-2896;15508;0
0;5280;-2896;15508;0
0;5276;-2896;15552;0
0;5204;-2956;15508;0
0;5276;-2952;15584;0
0;5264;-3092;15404;0
0;5316;-2988;15388;0
0;5348;-2920;15428;0
0;5228;-2960;15428;0
0;5232;-2976;15476;0
0;5280;-2908;15436;0
0;5280;-2908;15436;0
0;5252;-2876;15444;0
0;5284;-2852;15440;0
0;5228;-2884;15532;0
0;5168;-2888;15556;0
0;5180;-2896;15504;0
0;5132;-2896;15536;0
0;5232;-2912;15504;0
0;5224;-2916;15452;0
0;5208;-2940;15640;0
0;5208;-2940;15640;0
0;5344;-2884;15428;0
0;5220;-2956;15340;0
0;5280;-2952;15440;0
0;5260;-2884;15444;0
0;5288;-2936;15412;0
0;5216;-3044;15404;0
0;5208;-2900;15320;0
0;5208;-2828;15436;0
0;5292;-2876;15432;0
0;5292;-2876;15432;0
0;5180;-2904;15600;0
0;5124;-2924;15508;0
0;5196;-2928;15428;0
0;5144;-2944;15600;0
0;5112;-2948;15608;0
0;5228;-2960;15468;0
0;5236;-2952;15524;0
0;5356;-2948;15464;0
0;5272;-2972;15428;0
0;5272;-2972;15428;0
0;5244;-2876;15460;0
0;5212;-2916;15428;0
0;5224;-2944;15496;0
0;5204;-2952;15480;0
0;5156;-2948;15588;0
0;5176;-2980;15436;0
0;5248;-2928;15428;0
0;5220;-2976;15392;0
0;5220;-3000;15440;0
0;5248;-2960;15540;0
0;5248;-2960;15540;0
0;5132;-2956;15440;0
0;5312;-2968;15556;0
0;5264;-2908;15624;0
0;5332;-2964;15584;0
0;5284;-3028;15536;0
0;5284;-2936;15584;0
0;5224;-2900;15464;0
0;5276;-3000;15468;0
0;5152;-3000;15360;0
0;5152;-3000;15360;0
0;5324;-2996;15492;0
0;5312;-3016;15528;0
0;5228;-3044;15384;0
0;5256;-3032;15524;0
0;5268;-2948;15360;0
0;5072;-3004;15484;0
0;5264;-3020;15444;0
0;5272;-3012;15560;0
0;5284;-3020;15536;0
0;5284;-3020;15536;0
0;5308;-3060;15492;0
0;5232;-2988;15392;0
0;5204;-2968;15444;0
0;5244;-2968;15492;0
0;5268;-2984;15332;0
0;5276;-3064;15304;0
0;5348;-3076;15332;0
0;5368;-2980;15484;0
0;5400;-2976;15424;0
0;5400;-2976;15424;0
0;5344;-3124;15296;0
0;5280;-3128;15248;0
0;5352;-3120;15428;0
0;5296;-3092;15448;0
0;5324;-3000;15364;0
0;5260;-2944;15356;0
0;5280;-2904;15460;0
0;5204;-2900;15488;0
0;5304;-3016;15356;0
0;5304;-3016;15356;0
0;5332;-3032;15336;0
0;5272;-3176;15484;0
0;5296;-3084;15392;0
0;5348;-3112;15408;0
0;5364;-3104;15448;0
0;5384;-3052;15384;0
0;5368;-2964;15352;0
0;5244;-3060;15388;0
0;5268;-3080;15424;0
0;5268;-3080;15424;0
0;5308;-3104;15480;0
0;5256;-3080;15436;0
0;5264;-3032;15284;0
0;5288;-3064;15332;0
0;5296;-3112;15528;0
0;5376;-3168;15516;0
0;5368;-3040;15472;0
0;5292;-3088;15444;0
0;5360;-3144;15340;0
0;5360;-3144;15340;0
0;5400;-3076;15476;0
0;5372;-3072;15544;0
0;5372;-2984;15612;0
0;5264;-2980;15520;0
0;5332;-3012;15568;0
0;5376;-3052;15528;0
0;5292;-3028;15452;0
0;5428;-3004;15492;0
0;5496;-2992;15552;0
0;5496;-2992;15552;0
0;5416;-3012;15472;0
0;5328;-3112;15424;0
0;5316;-3060;15324;0
0;5344;-3052;15460;0
0;5336;-3152;15568;0
0;5344;-3104;15400;0
0;5292;-3104;15432;0
0;5356;-3104;15424;0
0;5428;-3108;15476;0
0;5428;-3108;15476;0
0;5392;-2980;15476;0
0;5364;-2936;15516;0
0;5320;-2948;15380;0
0;5276;-2988;15416;0
0;5428;-3076;15440;0
0;5348;-3100;15440;0
0;5424;-3008;15376;0
0;5428;-2952;15360;0
0;5344;-2920;15428;0
0;5344;-2920;15428;0
0;5348;-3012;15644;0
0;5428;-3064;15480;0
0;5340;-3016;15388;0
0;5416;-2960;15484;0
0;5292;-2948;15516;0
0;5384;-2964;15512;0
0;5452;-3004;15372;0
0;5408;-2960;15356;0
0;5328;-2948;15460;0
0;5328;-2948;15460;0
0;5376;-2984;15436;0
0;5344;-2964;15332;0
0;5372;-2876;15356;0
0;5384;-2940;15424;0
0;5404;-2936;15388;0
0;5400;-2960;15420;0
0;5420;-2920;15420;0
0;5356;-3032;15392;0
0;5344;-3036;15340;0
0;5344;-3036;15340;0
0;5368;-3000;15496;0
0;5364;-2972;15452;0
0;5404;-2828;15552;0
0;5536;-2868;15552;0
0;5480;-2896;15528;0
0;5460;-2948;15436;0
0;5384;-2956;15412;0
0;5436;-2948;15292;0
0;5488;-2912;15384;0
0;5488;-2912;15384;0
0;5444;-2892;15448;0
0;5396;-2868;15544;0
0;5420;-2976;15404;0
0;5368;-2992;15488;0
0;5440;-2908;15560;0
0;5364;-2920;15524;0
0;5276;-2956;15428;0
0;5332;-2952;15448;0
0;5344;-3028;15396;0
0;5344;-3028;15396;0
0;5352;-3056;15380;0
0;5356;-3040;15460;0
0;5408;-2980;15548;0
0;5388;-2836;15556;0
0;5336;-2788;15404;0
0;5308;-2912;15480;0
0;5416;-2948;15480;0
0;5360;-3008;15500;0
0;5336;-2924;15360;0
0;5340;-3012;15428;0
0;5340;-3012;15428;0
0;5356;-2992;15464;0
0;5428;-2976;15412;0
0;5480;-2940;15460;0
0;5424;-2948;15448;0
0;5304;-3000;15344;0
0;5248;-3032;15544;0
0;5320;-2900;15464;0
0;5304;-2888;15492;0
0;5364;-2940;15444;0
0;5364;-2940;15444;0
0;5336;-2940;15420;0
0;5444;-2892;15528;0
0;5388;-2944;15500;0
0;5272;-2936;15480;0
0;5316;-2992;15396;0
0;5324;-2992;15564;0
0;5288;-3056;15428;0
0;5356;-2936;15408;0
0;5308;-2992;15396;0
0;5308;-2992;15396;0
0;5384;-2988;15452;0
0;5388;-2952;15552;0
0;5284;-2984;15428;0
0;5320;-3008;15348;0
0;5244;-2936;15532;0
0;5276;-2952;15492;0
0;5316;-2884;15408;0
0;5344;-2900;15500;0
0;5300;-2968;15500;0
0;5300;-2968;15500;0
0;5300;-2936;15496;0
0;5316;-2896;15552;0
0;5188;-2988;15492;0
0;5248;-2936;15436;0
0;5320;-2956;15452;0
0;5336;-2996;15404;0
0;5280;-3060;15404;0
0;5308;-3072;15516;0
0;5336;-2948;15484;0
0;5336;-2948;15484;0
0;5300;-2944;15520;0
0;5232;-3000;15552;0
0;5280;-2960;15444;0
0;5360;-2896;15548;0
0;5388;-2972;15468;0
0;5344;-2976;15360;0
0;5312;-2976;15528;0
0;5236;-3036;15464;0
0;5216;-3068;15504;0
0;5216;-3068;15504;0
0;5224;-3028;15528;0
0;5280;-2960;15468;0
0;5308;-2932;15472;0
0;5236;-2944;15408;0
0;5296;-3036;15484;0
0;5212;-3056;15376;0
0;5204;-3112;15276;0
0;5256;-2968;15404;0
0;5208;-2972;15476;0
0;5208;-2972;15476;0
0;5256;-3056;15432;0
0;5252;-2976;15416;0
0;5264;-3132;15196;0
0;5280;-3032;15376;0
0;5328;-3020;15400;0
0;5216;-2984;15344;0
0;5364;-2960;15420;0
0;5264;-3012;15440;0
0;5252;-3040;15424;0
0;5252;-3040;15424;0
0;5216;-2968;15472;0
0;5200;-3028;15544;0
0;5292;-3060;15556;0
0;5308;-2956;15480;0
0;5304;-3008;15388;0
0;5304;-3036;15424;0
0;5352;-3056;15500;0
0;5312;-3040;15460;0
0;5360;-2968;15492;0
0;5360;-2968;15492;0
0;5340;-3016;15648;0
0;5348;-3052;15592;0
0;5308;-3024;15612;0
0;5312;-2948;15384;0
0;5168;-3008;15436;0
0;5216;-2992;15552;0
0;5236;-3008;15592;0
0;5280;-2988;15460;0
0;5316;-3020;15520;0
0;5316;-3020;15520;0
0;5328;-3028;15512;0
0;5396;-3012;15516;0
0;5356;-2988;15524;0
0;5272;-3012;15444;0
0;5224;-3024;15436;0
0;5108;-2988;15536;0
0;5232;-2976;15552;0
0;5196;-3020;15424;0
0;5288;-3036;15484;0
0;5288;-3036;15484;0
0;5280;-2988;15412;0
0;5220;-2932;15508;0
0;5168;-3000;15452;0
0;5312;-3036;15564;0
0;5256;-3044;15380;0
0;5280;-2988;15448;0
0;5312;-3032;15524;0
0;5340;-3080;15408;0
0;5304;-2992;15356;0
0;5304;-2992;15356;0
0;5264;-3064;15492;0
0;5256;-2920;15400;0
0;5244;-2992;15556;0
0;5252;-3044;15544;0
0;5292;-3008;15512;0
0;5244;-2972;15460;0
0;5252;-2984;15424;0
0;5292;-3020;15472;0
0;5320;-3052;15516;0
0;5320;-3052;15516;0
0;5280;-2992;15620;0
0;5360;-3032;15532;0
0;5296;-3024;15448;0
0;5328;-3048;15440;0
0;5288;-3080;15360;0
0;5300;-3104;15400;0
0;5308;-3060;15400;0
0;5316;-3076;15348;0
0;5308;-3052;15444;0
0;5308;-3052;15444;0
0;5276;-3008;15508;0
0;5272;-3000;15496;0
0;5232;-2976;15452;0
0;5184;-2976;15544;0
0;5296;-2992;15420;0
0;5376;-3032;15408;0
0;5376;-2952;15400;0
0;5256;-2876;15440;0
0;5152;-2960;15572;0
0;5224;-3040;15584;0
0;5224;-3040;15584;0
0;5296;-3092;15492;0
0;5352;-2936;15480;0
0;5296;-2968;15472;0
0;5264;-2996;15416;0
0;5324;-3016;15448;0
0;5440;-2912;15488;0
0;5344;-2920;15480;0
0;5384;-2900;15408;0
0;5272;-2992;15472;0
0;5272;-2992;15472;0
0;5260;-3012;15580;0
0;5364;-3052;15440;0
0;5284;-3028;15584;0
0;5264;-2980;15608;0
