919616008;5100;-3028;15468;0
0;5100;-3028;15468;0
0;5172;-3100;15496;0
0;5148;-3100;15560;0
0;5120;-3132;15568;0
0;5124;-3080;15324;0
0;5104;-3164;15456;0
0;5136;-3024;15604;0
0;5140;-2980;15536;0
0;5116;-3048;15500;0
0;5148;-3096;15492;0
0;5148;-3096;15492;0
0;5084;-3100;15512;0
0;5068;-2952;15708;0
0;5076;-2944;15620;0
0;5172;-2968;15436;0
0;5116;-2988;15436;0
0;5140;-3124;15552;0
0;5188;-3060;15556;0
0;5220;-3100;15400;0
0;5172;-3040;15536;0
0;5172;-3040;15536;0
0;5144;-2964;15524;0
0;5128;-3072;15568;0
0;5172;-3080;15688;0
0;5224;-2980;15464;0
0;5180;-3032;15324;0
0;5120;-3024;15392;0
0;5176;-3132;15456;0
0;5176;-3132;15456;0
0;5160;-3024;15480;0
0;5160;-3024;15480;0
0;5188;-3100;15424;0
0;5140;-3056;15488;0
0;5164;-3028;15648;0
0;5152;-3004;15568;0
0;5184;-3016;15580;0
0;5100;-3088;15540;0
0;5180;-2972;15472;0
0;5252;-2932;15428;0
0;5144;-2996;15456;0
0;5144;-2996;15456;0
0;5096;-3000;15532;0
0;5092;-3048;15528;0
0;5068;-3112;15608;0
0;5188;-3068;15616;0
0;5144;-3036;15564;0
0;5112;-3008;15528;0
0;5140;-3052;15452;0
0;5140;-3032;15432;0
0;5132;-3028;15444;0
0;5136;-3004;15428;0
0;5136;-3004;15428;0
0;5104;-3012;15412;0
0;5100;-3076;15548;0
0;5108;-3048;15696;0
0;5160;-2984;15512;0
0;5148;-3020;15468;0
0;5128;-2984;15420;0
0;5180;-3032;15548;0
0;5232;-2980;15540;0
0;5208;-3008;15528;0
0;5208;-3008;15528;0
0;5156;-3052;15540;0
0;5088;-3032;15516;0
0;5164;-3060;15360;0
0;5064;-3052;15452;0
0;5088;-3040;15580;0
0;5140;-3044;15636;0
0;5152;-2968;15464;0
0;5160;-2976;15424;0
0;5140;-3020;15500;0
0;5140;-3020;15500;0
0;5192;-2980;15476;0
0;5152;-2960;15564;0
0;5180;-2968;15544;0
0;5188;-2928;15536;0
0;5112;-2988;15660;0
0;5108;-3040;15680;0
0;5200;-2964;15484;0
0;5200;-3040;15436;0
0;5104;-2988;15508;0
0;5104;-2988;15508;0
0;5204;-2976;15472;0
0;5108;-3076;15592;0
0;5172;-3088;15564;0
0;5196;-3012;15412;0
0;5200;-3008;15548;0
0;5100;-2992;15508;0
0;5216;-2928;15324;0
0;5148;-2940;15428;0
0;5120;-3008;15480;0
0;5120;-3008;15480;0
0;5160;-3012;15556;0
0;5172;-3088;15556;0
0;5156;-2976;15500;0
0;5168;-3028;15432;0
0;5136;-3040;15432;0
0;5200;-3124;15536;0
0;5120;-3004;15572;0
0;5120;-3012;15624;0
0;5128;-3088;15556;0
0;5128;-3088;15556;0
0;5096;-3112;15496;0
0;5060;-3128;15628;0
0;5088;-3040;15588;0
0;5172;-3000;15508;0
0;5180;-3072;15600;0
0;5128;-3048;15652;0
0;5240;-2976;15596;0
0;5236;-3132;15552;0
0;5260;-2988;15596;0
0;5260;-2988;15596;0
0;5220;-3028;15504;0
0;5180;-3104;15520;0
0;5208;-3128;15484;0
0;5184;-3028;15464;0
0;5188;-3080;15456;0
0;5228;-3056;15544;0
0;5176;-3092;15504;0
0;5092;-2992;15504;0
0;5152;-3096;15500;0
0;5152;-3096;15500;0
0;5092;-3172;15500;0
0;5180;-3120;15508;0
0;5192;-3152;15436;0
0;5084;-3136;15372;0
0;5176;-3112;15428;0
0;5228;-3064;15524;0
0;5148;-3020;15596;0
0;5260;-3008;15672;0
0;5092;-3100;15604;0
0;5092;-3100;15604;0
0;5112;-3048;15440;0
0;5128;-2996;15500;0
0;5084;-3052;15548;0
0;5148;-3192;15460;0
0;5208;-3160;15476;0
0;5128;-3124;15608;0
0;5164;-3112;15496;0
0;5140;-3076;15548;0
0;5172;-3116;15556;0
0;5172;-3116;15556;0
0;5192;-3068;15520;0
0;5220;-3072;15512;0
0;5144;-3080;15400;0
0;5144;-3040;15344;0
0;5212;-2992;15428;0
0;5184;-3056;15512;0
0;5116;-3096;15416;0
0;5116;-3072;15480;0
0;5056;-3108;15384;0
0;5056;-3108;15384;0
0;5008;-3180;15568;0
0;5028;-3012;15452;0
0;5040;-2968;15432;0
0;5108;-2948;15448;0
0;5152;-3028;15416;0
0;5164;-3084;15408;0
0;5140;-2988;15600;0
0;5088;-2956;15476;0
0;5276;-3116;15420;0
0;5276;-3116;15420;0
0;5204;-3004;15460;0
0;5240;-2960;15468;0
0;5124;-3012;15560;0
0;5204;-3028;15500;0
0;5112;-2976;15492;0
0;5060;-2976;15544;0
0;5088;-3024;15492;0
0;5220;-3044;15560;0
0;5124;-3052;15616;0
0;5152;-3068;15516;0
0;5152;-3068;15516;0
0;5144;-3052;15536;0
0;5132;-3032;15588;0
0;5164;-2968;15532;0
0;5204;-3012;15488;0
0;5208;-3012;15548;0
0;5164;-2956;15480;0
0;5184;-2952;15616;0
0;5208;-2972;15580;0
0;5204;-3132;15452;0
0;5204;-3132;15452;0
0;5136;-3104;15340;0
0;5100;-2960;15556;0
0;5168;-2924;15524;0
0;5124;-2964;15504;0
0;5140;-3020;15576;0
0;5232;-3016;15532;0
0;5236;-3088;15548;0
0;5208;-2988;15420;0
0;5100;-3052;15388;0
0;5100;-3052;15388;0
0;5136;-3016;15440;0
0;5144;-3060;15476;0
0;5120;-3080;15472;0
0;5188;-2968;15496;0
0;5168;-3024;15608;0
0;5168;-3080;15628;0
0;5236;-3080;15512;0
0;5180;-2956;15516;0
0;5240;-2968;15556;0
0;5240;-2968;15556;0
0;5200;-3052;15544;0
0;5204;-2984;15544;0
0;5192;-3020;15528;0
0;5228;-2940;15436;0
0;5196;-2952;15492;0
0;5212;-3016;15460;0
0;5168;-3016;15444;0
0;5236;-2968;15416;0
0;5196;-3044;15368;0
0;5196;-3044;15368;0
0;5196;-3072;15532;0
0;5128;-2932;15504;0
0;5216;-3008;15540;0
0;5244;-3060;15464;0
0;5216;-2996;15472;0
0;5128;-3004;15544;0
0;5172;-3056;15564;0
0;5108;-3068;15464;0
0;5148;-3132;15416;0
0;5148;-3132;15416;0
0;5156;-3028;15516;0
0;5180;-3000;15524;0
0;5180;-3072;15548;0
0;5276;-3016;15432;0
0;5220;-3028;15576;0
0;5160;-3056;15648;0
0;5176;-3040;15504;0
0;5128;-3004;15480;0
0;5128;-3028;15476;0
0;5128;-3028;15476;0
0;5196;-3136;15428;0
0;5176;-3032;15432;0
0;5164;-2972;15552;0
0;5100;-2972;15688;0
