747718008;5184;-3104;15536;0
0;5236;-3132;15576;0
0;5248;-3100;15568;0
0;5184;-3032;15424;0
0;5248;-3132;15556;0
0;5248;-3132;15556;0
0;5296;-3120;15588;0
0;5316;-3072;15496;0
0;5256;-3144;15496;0
0;5288;-3160;15496;0
0;5184;-3192;15416;0
0;5176;-3156;15484;0
0;5220;-3160;15412;0
0;5212;-3120;15504;0
0;5276;-3088;15464;0
0;5276;-3088;15464;0
0;5268;-3088;15464;0
0;5364;-3108;15520;0
0;5176;-3140;15528;0
0;5192;-3212;15472;0
0;5248;-3144;15492;0
0;5260;-3108;15520;0
0;5252;-3156;15616;0
0;5232;-3204;15488;0
0;5224;-3156;15440;0
0;5224;-3156;15440;0
0;5212;-3028;15564;0
0;5224;-3092;15548;0
0;5240;-3128;15460;0
0;5240;-3128;15460;0
0;5196;-3164;15464;0
0;5348;-3192;15420;0
0;5408;-3176;15392;0
0;5256;-3184;15552;0
0;5276;-3144;15520;0
0;5276;-3144;15520;0
0;5272;-3172;15368;0
0;5240;-3184;15484;0
0;5172;-3140;15500;0
0;5188;-3080;15596;0
0;5176;-3120;15536;0
0;5268;-3092;15468;0
0;5220;-3140;15356;0
0;5296;-3208;15488;0
0;5220;-3176;15460;0
0;5220;-3176;15460;0
0;5276;-3100;15308;0
0;5332;-3172;15532;0
0;5260;-3180;15536;0
0;5240;-3132;15396;0
0;5260;-3200;15368;0
0;5304;-3156;15352;0
0;5296;-3140;15260;0
0;5264;-3184;15412;0
0;5184;-3168;15440;0
0;5184;-3168;15440;0
0;5304;-3212;15352;0
0;5264;-3096;15392;0
0;5180;-3220;15484;0
0;5316;-3196;15420;0
0;5232;-3172;15332;0
0;5224;-3120;15324;0
0;5232;-3108;15316;0
0;5276;-3140;15384;0
0;5276;-3200;15504;0
0;5276;-3200;15504;0
0;5292;-3188;15504;0
0;5156;-3152;15360;0
0;5180;-3240;15348;0
0;5208;-3192;15380;0
0;5164;-3108;15580;0
0;5264;-3144;15484;0
0;5212;-3108;15484;0
0;5272;-3116;15404;0
0;5220;-3188;15372;0
0;5220;-3188;15372;0
0;5252;-3148;15440;0
0;5264;-3196;15452;0
0;5304;-3192;15608;0
0;5248;-3168;15568;0
0;5248;-3112;15472;0
0;5280;-3156;15532;0
0;5240;-3160;15352;0
0;5208;-3224;15328;0
0;5176;-3080;15420;0
0;5176;-3080;15420;0
0;5212;-3144;15500;0
0;5180;-3196;15496;0
0;5180;-3184;15468;0
0;5260;-3200;15440;0
0;5208;-3216;15444;0
0;5140;-3176;15432;0
0;5128;-3052;15404;0
0;5232;-3060;15404;0
0;5236;-3092;15500;0
0;5228;-3080;15496;0
0;5228;-3080;15496;0
0;5260;-3160;15432;0
0;5224;-3160;15548;0
0;5136;-3076;15596;0
0;5276;-3084;15408;0
0;5192;-3048;15348;0
0;5124;-3052;15364;0
0;5196;-3052;15456;0
0;5268;-3072;15556;0
0;5268;-3148;15604;0
0;5268;-3148;15604;0
0;5244;-3108;15472;0
0;5164;-3120;15472;0
0;5168;-3076;15592;0
0;5236;-3156;15488;0
0;5228;-3172;15544;0
0;5204;-3092;15568;0
0;5232;-3040;15524;0
0;5168;-3132;15392;0
0;5200;-3068;15652;0
0;5200;-3068;15652;0
0;5272;-3020;15664;0
0;5248;-3064;15616;0
0;5224;-3176;15596;0
0;5340;-3080;15636;0
0;5244;-3084;15552;0
0;5248;-3120;15536;0
0;5164;-3064;15532;0
0;5208;-3076;15536;0
0;5272;-3084;15456;0
0;5272;-3084;15456;0
0;5204;-3076;15320;0
0;5260;-3160;15556;0
0;5268;-3192;15644;0
0;5144;-3164;15564;0
0;5156;-3156;15468;0
0;5196;-3068;15548;0
0;5208;-3044;15496;0
0;5072;-3068;15532;0
0;5204;-3060;15336;0
0;5204;-3060;15336;0
0;5244;-3112;15376;0
0;5208;-3164;15404;0
0;5248;-3048;15456;0
0;5292;-3000;15456;0
0;5212;-3020;15552;0
0;5180;-3104;15432;0
0;5172;-3020;15428;0
0;5180;-3044;15440;0
0;5232;-3020;15552;0
0;5232;-3020;15552;0
0;5268;-3064;15508;0
0;5252;-3116;15488;0
0;5296;-3160;15628;0
0;5160;-3116;15548;0
0;5192;-3064;15500;0
0;5196;-3132;15596;0
0;5140;-3164;15528;0
0;5148;-3100;15440;0
0;5120;-3088;15428;0
0;5120;-3088;15428;0
0;5200;-3040;15556;0
0;5332;-2996;15508;0
0;5260;-3100;15436;0
0;5216;-3224;15356;0
0;5220;-3108;15360;0
0;5208;-3108;15468;0
0;5184;-3072;15492;0
0;5236;-3096;15624;0
0;5320;-3092;15460;0
0;5320;-3092;15460;0
0;5196;-3080;15488;0
0;5184;-3088;15380;0
0;5204;-3076;15424;0
0;5220;-3112;15412;0
0;5180;-3192;15416;0
0;5164;-3048;15580;0
0;5200;-3088;15496;0
0;5280;-3108;15464;0
0;5208;-3164;15480;0
0;5208;-3164;15480;0
0;5184;-3172;15572;0
0;5280;-3120;15464;0
0;5260;-3112;15412;0
0;5176;-3152;15400;0
0;5312;-3080;15552;0
0;5264;-3100;15472;0
0;5284;-3084;15476;0
0;5244;-3124;15516;0
0;5276;-3072;15428;0
0;5276;-3072;15428;0
0;5236;-3132;15452;0
0;5300;-3080;15432;0
0;5272;-3044;15400;0
0;5260;-3076;15440;0
0;5148;-3172;15468;0
0;5184;-3128;15524;0
0;5184;-3176;15512;0
0;5208;-3160;15520;0
0;5188;-3124;15528;0
0;5188;-3124;15528;0
0;5208;-3152;15472;0
0;5204;-3100;15364;0
0;5188;-3148;15352;0
0;5188;-3104;15324;0
0;5248;-3120;15532;0
0;5188;-3092;15424;0
0;5304;-3080;15456;0
0;5272;-3188;15528;0
0;5236;-3172;15576;0
0;5188;-3040;15628;0
0;5188;-3040;15628;0
0;5216;-3140;15556;0
0;5180;-3184;15456;0
0;5212;-3080;15612;0
0;5264;-3156;15524;0
0;5236;-3152;15384;0
0;5276;-3176;15388;0
0;5220;-3160;15508;0
0;5192;-3224;15532;0
0;5312;-3116;15516;0
0;5312;-3116;15516;0
0;5180;-3104;15412;0
0;5240;-3160;15372;0
0;5248;-3132;15388;0
0;5232;-3116;15508;0
0;5216;-3088;15440;0
0;5156;-3176;15392;0
0;5168;-3108;15416;0
0;5264;-3096;15400;0
0;5184;-3148;15272;0
0;5184;-3148;15272;0
0;5176;-3152;15448;0
0;5192;-3216;15360;0
0;5192;-3132;15460;0
0;5184;-3116;15548;0
0;5220;-3144;15552;0
0;5200;-3204;15484;0
0;5236;-3220;15432;0
0;5208;-3192;15464;0
0;5204;-3244;15564;0
0;5204;-3244;15564;0
0;5180;-3164;15456;0
0;5184;-3116;15552;0
0;5192;-3144;15516;0
0;5188;-3104;15484;0
0;5208;-3160;15340;0
0;5308;-3116;15484;0
0;5244;-3136;15548;0
0;5204;-3220;15424;0
0;5264;-3192;15544;0
0;5264;-3192;15544;0
0;5196;-3172;15596;0
0;5284;-3104;15580;0
0;5252;-3124;15560;0
0;5244;-3124;15660;0
0;5188;-3104;15492;0
0;5220;-3080;15396;0
0;5288;-3168;15424;0
0;5304;-3144;15520;0
0;5208;-3204;15640;0
0;5208;-3204;15640;0
0;5308;-3224;15588;0
0;5252;-3188;15568;0
0;5152;-3092;15564;0
0;5248;-3132;15500;0
0;5316;-3120;15444;0
0;5168;-3120;15396;0
0;5220;-3144;15528;0
0;5180;-3108;15492;0
0;5212;-3108;15392;0
0;5212;-3108;15392;0
0;5204;-3148;15592;0
0;5208;-3180;15460;0
0;5152;-3120;15532;0
0;5148;-3252;15532;0
0;5304;-3224;15388;0
0;5272;-3148;15544;0
0;5184;-3168;15512;0
0;5272;-3120;15524;0
0;5168;-3116;15336;0
0;5168;-3116;15336;0
0;5168;-3080;15296;0
0;5184;-3048;15268;0
0;5196;-2960;15380;0
0;5148;-3116;15508;0
0;5200;-3052;15540;0
0;5196;-3096;15568;0
0;5212;-3064;15404;0
0;5268;-3112;15356;0
0;5184;-3148;15576;0
0;5184;-3148;15576;0
0;5228;-3160;15488;0
0;5296;-3120;15564;0
0;5180;-3088;15632;0
0;5124;-3092;15616;0
0;5148;-3140;15564;0
0;5212;-3072;15564;0
0;5144;-3116;15564;0
0;5256;-3156;15660;0
0;5212;-3124;15548;0
0;5212;-3124;15548;0
0;5204;-3164;15564;0
0;5240;-3072;15484;0
0;5288;-3048;15340;0
0;5168;-3096;15532;0
0;5076;-3140;15576;0
0;5152;-3260;15548;0
0;5256;-3108;15360;0
0;5224;-3060;15404;0
0;5184;-3184;15424;0
0;5184;-3184;15424;0
0;5188;-3128;15520;0
0;5192;-3132;15556;0
0;5096;-3052;15540;0
0;5088;-3088;15532;0
0;5212;-3172;15540;0
0;5260;-3108;15416;0
0;5300;-3164;15376;0
0;5224;-3144;15508;0
0;5232;-3092;15412;0
0;5232;-3092;15412;0
0;5228;-3088;15352;0
0;5216;-3096;15352;0
0;5240;-3116;15384;0
0;5212;-3096;15364;0
0;5164;-3076;15476;0
0;5144;-3056;15616;0
0;5208;-3060;15584;0
0;5300;-3052;15584;0
0;5288;-3076;15536;0
0;5288;-3076;15536;0
0;5260;-3088;15548;0
0;5188;-3040;15504;0
0;5216;-3200;15504;0
0;5200;-3152;15600;0
0;5264;-3116;15468;0
0;5344;-3112;15488;0
0;5352;-3068;15472;0
0;5252;-3156;15552;0
0;5232;-3168;15536;0
0;5168;-3132;15536;0
0;5168;-3132;15536;0
0;5212;-3064;15424;0
0;5288;-3152;15428;0
0;5320;-3172;15472;0
0;5320;-3084;15500;0
0;5144;-3112;15512;0
0;5152;-3132;15416;0
0;5192;-3180;15608;0
0;5188;-3128;15624;0
0;5228;-3160;15408;0
0;5228;-3160;15408;0
0;5200;-3176;15468;0
0;5336;-3088;15452;0
0;5244;-3012;15568;0
0;5216;-3072;15512;0
0;5136;-3100;15516;0
0;5248;-3064;15492;0
0;5176;-3128;15388;0
0;5240;-3256;15388;0
0;5276;-3180;15396;0
0;5276;-3180;15396;0
0;5272;-3144;15356;0
0;5220;-3112;15548;0
0;5260;-3192;15500;0
0;5212;-3140;15504;0
0;5196;-3172;15556;0
0;5216;-3124;15432;0
0;5284;-3156;15596;0
0;5228;-3132;15532;0
0;5256;-3084;15588;0
0;5256;-3084;15588;0
0;5300;-3152;15600;0
0;5268;-3160;15372;0
0;5228;-3172;15208;0
0;5268;-3236;15500;0
0;5196;-3184;15576;0
0;5300;-3112;15396;0
0;5152;-3072;15416;0
0;5224;-3076;15432;0
0;5272;-3148;15512;0
0;5272;-3148;15512;0
0;5192;-3140;15492;0
0;5176;-3088;15440;0
0;5224;-3108;15368;0
0;5212;-3068;15592;0
0;5144;-3068;15560;0
0;5192;-3048;15592;0
0;5232;-3212;15632;0
0;5244;-3096;15676;0
0;5236;-3176;15460;0
0;5236;-3176;15460;0
0;5252;-3132;15480;0
0;5208;-3104;15644;0
0;5108;-3008;15568;0
0;5160;-3016;15520;0
0;5188;-3064;15480;0
0;5156;-3188;15476;0
0;5216;-3116;15612;0
0;5152;-3092;15524;0
0;5176;-3084;15644;0
0;5176;-3084;15644;0
0;5208;-2968;15504;0
0;5152;-3060;15360;0
0;5228;-3212;15524;0
0;5268;-3176;15472;0
0;5232;-3028;15536;0
0;5204;-3028;15488;0
0;5184;-3160;15400;0
0;5204;-3300;15356;0
0;5204;-3152;15468;0
0;5204;-3152;15468;0
0;5236;-3112;15460;0
0;5284;-3048;15412;0
0;5212;-3048;15484;0
0;5176;-3092;15484;0
0;5204;-3196;15532;0
0;5104;-3176;15512;0
0;5204;-3248;15456;0
0;5140;-3160;15520;0
0;5188;-3144;15492;0
0;5188;-3144;15492;0
0;5284;-3104;15400;0
0;5268;-3056;15392;0
0;5224;-3096;15460;0
0;5212;-3196;15496;0
0;5152;-3080;15572;0
0;5192;-3048;15456;0
0;5164;-3116;15400;0
0;5100;-3136;15404;0
0;5184;-3152;15536;0
0;5184;-3152;15536;0
0;5124;-3100;15432;0
0;5148;-3032;15448;0
0;5232;-3164;15500;0
0;5240;-3092;15464;0
0;5340;-3064;15376;0
0;5252;-3092;15400;0
0;5272;-3056;15392;0
0;5276;-3096;15468;0
0;5256;-3084;15488;0
0;5256;-3084;15488;0
0;5200;-3140;15368;0
0;5296;-3068;15392;0
0;5208;-3104;15500;0
0;5248;-3144;15468;0
0;5260;-3180;15388;0
0;5240;-3120;15404;0
0;5204;-3092;15488;0
0;5224;-3088;15504;0
0;5188;-3068;15428;0
0;5188;-3068;15428;0
0;5184;-3168;15456;0
0;5232;-3248;15508;0
0;5284;-3148;15440;0
0;5164;-3096;15388;0
0;5232;-3040;15524;0
0;5244;-3088;15616;0
0;5268;-3188;15576;0
0;5212;-3096;15420;0
0;5308;-3124;15508;0
0;5252;-3152;15568;0
0;5252;-3152;15568;0
0;5208;-3028;15448;0
0;5288;-3168;15492;0
0;5328;-3084;15616;0
0;5276;-3080;15560;0
0;5236;-3108;15456;0
0;5272;-3112;15380;0
0;5288;-3108;15396;0
0;5208;-3080;15328;0
0;5248;-3132;15408;0
0;5248;-3132;15408;0
0;5220;-3168;15472;0
0;5184;-3164;15520;0
0;5224;-3236;15460;0
