1666971007;5188;-2952;15520;0
0;5128;-2904;15524;0
0;5164;-2932;15520;0
0;5156;-2904;15580;0
0;5156;-2904;15580;0
0;5104;-2980;15560;0
0;5292;-2932;15484;0
0;5288;-3000;15576;0
0;5248;-2888;15552;0
0;5152;-2776;15388;0
0;5156;-2908;15596;0
0;5160;-2908;15528;0
0;5320;-2920;15344;0
0;5284;-2920;15356;0
0;5284;-2920;15356;0
0;5276;-2860;15460;0
0;5232;-2840;15448;0
0;5252;-2904;15504;0
0;5140;-2976;15496;0
0;5228;-2960;15548;0
0;5112;-2976;15492;0
0;5148;-2896;15396;0
0;5112;-2896;15440;0
0;5040;-3004;15512;0
0;5040;-3004;15512;0
0;5132;-2984;15572;0
0;5220;-2920;15468;0
0;5148;-2920;15496;0
0;5140;-2888;15584;0
0;5140;-2888;15584;0
0;5216;-2828;15552;0
0;5180;-2880;15584;0
0;5220;-2968;15488;0
0;5172;-2920;15556;0
0;5172;-2920;15556;0
0;5200;-2856;15716;0
0;5232;-2936;15640;0
0;5068;-2908;15404;0
0;5184;-2936;15428;0
0;5172;-2868;15396;0
0;5164;-2912;15496;0
0;5172;-3008;15480;0
0;5156;-3004;15432;0
0;5128;-3048;15596;0
0;5128;-3048;15596;0
0;5092;-2932;15776;0
0;5000;-2952;15564;0
0;5108;-2856;15520;0
0;5088;-2896;15524;0
0;5124;-2840;15548;0
0;5140;-2920;15440;0
0;5184;-2900;15532;0
0;5068;-2960;15596;0
0;5180;-2900;15644;0
0;5072;-2824;15444;0
0;5072;-2824;15444;0
0;5116;-2856;15460;0
0;5120;-2880;15752;0
0;5136;-2900;15652;0
0;5028;-2912;15556;0
0;5076;-2924;15604;0
0;5108;-3016;15704;0
0;5084;-2924;15608;0
0;5100;-3008;15428;0
0;5204;-2836;15372;0
0;5204;-2836;15372;0
0;5172;-2852;15500;0
0;5252;-2880;15536;0
0;5180;-2816;15500;0
0;5164;-2892;15440;0
0;5128;-2864;15604;0
0;5164;-2876;15596;0
0;5068;-2876;15500;0
0;5172;-2908;15484;0
0;5192;-2928;15556;0
0;5192;-2928;15556;0
0;5192;-2856;15524;0
0;5120;-2864;15548;0
0;5052;-2880;15604;0
0;5140;-2856;15492;0
0;5192;-2892;15548;0
0;5164;-2848;15700;0
0;5184;-2896;15496;0
0;5128;-2848;15564;0
0;5152;-2872;15508;0
0;5152;-2872;15508;0
0;5164;-2912;15464;0
0;5276;-2904;15436;0
0;5220;-2908;15500;0
0;5212;-2908;15768;0
0;5108;-2940;15876;0
0;5232;-2872;15624;0
0;5228;-2852;15544;0
0;5216;-2888;15676;0
0;5148;-2912;15528;0
0;5148;-2912;15528;0
0;5184;-2940;15420;0
0;5156;-2936;15492;0
0;5204;-2936;15408;0
0;5248;-2860;15420;0
0;5204;-2948;15444;0
0;5204;-2912;15496;0
0;5248;-2912;15372;0
0;5252;-2900;15464;0
0;5304;-2964;15528;0
0;5304;-2964;15528;0
0;5268;-2904;15504;0
0;5256;-2940;15500;0
0;5320;-2928;15544;0
0;5260;-2872;15552;0
0;5268;-2856;15420;0
0;5216;-2940;15312;0
0;5300;-2956;15340;0
0;5188;-2972;15484;0
0;5240;-2968;15528;0
0;5240;-2968;15528;0
0;5296;-2932;15536;0
0;5264;-2940;15388;0
0;5256;-2968;15372;0
0;5264;-2892;15384;0
0;5212;-2888;15496;0
0;5288;-2860;15592;0
0;5308;-2912;15516;0
0;5216;-2968;15424;0
0;5148;-2936;15420;0
0;5148;-2936;15420;0
0;5252;-3048;15508;0
0;5228;-2992;15544;0
0;5288;-2992;15548;0
0;5156;-3016;15476;0
0;5148;-2960;15440;0
0;5236;-2888;15492;0
0;5196;-2876;15624;0
0;5256;-2868;15460;0
0;5328;-2884;15472;0
0;5328;-2884;15472;0
0;5216;-2900;15536;0
0;5184;-2904;15460;0
0;5180;-2920;15604;0
0;5232;-2916;15552;0
0;5240;-2952;15568;0
0;5252;-2992;15636;0
0;5176;-2956;15516;0
0;5312;-2856;15488;0
0;5280;-2856;15528;0
0;5280;-2856;15528;0
0;5272;-2856;15540;0
0;5140;-2920;15500;0
0;5244;-2904;15608;0
0;5192;-2868;15500;0
0;5216;-2888;15412;0
0;5164;-2944;15588;0
0;5164;-2912;15576;0
0;5148;-2920;15552;0
0;5160;-2888;15556;0
0;5160;-2888;15556;0
0;5180;-2884;15368;0
0;5184;-2932;15380;0
0;5268;-3000;15376;0
0;5220;-2940;15500;0
0;5200;-2908;15432;0
0;5136;-2932;15600;0
0;5188;-2824;15512;0
0;5120;-2808;15448;0
0;5088;-2848;15476;0
0;5088;-2848;15476;0
0;5088;-2824;15496;0
0;5248;-2832;15368;0
0;5204;-2848;15596;0
0;5244;-2852;15676;0
0;5044;-2872;15544;0
0;5144;-2860;15552;0
0;5216;-2928;15468;0
0;5156;-2920;15528;0
0;5168;-2924;15556;0
0;5124;-2900;15724;0
0;5124;-2900;15724;0
0;5200;-2896;15612;0
0;5232;-2888;15712;0
0;5108;-2884;15596;0
0;5144;-2820;15492;0
0;5148;-2836;15548;0
0;5172;-2848;15556;0
0;5276;-2872;15500;0
0;5260;-2844;15572;0
0;5224;-2864;15676;0
0;5224;-2864;15676;0
0;5216;-2896;15680;0
0;5220;-2960;15580;0
0;5248;-2884;15544;0
0;5080;-2948;15468;0
0;5132;-2832;15388;0
0;5152;-2844;15532;0
0;5204;-2856;15684;0
0;5212;-2996;15648;0
0;5152;-2868;15504;0
0;5152;-2868;15504;0
0;5124;-2876;15580;0
0;5216;-2820;15620;0
0;5188;-2840;15464;0
0;5220;-2896;15444;0
0;5244;-2908;15584;0
0;5220;-2896;15500;0
0;5248;-2876;15532;0
0;5232;-2912;15464;0
0;5216;-2896;15480;0
0;5216;-2896;15480;0
0;5208;-2968;15592;0
0;5168;-2944;15588;0
0;5252;-2920;15540;0
0;5256;-2940;15496;0
0;5172;-2976;15464;0
0;5212;-2988;15544;0
0;5164;-2940;15528;0
0;5148;-2888;15620;0
0;5224;-2928;15516;0
0;5224;-2928;15516;0
0;5292;-2900;15472;0
0;5280;-2976;15460;0
0;5172;-2920;15424;0
0;5208;-2932;15548;0
0;5244;-2928;15428;0
0;5252;-3012;15388;0
0;5224;-3000;15428;0
0;5248;-2940;15448;0
0;5268;-2948;15456;0
0;5268;-2948;15456;0
0;5260;-2876;15532;0
0;5248;-2816;15552;0
0;5264;-2904;15400;0
0;5172;-2948;15484;0
0;5204;-2852;15672;0
0;5132;-2952;15568;0
0;5156;-3000;15528;0
0;5236;-2828;15552;0
0;5212;-2936;15524;0
0;5212;-2936;15524;0
0;5252;-2824;15516;0
0;5252;-2880;15580;0
0;5172;-2944;15592;0
0;5168;-2844;15504;0
0;5276;-2964;15404;0
0;5252;-3000;15496;0
0;5208;-2940;15444;0
0;5040;-3000;15516;0
0;5144;-3020;15472;0
0;5144;-3020;15472;0
0;5148;-3048;15432;0
0;5212;-2932;15456;0
0;5192;-3016;15516;0
0;5212;-3008;15592;0
0;5156;-2912;15504;0
0;5228;-2892;15460;0
0;5216;-2960;15452;0
0;5292;-3032;15576;0
0;5236;-3020;15688;0
0;5236;-3020;15688;0
0;5292;-2916;15536;0
0;5208;-2896;15508;0
0;5100;-2956;15556;0
0;5136;-2932;15452;0
0;5272;-2960;15348;0
0;5176;-3004;15492;0
0;5124;-2860;15468;0
0;5096;-2784;15580;0
0;5112;-2928;15596;0
0;5112;-2928;15596;0
0;5204;-2956;15472;0
0;5124;-3008;15504;0
0;5068;-2936;15632;0
0;5112;-2880;15516;0
0;5084;-2924;15552;0
0;5180;-2956;15644;0
0;5096;-3012;15532;0
0;5184;-2968;15568;0
0;5132;-2960;15524;0
0;5132;-2960;15524;0
0;5176;-3012;15460;0
0;5252;-2904;15596;0
0;5200;-2956;15612;0
0;5200;-3016;15488;0
0;5080;-2936;15524;0
0;5076;-2924;15540;0
0;5212;-2992;15476;0
0;5264;-3048;15444;0
0;5204;-3012;15516;0
0;5204;-3012;15516;0
0;5292;-2912;15504;0
0;5268;-2836;15492;0
0;5252;-2868;15536;0
0;5260;-2844;15600;0
0;5172;-2896;15504;0
0;5192;-2964;15548;0
0;5108;-2916;15548;0
0;5056;-2856;15668;0
0;5144;-2876;15624;0
0;5144;-2876;15624;0
0;5156;-2916;15592;0
0;5140;-2900;15584;0
0;5184;-2812;15576;0
