1105198007;5196;-2904;15388;0
0;5212;-2912;15560;0
0;5264;-2980;15708;0
0;5248;-2988;15588;0
0;5248;-2988;15588;0
0;5136;-2968;15496;0
0;5252;-2920;15428;0
0;5332;-2948;15516;0
0;5316;-2956;15512;0
0;5224;-2936;15568;0
0;5240;-2992;15484;0
0;5256;-3012;15488;0
0;5260;-2904;15336;0
0;5228;-2924;15356;0
0;5228;-2924;15356;0
0;5268;-2984;15536;0
0;5256;-3076;15584;0
0;5284;-2960;15572;0
0;5236;-2912;15548;0
0;5224;-3004;15468;0
0;5280;-3072;15448;0
0;5320;-2940;15584;0
0;5268;-2976;15516;0
0;5260;-3040;15472;0
0;5260;-3040;15472;0
0;5268;-3068;15516;0
0;5276;-2940;15676;0
0;5284;-2864;15536;0
0;5356;-2904;15492;0
0;5356;-2904;15492;0
0;5184;-2936;15472;0
0;5256;-2988;15476;0
0;5320;-2940;15540;0
0;5272;-2856;15620;0
0;5272;-2856;15620;0
0;5240;-2892;15572;0
0;5228;-2844;15540;0
0;5240;-2996;15580;0
0;5360;-2972;15596;0
0;5336;-2988;15764;0
0;5276;-3064;15512;0
0;5272;-2972;15404;0
0;5256;-2960;15560;0
0;5184;-2988;15584;0
0;5184;-2988;15584;0
0;5192;-2924;15456;0
0;5208;-2948;15352;0
0;5288;-2896;15444;0
0;5304;-3016;15428;0
0;5184;-3112;15472;0
0;5140;-3048;15556;0
0;5312;-3008;15432;0
0;5272;-2888;15460;0
0;5264;-2964;15324;0
0;5264;-2964;15324;0
0;5236;-2940;15424;0
0;5336;-2968;15548;0
0;5188;-2972;15660;0
0;5188;-2916;15536;0
0;5216;-2940;15416;0
0;5248;-3012;15444;0
0;5292;-2960;15320;0
0;5348;-2920;15460;0
0;5220;-2944;15620;0
0;5220;-2944;15620;0
0;5268;-2968;15532;0
0;5212;-2960;15444;0
0;5152;-2916;15416;0
0;5284;-2896;15464;0
0;5292;-2860;15544;0
0;5240;-2996;15456;0
0;5264;-2960;15380;0
0;5236;-2944;15316;0
0;5308;-2968;15488;0
0;5296;-2916;15512;0
0;5296;-2916;15512;0
0;5184;-2944;15404;0
0;5168;-2932;15456;0
0;5248;-2936;15560;0
0;5320;-2920;15528;0
0;5292;-2964;15512;0
0;5272;-3008;15612;0
0;5300;-2900;15600;0
0;5352;-2940;15488;0
0;5260;-2932;15552;0
0;5260;-2932;15552;0
0;5232;-2936;15472;0
0;5296;-2976;15560;0
0;5276;-2964;15468;0
0;5336;-2900;15636;0
0;5192;-2920;15632;0
0;5156;-2984;15528;0
0;5216;-2960;15468;0
0;5196;-2968;15460;0
0;5220;-2984;15288;0
0;5220;-2984;15288;0
0;5260;-2968;15368;0
0;5172;-2964;15412;0
0;5244;-3016;15392;0
0;5232;-2984;15516;0
0;5316;-2932;15612;0
0;5284;-2936;15592;0
0;5220;-2944;15676;0
0;5140;-2936;15564;0
0;5232;-2904;15420;0
0;5232;-2904;15420;0
0;5228;-2888;15520;0
0;5328;-2912;15636;0
0;5276;-2984;15556;0
0;5284;-2932;15532;0
0;5288;-2888;15400;0
0;5240;-2876;15380;0
0;5316;-2900;15440;0
0;5212;-2916;15512;0
0;5216;-3024;15472;0
0;5216;-3024;15472;0
0;5208;-3028;15512;0
0;5216;-2948;15624;0
0;5140;-2836;15716;0
0;5208;-2932;15536;0
0;5200;-2848;15548;0
0;5184;-2892;15576;0
0;5260;-2956;15424;0
0;5176;-2936;15484;0
0;5156;-2920;15460;0
0;5156;-2920;15460;0
0;5248;-2936;15536;0
0;5304;-2860;15640;0
0;5292;-2880;15652;0
0;5160;-2908;15548;0
0;5172;-2988;15520;0
0;5276;-2932;15436;0
0;5256;-2912;15388;0
0;5224;-2944;15488;0
0;5232;-2920;15492;0
0;5232;-2920;15492;0
0;5264;-2984;15444;0
0;5232;-2972;15520;0
0;5212;-2956;15564;0
0;5324;-2980;15472;0
0;5268;-2900;15472;0
0;5272;-3020;15472;0
0;5288;-2884;15540;0
0;5396;-2844;15584;0
0;5312;-2900;15640;0
0;5312;-2900;15640;0
0;5276;-2960;15368;0
0;5220;-2928;15392;0
0;5240;-2944;15556;0
0;5228;-2908;15548;0
0;5160;-2908;15380;0
0;5212;-2876;15428;0
0;5184;-2900;15528;0
0;5188;-2884;15436;0
0;5280;-2928;15396;0
0;5280;-2928;15396;0
0;5168;-2864;15484;0
0;5236;-2856;15548;0
0;5120;-2944;15476;0
0;5264;-2868;15548;0
0;5240;-2940;15540;0
0;5204;-2900;15648;0
0;5232;-2952;15536;0
0;5360;-2932;15436;0
0;5252;-2860;15512;0
0;5252;-2860;15512;0
0;5252;-2912;15596;0
0;5304;-2976;15616;0
0;5304;-2912;15508;0
0;5236;-2948;15464;0
0;5284;-2880;15632;0
0;5344;-2876;15572;0
0;5336;-2936;15424;0
0;5292;-2872;15528;0
0;5216;-2880;15372;0
0;5216;-2880;15372;0
0;5212;-2896;15392;0
0;5272;-2988;15516;0
0;5252;-2944;15536;0
0;5288;-2960;15520;0
0;5240;-2936;15412;0
0;5288;-2956;15424;0
0;5352;-2936;15348;0
0;5264;-2948;15388;0
0;5252;-2960;15500;0
0;5252;-2960;15500;0
0;5292;-2896;15504;0
0;5304;-2868;15332;0
0;5324;-2864;15524;0
0;5264;-2916;15628;0
0;5220;-2844;15624;0
0;5272;-2932;15500;0
0;5288;-2936;15620;0
0;5312;-2880;15532;0
0;5332;-2980;15548;0
0;5332;-2980;15548;0
0;5292;-2992;15452;0
0;5304;-2924;15484;0
0;5224;-2856;15476;0
0;5036;-2820;15580;0
0;5148;-2844;15528;0
0;5196;-2868;15456;0
0;5252;-2900;15472;0
0;5220;-2936;15512;0
0;5232;-2928;15512;0
0;5240;-2900;15528;0
0;5240;-2900;15528;0
0;5300;-3012;15412;0
0;5276;-2912;15520;0
0;5344;-2944;15532;0
0;5152;-3008;15452;0
0;5224;-3020;15444;0
0;5256;-2900;15416;0
0;5312;-2988;15404;0
0;5300;-2988;15468;0
0;5324;-2920;15540;0
0;5324;-2920;15540;0
0;5300;-3012;15612;0
0;5332;-2948;15592;0
0;5304;-2960;15564;0
0;5276;-2928;15496;0
0;5204;-2932;15512;0
0;5288;-2940;15612;0
0;5280;-2968;15532;0
0;5280;-3044;15472;0
0;5176;-2984;15504;0
0;5176;-2984;15504;0
0;5260;-2868;15536;0
0;5276;-2888;15500;0
0;5292;-3000;15644;0
0;5212;-3040;15532;0
0;5280;-2956;15536;0
0;5212;-2884;15584;0
0;5276;-2912;15576;0
0;5276;-2952;15512;0
0;5344;-2992;15436;0
0;5344;-2992;15436;0
0;5324;-2984;15408;0
0;5260;-2992;15476;0
0;5288;-2928;15468;0
0;5224;-2976;15516;0
0;5208;-2972;15528;0
0;5280;-2996;15508;0
0;5252;-3016;15444;0
0;5252;-3004;15464;0
0;5288;-2956;15600;0
0;5288;-2956;15600;0
0;5260;-2972;15528;0
0;5148;-2972;15616;0
0;5168;-2896;15432;0
0;5192;-2932;15532;0
0;5300;-2912;15668;0
0;5300;-2972;15576;0
0;5176;-3028;15444;0
0;5164;-2960;15528;0
0;5200;-2948;15452;0
