0;5196;-3200;15424;0
0;5164;-3052;15488;0
0;5204;-3100;15384;0
0;5208;-3164;15396;0
0;5156;-3216;15508;0
0;5128;-3188;15380;0
0;5168;-3120;15328;0
0;5192;-3196;15500;0
0;5184;-3112;15700;0
0;5184;-3112;15700;0
0;5140;-3104;15612;0
0;5076;-3132;15464;0
0;5096;-3140;15516;0
0;5112;-3052;15592;0
0;5128;-3100;15444;0
0;5248;-3064;15568;0
0;5196;-3132;15560;0
0;5104;-3176;15524;0
0;5148;-3080;15556;0
0;5148;-3080;15556;0
0;5136;-3072;15480;0
0;5184;-3040;15544;0
0;5164;-3132;15556;0
0;5100;-3160;15676;0
0;5088;-3272;15492;0
0;5124;-3156;15492;0
0;5156;-3172;15588;0
0;5140;-3096;15532;0
0;5112;-3148;15512;0
0;5112;-3148;15512;0
0;5176;-3064;15544;0
0;5120;-3048;15544;0
0;5120;-3128;15512;0
0;5112;-3028;15628;0
0;5208;-3048;15508;0
0;5176;-3120;15472;0
0;5160;-3068;15500;0
0;5168;-3096;15608;0
0;5180;-3084;15556;0
0;5180;-3084;15556;0
0;5096;-3060;15556;0
0;5184;-3132;15568;0
0;5212;-3124;15352;0
0;5196;-3044;15504;0
0;5176;-3056;15480;0
0;5160;-3132;15536;0
0;5208;-3212;15492;0
0;5276;-3136;15452;0
0;5120;-3152;15496;0
0;5120;-3152;15496;0
0;5140;-3148;15676;0
0;5196;-3104;15648;0
0;5172;-3124;15380;0
0;5176;-3124;15476;0
0;5232;-3060;15560;0
0;5132;-3124;15516;0
0;5192;-3132;15396;0
0;5088;-3188;15592;0
0;5172;-3148;15568;0
0;5172;-3148;15568;0
0;5124;-3132;15412;0
0;5176;-3120;15368;0
0;5180;-3192;15312;0
0;5120;-3172;15316;0
0;5204;-3140;15424;0
0;5180;-3132;15412;0
0;5152;-3264;15528;0
0;5280;-3208;15568;0
0;5220;-3324;15548;0
0;5220;-3324;15548;0
0;5148;-3224;15484;0
0;5140;-3172;15524;0
0;5148;-3180;15588;0
0;5148;-3208;15604;0
0;5168;-3192;15520;0
0;5184;-3132;15484;0
0;5232;-3120;15484;0
0;5200;-3112;15520;0
0;5172;-3136;15544;0
0;5276;-3140;15472;0
0;5276;-3140;15472;0
0;5308;-3248;15460;0
0;5260;-3216;15476;0
0;5164;-3192;15384;0
0;5076;-3184;15460;0
0;5220;-3220;15504;0
0;5164;-3244;15592;0
0;5248;-3152;15580;0
0;5188;-3068;15404;0
0;5168;-3124;15448;0
0;5168;-3124;15448;0
0;5240;-3188;15376;0
0;5216;-3224;15420;0
0;5120;-3184;15464;0
0;5220;-3168;15520;0
0;5204;-3232;15496;0
0;5208;-3260;15488;0
0;5284;-3204;15520;0
0;5268;-3140;15652;0
0;5324;-3068;15656;0
0;5324;-3068;15656;0
0;5308;-3088;15452;0
0;5268;-3080;15476;0
0;5284;-2996;15424;0
0;5292;-3056;15528;0
0;5280;-3132;15524;0
0;5216;-3204;15496;0
0;5224;-3164;15488;0
0;5324;-3212;15532;0
0;5220;-3256;15588;0
0;5220;-3256;15588;0
0;5288;-3124;15636;0
0;5248;-3160;15464;0
0;5252;-3092;15448;0
0;5204;-3132;15448;0
0;5216;-3148;15464;0
0;5200;-3088;15588;0
0;5208;-3144;15520;0
0;5212;-3164;15364;0
0;5168;-3088;15452;0
0;5168;-3088;15452;0
0;5160;-3100;15552;0
0;5220;-3040;15428;0
0;5212;-3144;15288;0
0;5280;-3104;15420;0
0;5220;-3088;15400;0
0;5232;-3172;15392;0
0;5316;-3188;15600;0
0;5288;-3156;15636;0
0;5236;-3080;15628;0
0;5236;-3080;15628;0
0;5208;-3064;15620;0
0;5220;-3116;15572;0
0;5272;-3196;15584;0
0;5132;-3160;15588;0
0;5144;-3092;15472;0
0;5176;-3144;15416;0
0;5144;-3172;15508;0
0;5228;-3224;15396;0
0;5372;-3104;15500;0
0;5372;-3104;15500;0
0;5252;-3112;15520;0
0;5236;-3080;15384;0
0;5192;-3016;15348;0
0;5196;-3020;15548;0
0;5176;-3056;15628;0
0;5216;-3108;15652;0
0;5196;-3112;15624;0
0;5248;-3068;15496;0
0;5208;-3040;15368;0
0;5208;-3040;15368;0
0;5216;-3096;15472;0
0;5184;-3132;15404;0
0;5188;-3180;15388;0
0;5260;-3160;15512;0
0;5276;-3148;15556;0
0;5276;-3144;15420;0
0;5232;-3088;15400;0
0;5192;-3132;15468;0
0;5192;-3172;15432;0
0;5192;-3172;15432;0
0;5156;-3172;15524;0
0;5224;-3132;15600;0
0;5216;-3060;15472;0
0;5256;-3044;15328;0
0;5284;-3048;15448;0
0;5232;-3172;15416;0
0;5244;-3096;15432;0
0;5284;-3044;15516;0
0;5332;-3100;15476;0
0;5332;-3100;15476;0
0;5268;-3088;15428;0
0;5232;-3116;15348;0
0;5252;-3160;15320;0
0;5204;-3168;15408;0
0;5188;-3176;15576;0
0;5304;-2988;15536;0
0;5272;-3076;15560;0
0;5328;-3076;15584;0
0;5184;-3192;15428;0
0;5184;-3192;15428;0
0;5188;-3172;15296;0
0;5268;-3156;15472;0
0;5248;-3232;15552;0
0;5216;-3116;15464;0
0;5276;-3112;15368;0
0;5220;-3108;15420;0
0;5188;-3180;15496;0
0;5120;-3104;15556;0
0;5252;-3172;15500;0
0;5176;-3164;15536;0
0;5176;-3164;15536;0
0;5132;-3144;15480;0
0;5220;-3152;15600;0
0;5204;-3108;15456;0
0;5120;-3088;15368;0
0;5152;-3072;15480;0
0;5108;-3060;15460;0
0;5224;-3116;15600;0
0;5156;-3092;15432;0
0;5208;-3096;15300;0
0;5208;-3096;15300;0
0;5284;-3164;15380;0
0;5216;-3056;15480;0
0;5128;-3088;15476;0
0;5152;-3080;15528;0
0;5096;-3032;15512;0
0;5168;-3128;15544;0
0;5164;-3076;15500;0
0;5140;-3148;15572;0
0;5136;-3264;15432;0
0;5136;-3264;15432;0
0;5124;-3152;15412;0
0;5120;-3176;15560;0
0;5132;-3116;15564;0
0;5156;-3080;15488;0
0;5224;-3092;15580;0
0;5120;-3068;15408;0
0;5156;-3048;15504;0
0;5136;-3036;15496;0
0;5140;-3108;15396;0
0;5140;-3108;15396;0
0;5156;-3124;15368;0
0;5136;-3092;15424;0
0;5096;-3112;15532;0
0;5096;-3124;15640;0
0;5120;-3108;15604;0
0;5160;-3080;15468;0
0;5156;-3164;15544;0
0;5184;-3128;15624;0
0;5296;-3116;15480;0
0;5296;-3116;15480;0
0;5224;-3132;15488;0
0;5128;-3204;15456;0
0;5140;-3188;15464;0
0;5092;-3204;15592;0
0;5220;-3112;15672;0
0;5196;-3208;15480;0
0;5156;-3152;15476;0
0;5200;-3052;15332;0
0;5136;-3188;15416;0
0;5136;-3188;15416;0
0;5128;-3180;15392;0
0;5124;-3116;15344;0
0;5084;-3112;15340;0
0;5196;-3068;15520;0
0;5208;-3152;15536;0
0;5132;-3156;15352;0
0;5184;-3068;15552;0
0;5120;-3164;15604;0
0;5040;-3120;15604;0
0;5040;-3120;15604;0
0;5168;-3092;15552;0
0;5196;-3060;15480;0
0;5236;-3116;15520;0
0;5184;-3152;15536;0
0;5232;-3188;15596;0
0;5312;-3188;15472;0
0;5232;-3136;15480;0
0;5132;-3204;15572;0
0;5164;-3216;15468;0
0;5164;-3216;15468;0
0;5156;-3216;15468;0
0;5212;-3264;15516;0
0;5224;-3144;15452;0
0;5244;-3112;15612;0
0;5248;-3156;15488;0
0;5204;-3184;15496;0
0;5248;-3176;15592;0
0;5160;-3204;15548;0
0;5196;-3132;15468;0
0;5196;-3132;15468;0
0;5144;-3064;15520;0
0;5248;-3080;15492;0
0;5172;-3076;15576;0
0;5168;-3068;15460;0
0;5224;-3108;15500;0
0;5296;-3048;15496;0
0;5160;-3000;15468;0
0;5208;-3044;15444;0
0;5184;-3060;15436;0
0;5184;-3060;15436;0
0;5192;-3100;15500;0
0;5212;-3092;15432;0
0;5304;-3080;15512;0
0;5144;-3160;15516;0
0;5188;-3192;15448;0
0;5192;-3044;15524;0
0;5116;-3152;15488;0
0;5200;-3152;15540;0
0;5188;-3116;15564;0
0;5188;-3116;15564;0
0;5096;-3044;15540;0
0;5128;-3040;15608;0
0;5064;-3096;15524;0
0;5172;-3116;15632;0
0;5236;-3088;15684;0
0;5220;-3032;15516;0
0;5144;-3192;15512;0
0;5180;-3136;15488;0
0;5168;-3116;15472;0
0;5248;-3072;15396;0
0;5248;-3072;15396;0
0;5252;-3100;15372;0
0;5184;-3088;15416;0
0;5108;-3088;15512;0
0;5132;-3052;15612;0
0;5224;-3100;15568;0
0;5172;-3148;15564;0
0;5148;-3148;15532;0
0;5144;-3080;15380;0
0;5100;-3156;15400;0
0;5100;-3156;15400;0
0;5140;-3092;15500;0
0;5192;-3092;15516;0
0;5172;-3152;15524;0
0;5124;-3184;15592;0
0;5200;-3160;15580;0
0;5208;-3104;15472;0
0;5184;-3148;15536;0
0;5240;-3176;15440;0
0;5204;-3108;15524;0
0;5204;-3108;15524;0
0;5196;-3100;15528;0
0;5180;-3048;15512;0
0;5216;-3120;15488;0
0;5176;-3192;15440;0
0;5208;-3108;15480;0
0;5224;-3120;15444;0
0;5104;-3232;15420;0
0;5180;-3136;15420;0
0;5200;-3080;15476;0
0;5200;-3080;15476;0
0;5176;-3044;15428;0
0;5128;-3124;15412;0
0;5028;-3244;15520;0
0;5204;-3196;15532;0
0;5200;-3104;15476;0
0;5164;-3140;15524;0
0;5224;-3220;15476;0
0;5204;-3152;15480;0
0;5132;-3100;15444;0
0;5132;-3100;15444;0
0;5196;-3132;15432;0
0;5224;-3256;15432;0
0;5120;-3212;15508;0
0;5112;-3112;15388;0
0;5292;-3032;15332;0
0;5284;-3040;15360;0
0;5148;-3104;15416;0
0;5176;-3132;15592;0
0;5240;-3152;15440;0
0;5240;-3152;15440;0
0;5220;-3160;15360;0
0;5244;-3184;15472;0
0;5156;-3252;15580;0
0;5208;-3172;15536;0
0;5248;-3152;15536;0
0;5188;-3168;15568;0
0;5228;-3164;15656;0
0;5292;-3176;15544;0
0;5228;-3040;15472;0
0;5228;-3040;15472;0
0;5248;-3068;15536;0
0;5156;-3112;15464;0
0;5144;-3048;15436;0
0;5264;-3160;15500;0
0;5260;-3196;15504;0
0;5168;-3184;15432;0
0;5172;-3056;15440;0
0;5224;-3092;15540;0
0;5308;-3028;15564;0
0;5308;-3028;15564;0
0;5240;-3044;15484;0
0;5300;-3284;15420;0
0;5288;-3168;15456;0
0;5288;-3084;15500;0
0;5272;-3148;15572;0
0;5312;-3168;15604;0
0;5188;-3104;15520;0
0;5200;-3140;15500;0
0;5244;-3120;15492;0
0;5244;-3120;15492;0
0;5244;-3124;15380;0
0;5292;-3068;15420;0
0;5216;-3084;15520;0
0;5200;-3096;15420;0
0;5228;-3100;15480;0
0;5120;-3072;15604;0
0;5120;-3092;15568;0
0;5232;-3060;15600;0
0;5248;-3140;15628;0
0;5248;-3140;15628;0
0;5228;-3088;15504;0
0;5156;-3128;15552;0
0;5192;-3120;15504;0
0;5144;-3072;15584;0
0;5108;-3096;15528;0
0;5244;-3104;15456;0
0;5096;-3120;15476;0
0;5244;-3084;15412;0
0;5296;-3060;15344;0
0;5296;-3060;15344;0
0;5204;-3116;15376;0
0;5196;-3136;15336;0
0;5196;-3120;15488;0
0;5124;-3128;15548;0
0;5216;-3028;15508;0
0;5180;-3088;15464;0
0;5112;-3100;15492;0
0;5264;-3016;15548;0
0;5232;-3068;15544;0
0;5232;-3068;15544;0
0;5240;-3180;15568;0
0;5208;-3100;15624;0
0;5240;-3096;15560;0
0;5224;-3140;15488;0
0;5252;-3080;15496;0
0;5156;-3164;15524;0
0;5148;-3092;15484;0
0;5104;-3052;15484;0
0;5116;-3112;15400;0
0;5188;-3120;15412;0
0;5188;-3120;15412;0
0;5188;-3132;15436;0
0;5224;-3144;15572;0
0;5228;-3120;15548;0
0;5252;-3152;15348;0
0;5196;-3084;15508;0
0;5160;-3084;15472;0
0;5228;-2980;15308;0
0;5132;-3012;15456;0
0;5264;-3164;15480;0
0;5264;-3164;15480;0
0;5260;-3216;15376;0
0;5076;-3200;15508;0
0;5144;-3184;15560;0
0;5132;-3200;15480;0
0;5120;-3096;15660;0
0;5200;-3120;15644;0
0;5260;-3128;15560;0
0;5216;-3120;15476;0
0;5200;-3160;15480;0
0;5200;-3160;15480;0
0;5208;-3096;15496;0
0;5248;-3116;15508;0
0;5312;-3052;15472;0
0;5220;-3096;15484;0
0;5264;-3184;15500;0
0;5224;-3204;15516;0
0;5220;-3204;15328;0
0;5224;-3152;15296;0
0;5300;-3152;15452;0
0;5300;-3152;15452;0
0;5292;-3224;15548;0
0;5208;-3204;15520;0
0;5100;-3152;15540;0
0;5180;-3144;15628;0
0;5212;-3176;15552;0
0;5212;-3192;15476;0
0;5268;-3184;15404;0
0;5172;-3192;15576;0
0;5056;-3180;15472;0
0;5056;-3180;15472;0
0;5176;-3104;15512;0
0;5236;-3144;15492;0
0;5248;-3208;15444;0
0;5144;-3176;15364;0
0;5156;-3184;15468;0
0;5212;-3168;15616;0
0;5220;-3116;15512;0
0;5204;-3140;15556;0
0;5240;-3128;15556;0
0;5240;-3128;15556;0
0;5148;-3120;15460;0
0;5172;-3064;15532;0
0;5248;-3120;15588;0
0;5236;-3196;15548;0
0;5280;-3212;15596;0
0;5252;-3184;15424;0
0;5232;-3100;15472;0
0;5252;-3144;15372;0
0;5264;-3112;15496;0
0;5264;-3112;15496;0
0;5240;-3112;15488;0
0;5168;-3100;15580;0
0;5216;-3208;15512;0
0;5244;-3164;15420;0
0;5144;-3160;15424;0
0;5120;-3160;15504;0
0;5172;-3172;15412;0
0;5112;-3152;15444;0
0;5176;-3076;15296;0
0;5176;-3076;15296;0
0;5192;-3124;15424;0
0;5208;-3208;15464;0
0;5260;-3120;15500;0
0;5300;-3180;15480;0
0;5180;-3124;15400;0
0;5164;-3136;15468;0
0;5216;-3184;15452;0
0;5172;-3220;15524;0
0;5236;-3256;15604;0
0;5236;-3256;15604;0
0;5104;-3160;15444;0
0;5136;-3176;15412;0
0;5172;-3236;15480;0
0;5220;-3164;15536;0
0;5152;-3132;15488;0
0;5284;-3140;15560;0
0;5244;-3140;15512;0
0;5276;-3112;15496;0
0;5216;-3076;15516;0
0;5216;-3076;15516;0
0;5164;-3148;15468;0
0;5176;-3116;15408;0
0;5132;-3068;15584;0
0;5140;-3052;15580;0
0;5260;-3100;15484;0
0;5204;-3080;15512;0
0;5104;-3088;15520;0
0;5108;-3156;15600;0
0;5188;-3076;15600;0
0;5188;-3076;15600;0
0;5136;-3088;15464;0
0;5212;-3168;15460;0
0;5108;-3172;15520;0
0;5136;-3084;15436;0
0;5224;-2956;15412;0
0;5248;-3036;15448;0
0;5184;-3180;15516;0
0;5196;-3252;15548;0
0;5192;-3208;15528;0
0;5172;-3160;15540;0
0;5172;-3160;15540;0
0;5220;-3008;15424;0
0;5256;-3076;15384;0
0;5128;-3116;15368;0
0;5148;-3108;15524;0
0;5168;-3020;15376;0
0;5300;-3040;15532;0
0;5136;-3168;15496;0
0;5156;-3172;15452;0
0;5244;-3124;15556;0
0;5244;-3124;15556;0
0;5220;-3088;15536;0
0;5220;-3120;15488;0
0;5204;-3116;15556;0
0;5172;-3012;15520;0
0;5248;-3056;15468;0
0;5220;-3116;15540;0
0;5196;-3088;15544;0
0;5172;-3160;15540;0
0;5152;-3028;15592;0
0;5152;-3028;15592;0
0;5244;-3084;15456;0
0;5208;-3048;15580;0
0;5200;-3024;15632;0
0;5208;-3004;15512;0
0;5176;-3036;15376;0
0;5204;-3084;15568;0
0;5164;-3024;15392;0
0;5152;-3144;15388;0
0;5136;-3152;15540;0
0;5136;-3152;15540;0
0;5096;-3092;15576;0
0;5208;-3140;15588;0
0;5192;-3076;15380;0
0;5292;-2996;15580;0
0;5220;-3036;15496;0
0;5200;-3100;15444;0
0;5188;-3232;15452;0
0;5292;-3116;15404;0
0;5204;-3100;15444;0
0;5204;-3100;15444;0
0;5228;-3060;15524;0
0;5176;-3064;15472;0
0;5228;-3104;15532;0
0;5212;-3220;15528;0
0;5288;-3224;15504;0
0;5184;-3140;15436;0
0;5184;-3176;15516;0
0;5228;-3120;15488;0
0;5296;-3152;15576;0
0;5296;-3152;15576;0
0;5228;-3180;15532;0
0;5204;-3116;15488;0
0;5192;-3084;15624;0
0;5212;-3124;15528;0
0;5100;-3176;15564;0
0;5200;-3132;15448;0
0;5156;-3152;15596;0
0;5128;-3172;15528;0
0;5224;-3184;15548;0
0;5224;-3184;15548;0
0;5196;-3124;15532;0
0;5164;-3148;15404;0
0;5300;-3080;15508;0
0;5164;-3124;15468;0
0;5172;-3060;15508;0
0;5144;-3080;15556;0
0;5088;-3168;15552;0
0;5148;-3228;15396;0
0;5220;-3168;15428;0
0;5220;-3168;15428;0
0;5104;-3244;15404;0
0;5176;-3156;15388;0
0;5192;-3136;15484;0
0;5308;-3136;15548;0
0;5236;-3100;15512;0
0;5204;-3188;15404;0
0;5164;-3120;15444;0
0;5232;-3188;15532;0
0;5188;-3220;15512;0
0;5188;-3220;15512;0
0;5248;-3160;15532;0
0;5200;-3140;15508;0
0;5232;-3192;15508;0
0;5164;-3220;15524;0
0;5212;-3196;15468;0
0;5208;-3212;15484;0
0;5232;-3140;15580;0
0;5200;-3064;15412;0
0;5244;-3116;15612;0
0;5244;-3116;15612;0
0;5276;-3152;15684;0
0;5288;-3128;15460;0
0;5232;-3076;15384;0
0;5144;-2980;15564;0
0;5228;-3056;15584;0
0;5160;-3080;15456;0
0;5156;-3184;15564;0
0;5252;-3192;15428;0
0;5232;-3140;15448;0
0;5232;-3140;15448;0
0;5204;-3156;15436;0
0;5124;-3124;15428;0
0;5156;-3072;15552;0
0;5244;-3132;15684;0
0;5164;-3120;15652;0
0;5160;-3072;15548;0
0;5188;-3044;15544;0
0;5180;-3148;15560;0
0;5204;-3124;15416;0
0;5204;-3124;15416;0
0;5204;-3112;15468;0
0;5220;-3152;15352;0
0;5280;-3144;15356;0
0;5284;-3112;15520;0
0;5208;-3040;15472;0
0;5196;-2988;15552;0
0;5108;-3040;15532;0
0;5124;-3112;15504;0
0;5200;-3048;15476;0
0;5248;-3088;15520;0
0;5248;-3088;15520;0
0;5212;-3068;15504;0
0;5276;-3160;15512;0
0;5156;-3108;15528;0
0;5180;-3140;15388;0
0;5236;-3112;15456;0
0;5276;-3064;15440;0
0;5248;-3184;15476;0
0;5240;-3156;15508;0
0;5252;-3080;15588;0
0;5252;-3080;15588;0
0;5248;-3144;15452;0
0;5252;-3164;15556;0
0;5208;-3196;15444;0
0;5164;-3168;15476;0
0;5184;-3024;15480;0
0;5272;-3052;15392;0
0;5272;-3064;15496;0
0;5324;-3060;15508;0
0;5252;-3112;15484;0
0;5252;-3112;15484;0
0;5272;-3108;15464;0
0;5288;-3184;15536;0
0;5284;-3168;15440;0
0;5276;-3136;15476;0
0;5300;-3152;15496;0
0;5312;-3104;15548;0
0;5268;-3084;15556;0
0;5176;-3116;15472;0
0;5164;-3040;15584;0
0;5164;-3040;15584;0
0;5248;-3088;15544;0
0;5196;-3192;15544;0
0;5280;-3164;15544;0
0;5196;-3016;15588;0
0;5160;-3112;15584;0
0;5188;-3172;15348;0
0;5184;-3168;15356;0
0;5296;-3108;15436;0
0;5332;-3100;15544;0
0;5332;-3100;15544;0
0;5236;-3088;15504;0
0;5236;-3116;15452;0
0;5276;-3236;15508;0
0;5192;-3156;15428;0
0;5212;-3072;15464;0
0;5128;-3064;15444;0
0;5232;-3080;15544;0
0;5220;-3068;15656;0
0;5208;-3040;15544;0
0;5208;-3040;15544;0
0;5216;-3172;15440;0
0;5204;-3132;15456;0
0;5236;-3052;15372;0
0;5264;-3088;15328;0
0;5132;-3136;15356;0
0;5272;-3180;15464;0
0;5136;-3120;15432;0
0;5128;-3220;15396;0
0;5232;-3216;15452;0
0;5232;-3216;15452;0
0;5108;-3144;15696;0
0;5180;-3104;15620;0
0;5200;-3096;15560;0
0;5152;-3180;15504;0
0;5280;-3136;15456;0
0;5148;-3120;15364;0
0;5232;-3156;15528;0
0;5200;-3164;15600;0
0;5156;-3184;15612;0
0;5156;-3184;15612;0
0;5160;-3188;15524;0
0;5248;-3160;15444;0
0;5252;-3204;15408;0
0;5276;-3160;15568;0
0;5300;-3100;15596;0
0;5188;-3048;15508;0
0;5196;-3108;15488;0
0;5144;-3144;15444;0
0;5148;-3192;15416;0
0;5148;-3192;15416;0
0;5180;-3160;15388;0
0;5232;-3168;15432;0
0;5172;-3204;15536;0
0;5228;-3156;15480;0
0;5144;-3124;15452;0
0;5112;-3112;15516;0
0;5108;-3124;15464;0
0;5128;-3076;15444;0
0;5164;-3124;15368;0
0;5164;-3124;15368;0
0;5196;-3112;15360;0
0;5132;-3112;15616;0
0;5176;-3028;15652;0
0;5164;-3068;15568;0
0;5212;-2988;15532;0
0;5216;-2968;15452;0
0;5068;-3020;15544;0
0;5184;-3132;15564;0
0;5244;-3108;15552;0
0;5244;-3108;15552;0
0;5272;-3140;15484;0
0;5232;-3072;15448;0
0;5116;-3156;15504;0
0;5236;-3128;15508;0
0;5148;-3068;15556;0
0;5232;-3112;15488;0
0;5232;-3156;15524;0
0;5212;-3104;15636;0
0;5212;-3104;15656;0
0;5212;-3104;15656;0
0;5244;-3156;15664;0
0;5188;-3148;15496;0
0;5236;-3084;15352;0
0;5192;-3124;15520;0
0;5240;-3096;15464;0
0;5240;-3036;15476;0
0;5276;-3108;15400;0
0;5176;-3112;15384;0
0;5156;-3024;15396;0
0;5156;-3024;15396;0
0;5132;-3108;15448;0
0;5124;-3072;15484;0
0;5068;-3072;15428;0
0;5240;-3100;15392;0
0;5176;-3092;15444;0
0;5212;-3076;15476;0
0;5204;-3120;15504;0
0;5272;-3140;15512;0
0;5156;-3084;15412;0
0;5156;-3084;15412;0
0;5152;-3016;15516;0
0;5176;-3104;15472;0
0;5264;-3124;15408;0
0;5248;-3164;15476;0
0;5232;-3184;15448;0
0;5212;-3268;15532;0
0;5232;-3228;15444;0
0;5180;-3080;15364;0
0;5256;-3128;15440;0
0;5272;-3136;15576;0
0;5272;-3136;15576;0
0;5224;-3188;15524;0
0;5284;-3196;15316;0
0;5252;-3160;15388;0
0;5332;-3156;15488;0
0;5212;-3148;15460;0
0;5212;-3176;15332;0
0;5204;-3124;15448;0
0;5232;-3160;15472;0
0;5292;-3164;15456;0
0;5292;-3164;15456;0
0;5300;-3204;15492;0
0;5212;-3280;15588;0
0;5216;-3224;15508;0
0;5268;-3260;15716;0
0;5208;-3196;15664;0
0;5280;-3144;15560;0
0;5200;-3184;15404;0
0;5260;-3140;15468;0
0;5212;-3264;15464;0
0;5212;-3264;15464;0
0;5156;-3196;15412;0
0;5204;-3120;15448;0
0;5280;-3248;15500;0
0;5268;-3284;15464;0
0;5288;-3224;15468;0
0;5292;-3124;15352;0
0;5164;-3224;15416;0
0;5244;-3276;15320;0
0;5268;-3156;15368;0
0;5268;-3156;15368;0
0;5276;-3224;15584;0
0;5172;-3204;15560;0
0;5232;-3308;15500;0
0;5176;-3248;15560;0
0;5220;-3136;15600;0
0;5276;-3128;15504;0
0;5264;-3204;15424;0
0;5184;-3184;15516;0
0;5228;-3140;15488;0
0;5228;-3140;15488;0
0;5184;-3164;15424;0
0;5212;-3076;15448;0
0;5172;-3084;15560;0
0;5200;-3116;15364;0
0;5184;-3144;15452;0
0;5228;-3180;15496;0
0;5204;-3244;15428;0
0;5184;-3096;15552;0
0;5260;-3112;15440;0
0;5260;-3112;15440;0
0;5264;-3160;15484;0
0;5168;-3072;15612;0
0;5240;-3100;15576;0
0;5148;-3188;15444;0
0;5180;-3196;15428;0
0;5080;-3124;15416;0
0;5228;-3112;15356;0
0;5216;-3204;15620;0
0;5172;-3132;15628;0
0;5172;-3132;15628;0
0;5192;-3136;15512;0
0;5300;-3064;15648;0
0;5248;-3176;15576;0
0;5168;-3224;15440;0
0;5176;-3136;15472;0
0;5236;-3064;15532;0
0;5192;-3072;15540;0
0;5208;-3080;15572;0
0;5100;-3072;15668;0
0;5100;-3072;15668;0
0;5160;-3136;15556;0
0;5172;-3188;15584;0
0;5168;-3164;15524;0
0;5144;-3152;15408;0
0;5208;-3144;15512;0
0;5208;-3176;15484;0
0;5220;-3108;15420;0
0;5220;-3060;15556;0
0;5216;-3012;15496;0
0;5216;-3012;15496;0
0;5204;-3060;15324;0
0;5280;-2984;15484;0
0;5136;-3048;15488;0
0;5180;-3124;15412;0
0;5220;-3012;15420;0
0;5188;-2996;15408;0
0;5232;-3040;15420;0
0;5260;-3040;15496;0
0;5224;-3044;15412;0
