840236008;5208;-3084;15548;0
0;5188;-3040;15588;0
0;5140;-2908;15544;0
0;5028;-2932;15564;0
0;5064;-3000;15484;0
0;5120;-3096;15432;0
0;5152;-3020;15392;0
0;5152;-3020;15392;0
0;5244;-2992;15420;0
0;5220;-3084;15528;0
0;5136;-3064;15692;0
0;5064;-3076;15600;0
0;5136;-3080;15520;0
0;5160;-3016;15528;0
0;5100;-3024;15480;0
0;5112;-3068;15356;0
0;5068;-2992;15644;0
0;5068;-2992;15644;0
0;5144;-3048;15796;0
0;5180;-3084;15572;0
0;5100;-3128;15612;0
0;5068;-3204;15628;0
0;5120;-3028;15580;0
0;5132;-3032;15464;0
0;5028;-3012;15464;0
0;5068;-2984;15564;0
0;5136;-3044;15564;0
0;5136;-3044;15564;0
0;5124;-3024;15684;0
0;5124;-3024;15684;0
0;5068;-3020;15524;0
0;5076;-3024;15620;0
0;5040;-2972;15504;0
0;5088;-2996;15472;0
0;5080;-3016;15548;0
0;5048;-2992;15456;0
0;5068;-3024;15524;0
0;5068;-3024;15524;0
0;4984;-2956;15552;0
0;4980;-2956;15508;0
0;4960;-2996;15472;0
0;5028;-3012;15608;0
0;5028;-2908;15608;0
0;4948;-3064;15596;0
0;5000;-2968;15532;0
0;5036;-2992;15544;0
0;5108;-2944;15556;0
0;5108;-2944;15556;0
0;5024;-2988;15680;0
0;5048;-2964;15616;0
0;5084;-2980;15620;0
0;5096;-3000;15724;0
0;5028;-2912;15724;0
0;5104;-2932;15524;0
0;5028;-2992;15544;0
0;5068;-2904;15556;0
0;5064;-2992;15652;0
0;5064;-2992;15652;0
0;5076;-2992;15508;0
0;5060;-2916;15440;0
0;5060;-2888;15520;0
0;5168;-2988;15508;0
0;5148;-3028;15408;0
0;5084;-3004;15540;0
0;5080;-3000;15524;0
0;5104;-2976;15456;0
0;5152;-2976;15400;0
0;5152;-2976;15400;0
0;5212;-3000;15364;0
0;5152;-3028;15464;0
0;5124;-3064;15500;0
0;5116;-3072;15728;0
0;5240;-3004;15660;0
0;5232;-2988;15504;0
0;5220;-2960;15520;0
0;5164;-2948;15512;0
0;5120;-3036;15504;0
0;5120;-3036;15504;0
0;5204;-3120;15524;0
0;5232;-3116;15296;0
0;5216;-3068;15528;0
0;5124;-3016;15504;0
0;5308;-3084;15424;0
0;5272;-3096;15516;0
0;5284;-3100;15424;0
0;5188;-3192;15492;0
0;5192;-3160;15400;0
0;5192;-3160;15400;0
0;5300;-3192;15500;0
0;5320;-3132;15504;0
0;5256;-3100;15444;0
0;5196;-3080;15512;0
0;5232;-3120;15512;0
0;5244;-3092;15608;0
0;5300;-3164;15480;0
0;5384;-3204;15400;0
0;5272;-3224;15484;0
0;5212;-3144;15364;0
0;5212;-3144;15364;0
0;5264;-3180;15488;0
0;5356;-3188;15448;0
0;5292;-3168;15476;0
0;5324;-3104;15468;0
0;5280;-3160;15452;0
0;5240;-3188;15440;0
0;5264;-3148;15532;0
0;5292;-3120;15584;0
0;5280;-3172;15620;0
0;5280;-3172;15620;0
0;5244;-3124;15492;0
0;5356;-3184;15372;0
0;5252;-3172;15544;0
0;5280;-3132;15500;0
0;5248;-3092;15456;0
0;5268;-3116;15488;0
0;5356;-3188;15516;0
0;5316;-3180;15392;0
0;5360;-3180;15376;0
0;5360;-3180;15376;0
0;5356;-3104;15460;0
0;5348;-3164;15576;0
0;5308;-3248;15400;0
