1344228009;5204;-3084;15476;0
0;5140;-2992;15456;0
0;5220;-3060;15468;0
0;5292;-3052;15476;0
0;5224;-3004;15584;0
0;5288;-2980;15460;0
0;5208;-3040;15432;0
0;5280;-2984;15476;0
0;5280;-2984;15476;0
0;5248;-2988;15436;0
0;5156;-2948;15492;0
0;5136;-2948;15468;0
0;5176;-3020;15484;0
0;5116;-3032;15412;0
0;5128;-3044;15444;0
0;5200;-3048;15504;0
0;5080;-2996;15544;0
0;5208;-2992;15600;0
0;5208;-2992;15600;0
0;5272;-3032;15576;0
0;5208;-3072;15528;0
0;5208;-3080;15496;0
0;5160;-3044;15540;0
0;5196;-2972;15512;0
0;5164;-3092;15548;0
0;5200;-3056;15476;0
0;5292;-3076;15432;0
0;5220;-3004;15508;0
0;5220;-3004;15508;0
0;5220;-3004;15508;0
0;5208;-2976;15484;0
0;5188;-3000;15524;0
0;5128;-3076;15452;0
0;5164;-3072;15572;0
0;5164;-3004;15516;0
0;5264;-2960;15432;0
0;5276;-2932;15468;0
0;5164;-2944;15536;0
0;5232;-2992;15532;0
0;5232;-2992;15532;0
0;5192;-3072;15520;0
0;5180;-3000;15456;0
0;5216;-2936;15456;0
0;5148;-2992;15588;0
0;5184;-3036;15656;0
0;5160;-3052;15672;0
0;5260;-3048;15684;0
0;5232;-3068;15600;0
0;5256;-2976;15520;0
0;5256;-2976;15520;0
0;5212;-3000;15492;0
0;5276;-3044;15432;0
0;5260;-3096;15456;0
0;5252;-3100;15516;0
0;5180;-3076;15408;0
0;5212;-3100;15368;0
0;5280;-3132;15308;0
0;5340;-3108;15428;0
0;5296;-2988;15380;0
0;5296;-2988;15380;0
0;5276;-3012;15432;0
0;5184;-3076;15564;0
0;5232;-3032;15356;0
0;5196;-3160;15556;0
0;5204;-3140;15524;0
0;5220;-3124;15372;0
0;5196;-2992;15356;0
0;5204;-3064;15340;0
0;5176;-3064;15444;0
0;5176;-3064;15444;0
0;5280;-3068;15524;0
0;5260;-3092;15416;0
0;5188;-3124;15348;0
0;5264;-3132;15368;0
0;5224;-3156;15392;0
0;5268;-3092;15416;0
0;5184;-3032;15384;0
0;5248;-3092;15488;0
0;5204;-3000;15384;0
0;5204;-3000;15384;0
0;5224;-3108;15388;0
0;5240;-3140;15352;0
0;5244;-3004;15412;0
0;5236;-3040;15452;0
0;5304;-3068;15436;0
0;5344;-3028;15368;0
0;5276;-3108;15452;0
0;5208;-3048;15440;0
0;5284;-3068;15528;0
0;5284;-3068;15528;0
0;5248;-3164;15452;0
0;5136;-3160;15464;0
0;5180;-3068;15444;0
0;5252;-3060;15372;0
0;5220;-3088;15364;0
0;5260;-3000;15480;0
0;5328;-3100;15436;0
0;5260;-3012;15456;0
0;5308;-2988;15404;0
0;5308;-2988;15404;0
0;5192;-3044;15384;0
0;5244;-3108;15464;0
0;5216;-3088;15428;0
0;5276;-3100;15452;0
0;5236;-3076;15516;0
0;5228;-2996;15480;0
0;5212;-3036;15508;0
0;5224;-3148;15488;0
0;5196;-3020;15564;0
0;5196;-3020;15564;0
0;5260;-2968;15536;0
0;5136;-3020;15440;0
0;5292;-3080;15456;0
0;5308;-3092;15532;0
0;5320;-3068;15444;0
0;5212;-3060;15420;0
0;5244;-2976;15464;0
0;5260;-3080;15432;0
0;5328;-3036;15332;0
0;5328;-3036;15332;0
0;5280;-3000;15532;0
0;5248;-3096;15536;0
0;5240;-3036;15588;0
0;5224;-3068;15432;0
0;5176;-3056;15500;0
0;5220;-3032;15544;0
0;5204;-3080;15480;0
0;5204;-3016;15448;0
0;5172;-2960;15500;0
0;5172;-2960;15500;0
0;5164;-2948;15612;0
0;5240;-2980;15572;0
0;5184;-2968;15612;0
0;5208;-3020;15508;0
0;5216;-2936;15616;0
0;5312;-2900;15560;0
0;5240;-2968;15536;0
0;5124;-3048;15528;0
0;5116;-3028;15492;0
0;5116;-3028;15492;0
0;5136;-3100;15504;0
0;5184;-3072;15580;0
0;5276;-3024;15452;0
0;5236;-3060;15456;0
0;5152;-3032;15528;0
0;5100;-2948;15480;0
0;5188;-2988;15532;0
0;5276;-3000;15528;0
0;5212;-3088;15616;0
0;5212;-3088;15616;0
0;5132;-3060;15508;0
0;5148;-2988;15404;0
0;5084;-2964;15376;0
0;5180;-2976;15364;0
0;5120;-3016;15492;0
0;5176;-3040;15564;0
0;5180;-3040;15532;0
0;5092;-3080;15436;0
0;5072;-3060;15520;0
0;5200;-3036;15644;0
0;5200;-3036;15644;0
0;5088;-2992;15452;0
0;5112;-3012;15404;0
0;5192;-3000;15580;0
0;5160;-3004;15388;0
0;5176;-2992;15344;0
0;5200;-3144;15576;0
0;5168;-3148;15580;0
0;5236;-3136;15496;0
0;5124;-3216;15572;0
0;5124;-3216;15572;0
0;5196;-3052;15632;0
0;5164;-3040;15548;0
0;5136;-2988;15556;0
0;5184;-3028;15468;0
0;5236;-3088;15368;0
0;5236;-3080;15496;0
0;5260;-3072;15496;0
0;5208;-3060;15416;0
0;5124;-2936;15432;0
0;5124;-2936;15432;0
0;5140;-2988;15532;0
0;5224;-3028;15572;0
0;5260;-2984;15556;0
0;5232;-3000;15364;0
0;5136;-2980;15432;0
0;5220;-2976;15524;0
0;5172;-2992;15432;0
0;5264;-3028;15544;0
0;5192;-3052;15580;0
0;5192;-3052;15580;0
0;5200;-2928;15464;0
0;5212;-3004;15416;0
0;5200;-3052;15448;0
0;5228;-2992;15584;0
0;5200;-3040;15588;0
0;5280;-3072;15500;0
0;5300;-3080;15484;0
0;5232;-3032;15460;0
0;5196;-3036;15452;0
0;5196;-3036;15452;0
0;5188;-3092;15508;0
0;5208;-3012;15492;0
0;5304;-3036;15456;0
0;5292;-3048;15372;0
0;5272;-3156;15440;0
0;5204;-3156;15560;0
0;5216;-3056;15396;0
0;5200;-3068;15304;0
0;5252;-3052;15532;0
0;5252;-3052;15532;0
0;5288;-3044;15572;0
0;5168;-2952;15332;0
0;5216;-3032;15464;0
0;5192;-3004;15532;0
0;5196;-3032;15428;0
0;5248;-3052;15428;0
0;5264;-3044;15412;0
0;5276;-3024;15424;0
0;5164;-3008;15444;0
0;5164;-3008;15444;0
0;5164;-3016;15452;0
0;5120;-2976;15388;0
0;5264;-3064;15472;0
0;5212;-3120;15508;0
0;5192;-3080;15500;0
0;5212;-3108;15456;0
0;5200;-3128;15356;0
0;5200;-3060;15364;0
0;5164;-3104;15436;0
0;5164;-3104;15436;0
0;5240;-3100;15436;0
0;5236;-3060;15540;0
0;5164;-3028;15480;0
0;5316;-3108;15480;0
0;5252;-3112;15540;0
0;5156;-3128;15552;0
0;5156;-3056;15576;0
0;5224;-3120;15488;0
0;5296;-3068;15524;0
0;5296;-3068;15524;0
0;5260;-3040;15440;0
0;5256;-2968;15400;0
0;5352;-3076;15476;0
0;5188;-3060;15508;0
0;5196;-3064;15516;0
0;5320;-3028;15488;0
0;5340;-3048;15336;0
0;5204;-3080;15424;0
0;5280;-3000;15656;0
0;5280;-3000;15656;0
0;5232;-2976;15500;0
0;5288;-2940;15580;0
0;5276;-3084;15328;0
0;5244;-3096;15340;0
0;5340;-3080;15428;0
0;5252;-3172;15572;0
0;5180;-3140;15560;0
0;5288;-3096;15536;0
0;5348;-3152;15528;0
0;5348;-3152;15528;0
0;5292;-3168;15680;0
0;5224;-3068;15720;0
0;5204;-2996;15628;0
0;5280;-3112;15520;0
0;5272;-3080;15520;0
0;5176;-2956;15548;0
0;5244;-3036;15516;0
0;5232;-3168;15524;0
0;5152;-3144;15368;0
0;5152;-3144;15368;0
0;5128;-3088;15428;0
0;5220;-3056;15416;0
0;5260;-3096;15388;0
0;5252;-3052;15632;0
0;5128;-3112;15488;0
0;5164;-3128;15436;0
0;5164;-3092;15596;0
0;5208;-3140;15460;0
0;5164;-3028;15376;0
