1589377007;5064;-2960;15576;0
0;5188;-2992;15504;0
0;5148;-3032;15460;0
0;5156;-2980;15576;0
0;5156;-2980;15576;0
0;5044;-2968;15624;0
0;5184;-2972;15400;0
0;5168;-2916;15492;0
0;5192;-3028;15476;0
0;5148;-3088;15616;0
0;5220;-2936;15612;0
0;5132;-2900;15512;0
0;5208;-2876;15492;0
0;5156;-2872;15432;0
0;5156;-2872;15432;0
0;5152;-2976;15520;0
0;5176;-2896;15504;0
0;5120;-2916;15544;0
0;5128;-2992;15460;0
0;5128;-2936;15440;0
0;5208;-3028;15448;0
0;5168;-3012;15496;0
0;5100;-2984;15556;0
0;5208;-3004;15476;0
0;5208;-3004;15476;0
0;5196;-2944;15520;0
0;5124;-2996;15456;0
0;5112;-3020;15508;0
0;5128;-3028;15424;0
0;5128;-3028;15424;0
0;5116;-2980;15544;0
0;5040;-3036;15460;0
0;5196;-2992;15412;0
0;5144;-3064;15484;0
0;5144;-3064;15484;0
0;5164;-2928;15552;0
0;5124;-2880;15656;0
0;5060;-3020;15552;0
0;5128;-3004;15428;0
0;5128;-2920;15488;0
0;5032;-2992;15580;0
0;5076;-2952;15568;0
0;5192;-3028;15524;0
0;5192;-2984;15592;0
0;5192;-2984;15592;0
0;5116;-2880;15592;0
0;5176;-2792;15428;0
0;5136;-2900;15368;0
0;5156;-3036;15412;0
0;5184;-3036;15392;0
0;5204;-2972;15532;0
0;5220;-2984;15640;0
0;5156;-2848;15560;0
0;5172;-2900;15648;0
0;5172;-2900;15648;0
0;5020;-3032;15560;0
0;5120;-2980;15592;0
0;5196;-2956;15604;0
0;5224;-2900;15692;0
0;5164;-2972;15452;0
0;5128;-2984;15572;0
0;5072;-2968;15552;0
0;5220;-2932;15472;0
0;5232;-2956;15572;0
0;5232;-2956;15572;0
0;5076;-2928;15620;0
0;5044;-2940;15564;0
0;5148;-2888;15568;0
0;5076;-2928;15584;0
0;5148;-2912;15552;0
0;5108;-2912;15548;0
0;5112;-2912;15548;0
