1434085009;5244;-2944;15412;0
0;5084;-2996;15428;0
0;5012;-2932;15620;0
0;4976;-2896;15668;0
0;5112;-2988;15604;0
0;5084;-3008;15584;0
0;5192;-3084;15508;0
0;5212;-2996;15504;0
0;5212;-2996;15504;0
0;5132;-3012;15540;0
0;5052;-3044;15600;0
0;5092;-3076;15656;0
0;5044;-3024;15688;0
0;5036;-2980;15644;0
0;5104;-3004;15564;0
0;5052;-3100;15596;0
0;5124;-2936;15528;0
0;5044;-3060;15468;0
0;5044;-3060;15468;0
0;5104;-3024;15576;0
0;5208;-2972;15608;0
0;5216;-2976;15544;0
0;5148;-3052;15448;0
0;5112;-3152;15424;0
0;5036;-2980;15440;0
0;5108;-2956;15492;0
0;5124;-2896;15404;0
0;5060;-2976;15388;0
0;5060;-2976;15388;0
0;5060;-2976;15388;0
0;5060;-2988;15548;0
0;5172;-2916;15520;0
0;5100;-3100;15460;0
0;4972;-3072;15564;0
0;5088;-2968;15512;0
0;5096;-3016;15628;0
0;5140;-2996;15608;0
0;5144;-3060;15464;0
0;5144;-3060;15464;0
0;5072;-3032;15500;0
0;5044;-2968;15564;0
0;5112;-3008;15472;0
0;5024;-2968;15448;0
0;4988;-2980;15428;0
0;4960;-2996;15512;0
0;5196;-3040;15640;0
0;5056;-3052;15700;0
0;5040;-3012;15636;0
0;5040;-3012;15636;0
0;5072;-2984;15448;0
0;5084;-2936;15324;0
0;5012;-2932;15404;0
0;5044;-2860;15464;0
0;5112;-2952;15476;0
0;5156;-3072;15448;0
0;5036;-2984;15504;0
0;5112;-2924;15512;0
0;5108;-2972;15560;0
0;5076;-2976;15544;0
0;5076;-2976;15544;0
0;5068;-2908;15540;0
0;5080;-2972;15444;0
0;5100;-3092;15524;0
0;5096;-3036;15404;0
0;5096;-2972;15464;0
0;5156;-2796;15636;0
0;5080;-2848;15568;0
0;5180;-2996;15412;0
0;5032;-2952;15560;0
0;5032;-2952;15560;0
0;5084;-2940;15644;0
0;5144;-2960;15636;0
0;5176;-2920;15492;0
0;5100;-2880;15556;0
0;5204;-2964;15424;0
0;5164;-2968;15544;0
0;5168;-2876;15588;0
0;5020;-2980;15444;0
0;5044;-2968;15412;0
0;5044;-2968;15412;0
0;5140;-2972;15444;0
0;5124;-2896;15608;0
0;5028;-2900;15556;0
0;5140;-2960;15552;0
0;5088;-2976;15576;0
0;5100;-2936;15484;0
0;5048;-2960;15548;0
0;5024;-3048;15480;0
0;5016;-3012;15632;0
0;5016;-3012;15632;0
0;5028;-3004;15608;0
0;5076;-3004;15460;0
0;5076;-3000;15444;0
0;5120;-2976;15548;0
0;5084;-3028;15524;0
0;5012;-2908;15624;0
0;5124;-2960;15588;0
0;5136;-2892;15500;0
0;5092;-2920;15408;0
0;5092;-2920;15408;0
0;5100;-2996;15456;0
0;5136;-2996;15504;0
0;5076;-2948;15544;0
0;5036;-2928;15568;0
0;5064;-2936;15560;0
0;5112;-3004;15620;0
0;5136;-3008;15536;0
0;5172;-2996;15636;0
0;5252;-3012;15512;0
0;5252;-3012;15512;0
0;5140;-3020;15628;0
0;5100;-3036;15528;0
0;5000;-2932;15584;0
0;5044;-2916;15576;0
0;5152;-3032;15524;0
0;5088;-2916;15600;0
0;5016;-2876;15576;0
0;5040;-2924;15464;0
0;5052;-2960;15480;0
0;5052;-2960;15480;0
0;5044;-2976;15468;0
0;5056;-2968;15524;0
0;5084;-2968;15496;0
0;5100;-2912;15504;0
0;5056;-2908;15540;0
0;5120;-2904;15708;0
0;5140;-2964;15516;0
0;5068;-2944;15640;0
0;5104;-2924;15596;0
0;5104;-2924;15596;0
0;5068;-2976;15536;0
0;5048;-2932;15436;0
0;5140;-2904;15544;0
0;5240;-3020;15588;0
0;5184;-3048;15460;0
0;5188;-3008;15428;0
0;5056;-3028;15512;0
0;5068;-2932;15584;0
0;4996;-2940;15544;0
0;4996;-2940;15544;0
0;5028;-3080;15560;0
0;5060;-3004;15636;0
0;5096;-2968;15592;0
0;5092;-2888;15552;0
0;5108;-2860;15556;0
0;5124;-2992;15660;0
0;5056;-2876;15536;0
0;5096;-2924;15556;0
0;5124;-3016;15476;0
0;5124;-3016;15476;0
0;5044;-2892;15620;0
0;5072;-2916;15520;0
0;5008;-2952;15488;0
0;5096;-2996;15536;0
0;5136;-3080;15624;0
0;5160;-2904;15640;0
0;5156;-2936;15568;0
0;5144;-2960;15552;0
0;5112;-2948;15548;0
0;5112;-2948;15548;0
0;5072;-2920;15580;0
0;4976;-2936;15612;0
0;5052;-2960;15612;0
0;5172;-3092;15608;0
0;5140;-2968;15496;0
0;5084;-2908;15556;0
0;5092;-2984;15636;0
0;5236;-2944;15452;0
0;5196;-2964;15544;0
0;5196;-2964;15544;0
0;5124;-2932;15600;0
0;5132;-2988;15532;0
0;5204;-2972;15460;0
0;5116;-2984;15436;0
0;5148;-2984;15456;0
0;5136;-3004;15636;0
0;5136;-2976;15744;0
0;5144;-2912;15512;0
0;5084;-2944;15460;0
0;5084;-2944;15460;0
0;5100;-2880;15464;0
0;5108;-2952;15568;0
0;5128;-2976;15540;0
0;5132;-2940;15472;0
0;5140;-2892;15396;0
0;5072;-2992;15520;0
0;5068;-3012;15600;0
0;5140;-3088;15560;0
0;5180;-2936;15628;0
0;5200;-2888;15480;0
0;5200;-2888;15480;0
0;5156;-2972;15540;0
0;5072;-3000;15544;0
0;5160;-3092;15512;0
0;5152;-3000;15472;0
0;5076;-2960;15420;0
0;5196;-2848;15516;0
0;5100;-2912;15604;0
0;5056;-2968;15472;0
0;5184;-2828;15444;0
0;5184;-2828;15444;0
0;5208;-2940;15600;0
0;5176;-3044;15460;0
0;5192;-2940;15552;0
0;5140;-2900;15504;0
0;5096;-2972;15724;0
0;5052;-2972;15612;0
0;5152;-2908;15428;0
0;5108;-2964;15492;0
0;5128;-2960;15520;0
0;5128;-2960;15520;0
0;5152;-2996;15556;0
0;5124;-2928;15632;0
0;5068;-2884;15540;0
0;5012;-3004;15428;0
0;5004;-3056;15480;0
0;5056;-2976;15524;0
0;5100;-2972;15500;0
