0;5144;-3164;15504;0
0;5124;-3152;15548;0
0;5180;-3120;15456;0
0;5176;-3152;15400;0
0;5252;-3084;15532;0
0;5180;-3108;15464;0
0;5096;-3188;15556;0
0;5096;-3188;15556;0
0;5156;-3028;15476;0
0;5188;-3148;15656;0
0;5168;-3204;15452;0
0;5220;-3152;15444;0
0;5140;-3120;15516;0
0;5224;-3084;15472;0
0;5136;-3048;15472;0
0;5200;-3112;15424;0
0;5200;-3116;15472;0
0;5200;-3116;15472;0
0;5180;-3188;15536;0
0;5128;-3144;15612;0
0;5176;-3052;15652;0
0;5188;-3100;15644;0
0;5176;-3108;15584;0
0;5144;-3108;15548;0
0;5280;-3072;15628;0
0;5204;-3108;15584;0
0;5160;-3092;15440;0
0;5160;-3092;15440;0
0;5184;-3052;15460;0
0;5164;-3184;15396;0
0;5244;-3120;15316;0
0;5224;-3076;15408;0
0;5240;-3120;15388;0
0;5232;-3208;15420;0
0;5224;-3104;15432;0
0;5236;-3064;15368;0
0;5264;-3060;15344;0
0;5264;-3060;15344;0
0;5288;-3144;15532;0
0;5212;-3060;15468;0
0;5136;-3044;15444;0
0;5132;-3164;15496;0
0;5172;-3184;15376;0
0;5244;-3220;15556;0
0;5220;-3188;15540;0
0;5220;-3096;15548;0
0;5228;-3132;15436;0
0;5228;-3132;15436;0
0;5176;-3132;15428;0
0;5172;-3108;15480;0
0;5208;-3140;15384;0
0;5144;-3140;15480;0
0;5164;-3124;15432;0
0;5124;-3124;15432;0
0;5168;-3180;15452;0
0;5156;-3196;15420;0
0;5164;-3116;15456;0
0;5180;-3120;15568;0
0;5180;-3120;15568;0
0;5176;-3140;15528;0
0;5220;-3088;15536;0
0;5148;-3220;15628;0
0;5216;-3112;15488;0
0;5316;-3064;15508;0
0;5212;-3084;15356;0
0;5260;-3196;15400;0
0;5276;-3184;15416;0
0;5252;-3080;15368;0
0;5252;-3080;15368;0
0;5276;-3072;15396;0
0;5284;-3144;15488;0
0;5172;-3156;15460;0
0;5160;-3128;15448;0
0;5116;-3104;15484;0
0;5276;-3116;15432;0
0;5268;-3096;15412;0
0;5288;-3144;15500;0
0;5296;-3120;15508;0
0;5296;-3120;15508;0
0;5388;-3156;15448;0
0;5308;-3116;15532;0
0;5244;-3124;15396;0
0;5252;-3084;15292;0
0;5260;-3140;15452;0
0;5220;-3096;15408;0
0;5268;-3120;15448;0
0;5312;-3092;15412;0
0;5224;-3040;15336;0
0;5224;-3040;15336;0
0;5232;-3164;15296;0
0;5296;-3260;15436;0
0;5304;-3168;15432;0
0;5252;-3096;15432;0
0;5260;-3120;15580;0
0;5236;-3088;15576;0
0;5268;-3100;15408;0
0;5292;-3196;15400;0
0;5272;-3108;15432;0
0;5272;-3108;15432;0
0;5312;-3096;15536;0
0;5272;-3120;15508;0
0;5224;-3132;15488;0
0;5184;-3124;15336;0
0;5184;-3100;15360;0
0;5132;-3112;15568;0
0;5232;-3124;15480;0
0;5264;-3104;15572;0
0;5176;-3132;15516;0
0;5176;-3132;15516;0
0;5212;-3112;15388;0
0;5312;-3124;15412;0
0;5264;-3068;15524;0
0;5180;-3164;15544;0
0;5272;-3172;15472;0
0;5280;-3176;15612;0
0;5236;-3216;15552;0
0;5276;-3136;15464;0
0;5328;-3096;15468;0
0;5328;-3096;15468;0
0;5280;-3140;15464;0
0;5240;-3056;15524;0
0;5248;-3172;15412;0
0;5208;-3100;15412;0
0;5236;-3092;15540;0
0;5240;-3092;15464;0
0;5100;-3120;15352;0
0;5280;-3204;15392;0
0;5148;-3236;15648;0
0;5148;-3236;15648;0
0;5232;-3180;15564;0
0;5272;-3160;15428;0
0;5272;-3124;15520;0
0;5212;-3188;15584;0
0;5224;-3224;15428;0
0;5216;-3164;15396;0
0;5196;-3112;15544;0
0;5176;-3172;15432;0
0;5196;-3112;15352;0
0;5196;-3112;15352;0
0;5208;-3060;15500;0
0;5176;-3024;15400;0
0;5152;-3096;15368;0
0;5248;-3056;15448;0
0;5072;-3000;15428;0
0;5124;-3148;15532;0
0;5264;-3180;15580;0
0;5220;-3192;15504;0
0;5232;-3228;15464;0
0;5232;-3228;15464;0
0;5244;-3108;15624;0
0;5268;-3192;15608;0
0;5340;-3088;15648;0
0;5216;-3208;15676;0
0;5208;-3080;15468;0
0;5140;-3084;15408;0
0;5348;-3148;15480;0
0;5292;-3084;15428;0
0;5340;-3100;15420;0
0;5340;-3100;15420;0
0;5272;-3148;15500;0
0;5220;-3096;15420;0
0;5200;-3072;15488;0
0;5220;-3064;15488;0
0;5192;-3140;15672;0
0;5208;-3088;15516;0
0;5204;-3072;15584;0
0;5164;-3112;15404;0
0;5160;-3096;15396;0
0;5172;-3140;15520;0
0;5172;-3140;15520;0
0;5272;-3156;15472;0
0;5320;-3064;15292;0
0;5252;-3160;15336;0
0;5204;-3108;15420;0
0;5112;-3128;15508;0
0;5276;-3140;15484;0
0;5280;-3128;15468;0
0;5248;-3076;15360;0
0;5192;-3092;15472;0
0;5192;-3092;15472;0
0;5200;-3200;15548;0
0;5276;-3092;15480;0
0;5236;-3116;15504;0
0;5236;-3124;15524;0
0;5324;-3200;15392;0
0;5220;-3196;15516;0
0;5212;-3088;15564;0
0;5156;-3088;15472;0
0;5208;-3076;15448;0
0;5208;-3076;15448;0
0;5248;-3112;15344;0
0;5228;-3196;15472;0
0;5248;-3216;15608;0
0;5188;-3120;15392;0
0;5140;-3044;15468;0
0;5304;-3092;15412;0
0;5252;-3052;15380;0
0;5140;-3236;15400;0
0;5260;-3200;15484;0
0;5260;-3200;15484;0
0;5232;-3168;15436;0
0;5208;-3120;15372;0
0;5140;-3092;15460;0
0;5148;-3096;15400;0
0;5180;-3120;15456;0
0;5152;-3104;15496;0
0;5196;-3148;15404;0
0;5228;-3072;15544;0
0;5240;-3152;15568;0
0;5240;-3152;15568;0
0;5252;-3264;15584;0
0;5128;-3188;15516;0
0;5216;-3120;15440;0
0;5240;-3080;15560;0
0;5212;-3060;15504;0
0;5188;-3160;15516;0
0;5248;-3220;15480;0
0;5244;-3192;15512;0
0;5212;-3268;15508;0
0;5212;-3268;15508;0
0;5128;-3104;15548;0
0;5284;-3172;15640;0
0;5232;-3196;15524;0
0;5208;-3212;15408;0
0;5264;-3192;15324;0
0;5276;-3072;15356;0
0;5112;-3100;15540;0
0;5152;-3088;15528;0
0;5212;-3204;15480;0
0;5212;-3204;15480;0
0;5296;-3184;15592;0
0;5184;-3164;15448;0
0;5172;-3108;15404;0
0;5168;-3004;15580;0
0;5188;-3092;15500;0
0;5148;-3152;15520;0
0;5188;-3012;15696;0
0;5256;-3080;15512;0
0;5208;-3184;15512;0
0;5208;-3184;15512;0
0;5192;-3200;15344;0
0;5236;-3136;15496;0
0;5240;-3132;15620;0
0;5252;-3140;15620;0
0;5244;-3096;15496;0
0;5284;-3100;15508;0
0;5156;-3124;15568;0
0;5172;-3144;15500;0
0;5168;-3164;15412;0
0;5168;-3164;15412;0
0;5284;-3132;15476;0
0;5172;-3116;15468;0
0;5144;-3112;15384;0
0;5152;-3064;15384;0
0;5252;-3028;15556;0
0;5160;-3036;15404;0
0;5268;-3116;15484;0
0;5276;-3220;15480;0
0;5220;-3124;15556;0
0;5220;-3124;15556;0
0;5168;-3108;15644;0
0;5228;-3132;15604;0
0;5208;-3088;15460;0
0;5248;-3192;15456;0
0;5284;-3184;15440;0
0;5268;-3140;15444;0
0;5324;-3080;15552;0
0;5312;-3024;15672;0
0;5136;-3112;15648;0
0;5136;-3112;15648;0
0;5176;-3124;15552;0
0;5204;-3132;15556;0
0;5164;-3108;15496;0
0;5128;-3120;15436;0
0;5196;-3152;15384;0
0;5128;-3180;15304;0
0;5160;-3092;15404;0
0;5276;-3140;15552;0
0;5352;-3108;15484;0
0;5324;-3040;15560;0
0;5324;-3040;15560;0
0;5212;-3132;15448;0
0;5200;-3144;15392;0
0;5220;-3216;15468;0
0;5184;-3164;15452;0
0;5180;-3192;15456;0
0;5212;-3132;15548;0
0;5208;-3096;15492;0
0;5096;-3088;15436;0
0;5188;-3072;15452;0
0;5188;-3072;15452;0
0;5156;-3092;15560;0
0;5140;-3080;15524;0
0;5196;-3080;15428;0
0;5208;-3144;15540;0
0;5220;-3092;15484;0
0;5148;-3120;15508;0
0;5164;-3100;15548;0
0;5252;-3172;15496;0
0;5308;-3192;15304;0
0;5308;-3192;15304;0
0;5244;-3180;15332;0
0;5332;-3092;15444;0
0;5212;-3112;15396;0
0;5144;-3088;15560;0
0;5212;-3092;15576;0
0;5284;-3156;15440;0
0;5248;-3140;15360;0
0;5140;-3052;15348;0
0;5160;-3068;15396;0
0;5160;-3068;15396;0
0;5236;-3104;15416;0
0;5196;-3088;15412;0
0;5248;-3140;15440;0
0;5220;-3144;15480;0
0;5224;-3180;15464;0
0;5228;-3088;15536;0
0;5168;-3120;15504;0
0;5204;-3132;15384;0
0;5256;-3096;15452;0
0;5256;-3096;15452;0
0;5228;-3240;15496;0
0;5224;-3104;15568;0
0;5344;-3160;15440;0
0;5308;-3112;15568;0
0;5280;-3132;15548;0
0;5256;-3208;15508;0
0;5284;-3168;15520;0
0;5240;-3164;15460;0
0;5264;-3176;15692;0
0;5264;-3176;15692;0
0;5192;-3204;15500;0
0;5156;-3260;15508;0
0;5176;-3256;15492;0
0;5104;-3152;15460;0
0;5192;-3148;15572;0
0;5260;-3136;15412;0
0;5228;-3144;15500;0
0;5244;-3156;15552;0
0;5212;-3204;15404;0
0;5212;-3204;15404;0
0;5264;-3076;15380;0
0;5260;-3084;15448;0
0;5248;-3104;15472;0
0;5292;-3168;15408;0
0;5152;-3144;15324;0
0;5156;-3208;15412;0
0;5164;-3164;15556;0
0;5188;-3160;15568;0
0;5160;-3204;15512;0
0;5160;-3204;15512;0
0;5164;-3168;15520;0
0;5244;-3104;15516;0
0;5312;-3116;15432;0
0;5288;-3040;15384;0
0;5284;-3224;15476;0
0;5304;-3144;15572;0
0;5280;-3200;15476;0
0;5336;-3152;15528;0
0;5264;-3016;15496;0
0;5264;-3016;15496;0
0;5160;-3064;15492;0
0;5192;-3104;15420;0
0;5188;-3124;15496;0
0;5212;-3220;15436;0
0;5208;-3196;15456;0
0;5220;-3144;15548;0
0;5236;-3088;15572;0
0;5136;-3116;15620;0
0;5120;-3220;15468;0
0;5120;-3220;15468;0
0;5316;-3204;15416;0
0;5308;-3096;15596;0
0;5236;-3116;15544;0
0;5160;-3052;15472;0
0;5172;-3036;15564;0
0;5132;-3024;15716;0
0;5232;-2980;15712;0
0;5248;-3112;15640;0
0;5276;-3136;15524;0
0;5276;-3136;15524;0
0;5236;-3152;15496;0
0;5252;-3092;15388;0
0;5200;-3072;15524;0
0;5204;-3192;15420;0
0;5292;-3240;15492;0
0;5208;-3188;15440;0
0;5204;-3104;15412;0
0;5300;-3132;15456;0
0;5220;-3104;15484;0
0;5220;-3104;15484;0
0;5224;-3084;15592;0
0;5160;-3084;15452;0
0;5204;-3032;15476;0
0;5272;-3044;15448;0
0;5172;-3076;15444;0
0;5164;-3052;15544;0
0;5176;-3092;15496;0
0;5128;-3072;15388;0
0;5120;-3152;15516;0
0;5188;-3016;15384;0
0;5188;-3016;15384;0
0;5216;-3064;15516;0
0;5276;-3140;15336;0
0;5248;-3176;15404;0
0;5312;-3044;15576;0
0;5268;-3092;15428;0
0;5248;-3132;15588;0
0;5240;-3064;15608;0
0;5248;-3020;15520;0
0;5236;-3012;15532;0
0;5236;-3012;15532;0
0;5216;-3080;15544;0
0;5128;-3068;15536;0
0;5204;-3212;15640;0
0;5236;-3152;15600;0
0;5216;-3132;15604;0
0;5136;-3100;15492;0
0;5248;-3092;15460;0
0;5176;-3180;15480;0
0;5184;-3092;15608;0
0;5184;-3092;15608;0
0;5188;-3096;15652;0
0;5240;-3140;15548;0
0;5276;-3044;15432;0
0;5296;-3076;15452;0
0;5148;-3060;15480;0
0;5132;-3108;15392;0
0;5144;-3116;15328;0
0;5216;-3144;15344;0
0;5260;-3180;15344;0
0;5260;-3180;15344;0
0;5208;-3164;15576;0
0;5148;-3068;15588;0
0;5208;-3064;15432;0
0;5220;-3048;15364;0
0;5240;-3092;15432;0
0;5196;-3216;15476;0
0;5120;-3128;15512;0
0;5148;-3112;15528;0
0;5152;-3152;15536;0
0;5152;-3152;15536;0
0;5204;-3032;15500;0
0;5256;-3052;15552;0
0;5192;-3028;15464;0
0;5216;-3080;15504;0
0;5236;-3164;15496;0
0;5192;-3244;15416;0
0;5240;-3172;15464;0
0;5192;-3116;15560;0
0;5220;-3108;15516;0
0;5220;-3108;15516;0
0;5212;-3112;15444;0
0;5268;-3100;15512;0
0;5244;-3248;15480;0
0;5208;-3184;15424;0
0;5224;-3116;15384;0
0;5224;-3060;15328;0
0;5208;-3084;15416;0
0;5288;-3160;15620;0
0;5184;-3144;15460;0
0;5184;-3144;15460;0
0;5140;-3152;15460;0
0;5204;-3204;15584;0
0;5184;-3196;15420;0
0;5200;-3108;15424;0
0;5232;-3156;15576;0
0;5220;-3120;15552;0
0;5152;-3072;15460;0
0;5112;-3124;15452;0
0;5208;-3160;15404;0
0;5208;-3160;15404;0
0;5148;-3144;15380;0
0;5148;-3124;15468;0
0;5104;-3108;15480;0
0;5124;-3120;15512;0
0;5140;-3028;15548;0
0;5156;-3184;15448;0
0;5140;-3104;15544;0
0;5276;-3136;15556;0
0;5248;-3112;15416;0
0;5248;-3112;15416;0
0;5208;-3128;15416;0
0;5200;-3116;15500;0
0;5168;-3084;15472;0
0;5200;-3112;15360;0
0;5244;-3160;15304;0
0;5232;-3120;15384;0
0;5296;-3144;15428;0
0;5224;-3096;15500;0
0;5284;-3140;15472;0
0;5284;-3140;15472;0
0;5236;-3184;15528;0
0;5188;-3136;15460;0
0;5192;-3128;15480;0
0;5252;-3180;15532;0
0;5208;-3144;15520;0
0;5220;-3140;15512;0
0;5176;-3192;15564;0
0;5304;-3240;15452;0
0;5284;-3172;15360;0
0;5284;-3172;15360;0
0;5232;-3264;15416;0
0;5160;-3184;15352;0
0;5260;-3104;15452;0
0;5156;-3164;15584;0
0;5216;-3144;15512;0
0;5132;-3212;15516;0
0;5216;-3136;15408;0
0;5136;-3112;15308;0
0;5140;-3200;15512;0
0;5176;-3188;15524;0
0;5176;-3188;15524;0
0;5164;-3164;15444;0
0;5204;-3212;15440;0
0;5252;-3172;15564;0
0;5232;-3192;15416;0
0;5244;-3140;15416;0
0;5236;-3104;15612;0
0;5180;-3168;15544;0
0;5208;-3160;15544;0
0;5144;-3060;15540;0
0;5144;-3060;15540;0
0;5164;-3076;15504;0
0;5244;-3180;15372;0
0;5280;-3164;15596;0
0;5296;-3200;15440;0
0;5332;-3108;15556;0
0;5156;-3144;15528;0
0;5200;-3188;15360;0
0;5204;-3260;15324;0
0;5224;-3160;15380;0
0;5224;-3160;15380;0
0;5264;-3164;15488;0
0;5204;-3140;15496;0
0;5224;-3208;15512;0
0;5240;-3108;15484;0
0;5248;-3176;15424;0
0;5292;-3176;15496;0
0;5208;-3216;15436;0
0;5176;-3188;15436;0
0;5300;-3128;15404;0
0;5300;-3128;15404;0
0;5272;-3080;15340;0
0;5244;-3064;15432;0
0;5296;-3140;15588;0
0;5324;-3144;15624;0
0;5372;-3100;15496;0
0;5212;-3152;15476;0
0;5132;-3060;15420;0
0;5152;-3032;15400;0
0;5156;-3076;15436;0
0;5156;-3076;15436;0
0;5128;-3132;15460;0
0;5212;-3052;15480;0
0;5180;-3080;15516;0
0;5196;-3044;15512;0
0;5260;-3080;15392;0
0;5296;-3072;15528;0
0;5200;-3180;15596;0
0;5284;-3208;15500;0
0;5212;-3152;15396;0
0;5212;-3152;15396;0
0;5272;-3140;15516;0
0;5240;-3168;15468;0
0;5272;-3172;15532;0
0;5292;-3144;15484;0
0;5244;-3148;15452;0
0;5112;-3140;15412;0
0;5292;-3108;15456;0
0;5248;-3064;15472;0
0;5312;-3180;15524;0
0;5312;-3180;15524;0
0;5292;-3084;15516;0
0;5192;-3124;15444;0
0;5248;-3180;15440;0
0;5372;-3192;15404;0
0;5148;-3124;15392;0
0;5184;-3096;15328;0
0;5216;-3068;15564;0
0;5356;-3040;15600;0
0;5280;-3100;15588;0
0;5280;-3100;15588;0
0;5212;-3216;15512;0
0;5132;-3160;15420;0
0;5200;-3144;15384;0
0;5164;-3164;15468;0
0;5184;-3136;15464;0
0;5156;-3180;15596;0
0;5224;-3188;15676;0
0;5144;-3248;15432;0
0;5024;-3264;15368;0
0;5024;-3264;15368;0
0;5140;-3144;15480;0
0;5216;-3164;15348;0
0;5228;-3152;15348;0
0;5204;-3160;15524;0
0;5144;-3184;15440;0
0;5208;-3260;15424;0
0;5140;-3240;15540;0
0;5056;-3296;15348;0
0;5156;-3240;15404;0
0;5156;-3240;15404;0
0;5204;-3172;15560;0
0;5236;-3136;15576;0
0;5224;-3132;15544;0
0;5260;-3128;15460;0
0;5236;-3148;15416;0
0;5224;-3140;15524;0
0;5172;-3192;15564;0
0;5204;-3212;15512;0
0;5176;-3220;15472;0
0;5224;-3184;15496;0
0;5224;-3184;15496;0
0;5300;-3144;15548;0
0;5212;-3100;15424;0
0;5216;-3152;15436;0
0;5132;-3160;15532;0
0;5100;-3136;15436;0
0;5224;-3056;15520;0
0;5092;-3116;15524;0
0;5176;-3100;15400;0
0;5256;-3152;15472;0
0;5256;-3152;15472;0
0;5220;-3112;15492;0
0;5044;-3220;15432;0
0;5152;-3168;15352;0
0;5104;-3200;15496;0
0;5116;-3152;15660;0
0;5164;-3084;15636;0
0;5216;-3116;15400;0
0;5192;-3048;15388;0
0;5136;-3092;15460;0
0;5136;-3092;15460;0
0;5028;-3100;15436;0
0;5168;-3068;15352;0
0;5264;-3080;15260;0
0;5220;-3112;15512;0
0;5132;-3148;15556;0
0;5136;-3140;15516;0
0;5152;-3100;15428;0
0;5252;-3160;15468;0
0;5180;-3176;15404;0
0;5180;-3176;15404;0
0;5220;-3048;15344;0
0;5188;-3088;15292;0
0;5132;-3192;15460;0
0;5060;-3180;15568;0
0;5204;-3060;15548;0
0;5256;-3072;15432;0
0;5252;-3136;15396;0
0;5200;-3160;15432;0
0;5220;-3132;15432;0
0;5220;-3132;15432;0
0;5160;-3140;15532;0
0;5132;-3132;15420;0
0;5188;-3184;15400;0
0;5168;-3220;15444;0
0;5176;-3160;15392;0
0;5176;-3160;15380;0
0;5096;-3036;15420;0
0;5136;-3128;15372;0
0;5224;-3196;15392;0
0;5224;-3196;15392;0
0;5184;-3148;15476;0
0;5192;-3144;15364;0
0;5196;-3136;15388;0
0;5200;-3176;15388;0
0;5160;-3156;15492;0
0;5220;-3204;15568;0
0;5288;-3216;15472;0
0;5188;-3136;15560;0
0;5120;-3104;15416;0
0;5120;-3104;15416;0
0;5144;-3072;15468;0
0;5216;-3128;15512;0
0;5160;-3160;15428;0
0;5232;-3188;15432;0
0;5188;-3156;15380;0
0;5204;-3072;15500;0
0;5204;-3048;15532;0
0;5132;-3212;15528;0
0;5164;-3232;15548;0
0;5164;-3232;15548;0
0;5264;-3196;15484;0
0;5328;-3076;15496;0
0;5220;-3136;15524;0
0;5220;-3232;15568;0
0;5228;-3124;15440;0
0;5244;-3200;15472;0
0;5316;-3196;15520;0
0;5280;-3168;15536;0
0;5216;-3156;15592;0
0;5216;-3156;15592;0
0;5252;-3176;15460;0
0;5356;-3056;15500;0
0;5280;-3172;15492;0
0;5168;-3176;15400;0
0;5284;-3200;15540;0
0;5168;-3172;15504;0
0;5208;-3272;15424;0
0;5292;-3164;15392;0
0;5220;-3112;15448;0
0;5220;-3112;15448;0
0;5180;-3172;15500;0
0;5240;-3156;15364;0
0;5192;-3164;15316;0
0;5272;-3192;15436;0
0;5244;-3168;15504;0
0;5236;-3092;15428;0
0;5192;-3112;15480;0
0;5132;-3140;15588;0
0;5204;-3200;15480;0
0;5204;-3200;15480;0
0;5220;-3184;15448;0
0;5164;-3144;15512;0
0;5244;-3132;15520;0
0;5184;-3208;15608;0
0;5188;-3240;15548;0
0;5260;-3140;15468;0
0;5180;-3148;15588;0
0;5212;-3180;15500;0
0;5292;-3228;15436;0
0;5292;-3228;15436;0
0;5180;-3204;15484;0
0;5208;-3160;15524;0
0;5244;-3180;15520;0
0;5196;-3256;15380;0
0;5132;-3248;15396;0
0;5224;-3156;15636;0
0;5192;-3112;15552;0
0;5244;-3180;15480;0
0;5204;-3152;15444;0
0;5196;-3144;15484;0
0;5196;-3144;15484;0
0;5188;-3132;15664;0
0;5064;-3112;15636;0
0;5144;-3124;15368;0
0;5164;-3064;15300;0
0;5140;-3108;15484;0
0;5168;-3048;15636;0
0;5108;-3108;15540;0
0;5164;-3144;15412;0
0;5172;-3200;15428;0
0;5172;-3200;15428;0
0;5140;-3152;15472;0
0;5164;-3060;15396;0
0;5136;-3172;15392;0
0;5164;-3044;15448;0
0;5252;-3092;15396;0
0;5184;-3088;15588;0
0;5204;-3016;15504;0
0;5228;-3004;15568;0
0;5208;-3052;15620;0
0;5208;-3052;15620;0
0;5204;-3104;15632;0
0;5164;-3116;15532;0
0;5164;-3124;15460;0
0;5196;-3068;15412;0
0;5208;-3112;15532;0
0;5128;-3096;15560;0
0;5140;-3120;15412;0
0;5152;-3204;15412;0
0;5108;-3048;15484;0
0;5108;-3048;15484;0
0;5152;-3052;15420;0
0;5172;-3064;15452;0
0;5224;-3100;15432;0
0;5188;-3088;15436;0
0;5140;-3028;15424;0
0;5120;-3072;15452;0
0;5144;-3076;15468;0
0;5156;-3112;15516;0
0;5148;-3068;15396;0
0;5148;-3068;15396;0
0;5104;-3084;15512;0
0;5212;-3100;15560;0
0;5224;-3064;15576;0
0;5212;-3020;15516;0
0;5276;-3052;15468;0
0;5220;-3124;15484;0
0;5128;-3068;15388;0
0;5060;-3084;15444;0
0;5192;-3044;15556;0
0;5192;-3044;15556;0
0;5184;-3156;15376;0
0;5132;-3164;15596;0
0;5212;-3116;15720;0
0;5260;-3088;15676;0
0;5216;-3080;15476;0
0;5236;-3080;15416;0
0;5196;-3112;15292;0
0;5216;-3216;15428;0
0;5204;-3076;15512;0
0;5204;-3076;15512;0
0;5172;-3072;15596;0
0;5220;-3124;15416;0
0;5288;-3120;15436;0
0;5192;-3068;15420;0
0;5192;-3184;15404;0
0;5140;-3188;15384;0
0;5264;-3144;15472;0
0;5140;-3224;15552;0
0;5180;-3168;15580;0
0;5180;-3168;15580;0
0;5176;-3276;15512;0
0;5208;-3224;15464;0
0;5248;-3160;15388;0
0;5320;-3160;15380;0
0;5248;-3156;15344;0
0;5200;-3164;15488;0
0;5196;-3108;15512;0
0;5224;-3160;15568;0
0;5308;-3148;15620;0
0;5308;-3148;15620;0
0;5304;-3160;15524;0
0;5216;-3076;15368;0
0;5284;-3140;15452;0
0;5220;-3120;15356;0
0;5152;-3080;15516;0
0;5176;-3144;15488;0
0;5340;-3068;15456;0
0;5296;-3036;15428;0
0;5240;-3060;15336;0
0;5240;-3060;15336;0
0;5232;-3132;15420;0
0;5196;-3204;15424;0
0;5160;-3120;15532;0
0;5192;-3120;15588;0
0;5084;-3212;15536;0
0;5144;-3232;15480;0
0;5292;-3168;15488;0
0;5248;-3140;15424;0
0;5212;-3212;15536;0
0;5212;-3212;15536;0
0;5272;-3104;15584;0
0;5220;-3152;15520;0
0;5280;-3220;15408;0
0;5264;-3164;15252;0
0;5320;-3152;15464;0
0;5348;-3240;15504;0
0;5308;-3180;15544;0
0;5348;-3088;15456;0
0;5284;-3128;15388;0
0;5284;-3128;15388;0
0;5292;-3132;15516;0
0;5232;-3120;15456;0
0;5208;-3148;15544;0
0;5208;-3128;15544;0
0;5272;-3172;15468;0
0;5296;-3220;15432;0
0;5232;-3188;15388;0
0;5156;-3096;15532;0
0;5148;-3092;15556;0
0;5212;-3112;15484;0
0;5212;-3112;15484;0
0;5252;-3164;15436;0
0;5140;-3196;15504;0
0;5144;-3124;15588;0
0;5232;-3084;15464;0
0;5160;-3140;15424;0
0;5152;-3112;15508;0
0;5172;-3100;15520;0
0;5144;-3108;15456;0
0;5112;-3116;15500;0
0;5112;-3116;15500;0
0;5028;-3168;15620;0
0;5164;-3104;15596;0
